startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670267220000,17035.5,17036,17035,17035.5,50.142,854172.87
1670267280000,17035.5,17035.5,17028,17028.5,153.005,2605645.257
1670267340000,17028.5,17028.5,17017,17017,219.791,3741425.6705
1670267400000,17017,17017.5,17012.5,17012.5,96.743,1646197.8935
1670267460000,17012.5,17018.5,17012.5,17018.5,76.484,1301314.377
1670267520000,17018.5,17027.5,17018,17027.5,63.145,1074786.2485
1670267580000,17027.5,17027.5,17027,17027.5,14.65,249449.777
1670267640000,17027.5,17027.5,17015.5,17016,80.321,1367366.049
1670267700000,17016,17016,16982,16987.5,598.593,10171931.064
1670267760000,16987.5,17001,16954.5,16957.5,1110.224,18849834.998
1670267820000,16957.5,16957.5,16909.5,16944.5,1668.676,28261915.003
1670267880000,16944.5,16947,16926.5,16941.5,441.088,7472016.648
1670267940000,16941.5,16948.5,16928,16935.5,462.054,7826898.5985
1670268000000,16935.5,16939.5,16906,16913,336.219,5689137.647
1670268060000,16913,16945,16905.5,16945,408.615,6913894.2605
1670268120000,16945,16951.5,16937.5,16939.5,286.159,4849051.969
1670268180000,16939.5,16944,16930.5,16930.5,172.065,2914933.9925
1670268240000,16930.5,16933,16908.5,16919,346.474,5863236.3705
1670268300000,16919,16919,16893.5,16914,815.284,13781395.788
1670268360000,16914,16914.5,16904,16912.5,187.319,3167682.208
1670268420000,16912.5,16914.5,16904,16904,145.615,2462602.444
1670268480000,16904,16911.5,16898.5,16908.5,165.962,2806086.673
1670268540000,16908.5,16921,16904,16920.5,329.184,5567658.5915
1670268600000,16920.5,16921,16874,16899,906.284,15309258.32
1670268660000,16899,16899,16885,16888.5,228.99,3867387.8595
1670268720000,16888.5,16901.5,16888.5,16899.5,275.291,4650961.9075
1670268780000,16899.5,16900,16867,16884.5,364.446,6151379.1015
1670268840000,16884.5,16903,16877.5,16903,212.818,3594153.809
1670268900000,16903,16915.5,16902.5,16915.5,260.706,4408098.623
1670268960000,16915.5,16925.5,16913.5,16916,334.461,5659260.9785
1670269020000,16916,16928.5,16915.5,16928,108.478,1835395.4765
1670269080000,16928,16932.5,16923,16923,196.09,3319560.957
1670269140000,16923,16926.5,16921,16921.5,88.668,1500646.49
1670269200000,16921.5,16921.5,16896.5,16897,215.602,3645887.8085
1670269260000,16897,16905,16897,16905,135.764,2294573.631
1670269320000,16905,16915.5,16904.5,16915.5,84.43,1427794.129
1670269380000,16915.5,16915.5,16910,16910.5,32.605,551425.6165
1670269440000,16910.5,16916,16910,16915.5,49.893,843875.6475
1670269500000,16915.5,16917,16905.5,16906,64.736,1094749.5485
1670269560000,16906,16909,16905.5,16909,37.152,628130.6415
1670269620000,16909,16913,16908.5,16913,39.598,669609.579
1670269680000,16913,16914.5,16912.5,16912.5,25.881,437735.1575
1670269740000,16912.5,16917.5,16912.5,16917.5,33.935,574026.515
1670269800000,16917.5,16931,16917,16931,97.111,1643627.3775
1670269860000,16931,16931.5,16930.5,16931,52.137,882744.1735
1670269920000,16931,16940.5,16931,16940.5,87.609,1483830.181
1670269980000,16940.5,16941.5,16936.5,16941.5,85.344,1445650.2315
1670270040000,16941.5,16944,16941,16943.5,40.225,681527.7885
1670270100000,16943.5,16944,16932.5,16932.5,208.475,3530973.8565
1670270160000,16932.5,16933,16931,16931,27.684,468726.2705
1670270220000,16931,16934,16931,16934,41.623,704780.598
1670270280000,16934,16934,16925,16925,82.925,1403899.577
1670270340000,16925,16926,16925,16925.5,41.605,704181.7645
1670270400000,16925.5,16926,16916,16916,102.916,1741254.967
1670270460000,16916,16916.5,16910.5,16914,69.554,1176366.5535
1670270520000,16914,16914.5,16907.5,16908,108.632,1836859.0815
1670270580000,16908,16918,16902,16918,118.851,2009518.3925
1670270640000,16918,16929,16917.5,16929,75.383,1275883.5485
1670270700000,16929,16932.5,16929,16930.5,44.218,748639.2145
1670270760000,16930.5,16930.5,16930,16930.5,17.733,300222.8915
1670270820000,16930.5,16935,16930,16935,37.862,641169.9835
1670270880000,16935,16941,16934.5,16940.5,144.046,2439939.568
1670270940000,16940.5,16949,16940.5,16948.5,96.413,1633638.736
1670271000000,16948.5,16949,16934.5,16934.5,79.056,1339159.4105
1670271060000,16934.5,16942.5,16934.5,16942.5,33.104,560659.129
1670271120000,16942.5,16944.5,16942,16944,18.558,314452.485
1670271180000,16944,16944.5,16944,16944.5,12.933,219139.079
1670271240000,16944.5,16944.5,16944,16944.5,43.141,730991.0915
1670271300000,16944.5,16944.5,16934.5,16934.5,62.585,1060127.503
1670271360000,16934.5,16935,16932,16932,42.415,718278.521
1670271420000,16932,16932.5,16923,16923,95.914,1623489.442
1670271480000,16923,16923.5,16923,16923.5,26.561,449495.283
1670271540000,16923.5,16923.5,16923,16923.5,11.344,191976.84
1670271600000,16923.5,16932,16923,16932,47.367,801706.512
1670271660000,16932,16932,16913,16913,48.299,817189.472
1670271720000,16913,16914.5,16910,16914,41.246,697603.405
1670271780000,16914,16919,16914,16919,32.17,544226.6305
1670271840000,16919,16919,16912,16912.5,88.073,1489593.008
1670271900000,16912.5,16912.5,16912,16912,27.764,469550.5005
1670271960000,16912,16918,16912,16918,36.853,623360.688
1670272020000,16918,16918,16917.5,16918,22.221,375931.2005
1670272080000,16918,16923,16917.5,16922.5,42.346,716553.076
1670272140000,16922.5,16923,16920.5,16920.5,8.075,136644.328
1670272200000,16920.5,16921.5,16920.5,16921.5,21.546,364584.697
1670272260000,16921.5,16931,16921,16931,77.608,1313606.784
1670272320000,16931,16931.5,16930.5,16931.5,26.953,456342.2785
1670272380000,16931.5,16931.5,16931,16931.5,50.693,858297.8905
1670272440000,16931.5,16931.5,16931,16931.5,22.311,377749.0755
1670272500000,16931.5,16931.5,16931,16931,17.952,303948.9575
1670272560000,16931,16934,16931,16934,84.721,1434491.5245
1670272620000,16934,16939,16933.5,16939,22.274,377204.918
1670272680000,16939,16939,16937,16937.5,28.272,478868.9035
1670272740000,16937.5,16937.5,16937,16937,12.035,203839.415
1670272800000,16937,16937.5,16927.5,16927.5,76.115,1288746.586
1670272860000,16927.5,16928,16923,16923,26.6,450206.4715
1670272920000,16923,16923.5,16919.5,16920,17.007,287770.7055
1670272980000,16920,16925,16919.5,16924.5,14.693,248636.199
1670273040000,16924.5,16925,16924.5,16924.5,17.73,300073.8475
1670273100000,16924.5,16925,16917.5,16917.5,87.708,1483918.5295
1670273160000,16917.5,16925,16917.5,16925,28.578,483546.8295
1670273220000,16925,16929.5,16924.5,16929,20.056,339489.924
1670273280000,16929,16929.5,16929,16929.5,29.237,494966.0105
1670273340000,16929.5,16929.5,16929,16929,53.764,910195.7355
1670273400000,16929,16929.5,16923.5,16924.5,34.487,583707.0375
1670273460000,16924.5,16925,16924.5,16925,14.997,253818.396
1670273520000,16925,16928,16924.5,16927.5,20.791,351905.9705
1670273580000,16927.5,16928,16927.5,16928,7.97,134915.914
1670273640000,16928,16932.5,16927.5,16932.5,25.828,437269.418
1670273700000,16932.5,16937,16932,16937,50.972,863249.0885
1670273760000,16937,16941.5,16936.5,16939.5,61.654,1044437.9425
1670273820000,16939.5,16946,16939.5,16946,30.576,518042.259
1670273880000,16946,16946,16945,16945.5,70.515,1194932.1895
1670273940000,16945.5,16945.5,16945,16945,29.63,502091.5505
1670274000000,16945,16945.5,16933.5,16937,253.992,4302346.3075
1670274060000,16937,16937,16936.5,16937,16.637,281775.996
1670274120000,16937,16937,16936.5,16937,10.342,175158.848
1670274180000,16937,16946.5,16936.5,16946.5,65.299,1106445.4965
1670274240000,16946.5,16946.5,16946,16946.5,10.896,184647.273
1670274300000,16946.5,16946.5,16946,16946,10.003,169513.8435
1670274360000,16946,16946.5,16946,16946,10.368,175698.4775
1670274420000,16946,16961.5,16946,16958,410.864,6967394.3085
1670274480000,16958,16958.5,16956,16956.5,72.749,1233658.8455
1670274540000,16956.5,16956.5,16956,16956.5,39.124,663393.453
1670274600000,16956.5,16956.5,16956,16956,45.766,776020.48
1670274660000,16956,16956.5,16956,16956.5,15.031,254869.0015
1670274720000,16956.5,16956.5,16956,16956.5,15.384,260854.3475
1670274780000,16956.5,16956.5,16955,16955,26.679,452358.863
1670274840000,16955,16955.5,16955,16955,33.2,562910.501
1670274900000,16955,16955.5,16955,16955.5,22.717,385176.795
1670274960000,16955.5,16955.5,16955,16955.5,13.156,223063.032
1670275020000,16955.5,16956.5,16955,16956,39.248,665475.719
1670275080000,16956,16959,16956,16958.5,48.799,827496.0065
1670275140000,16958.5,16959.5,16958.5,16959.5,14.585,247353.212
1670275200000,16959.5,16959.5,16956.5,16957,46.161,782788.697
1670275260000,16957,16957,16956.5,16956.5,25.889,438991.2155
1670275320000,16956.5,16957,16956.5,16956.5,20.163,341895.174
1670275380000,16956.5,16957,16956.5,16957,19.841,336437.194
1670275440000,16957,16957,16956.5,16956.5,15.904,269682.061
1670275500000,16956.5,16957,16956.5,16957,8.689,147337.7825
1670275560000,16957,16957,16956.5,16957,7.189,121903.105
1670275620000,16957,16958,16956.5,16958,28.582,484672.6885
1670275680000,16958,16962,16957.5,16962,55.354,938794.4485
1670275740000,16962,16962,16961.5,16962,21.435,363579.9145
1670275800000,16962,16962,16958.5,16959,45.328,768807.532
1670275860000,16959,16959,16958,16958,44.361,752282.296
1670275920000,16958,16958.5,16958,16958.5,6.987,118488.247
1670275980000,16958.5,16958.5,16958,16958,14.26,241825.1955
1670276040000,16958,16958.5,16958,16958,19.184,325327.281
1670276100000,16958,16958.5,16958,16958,25.851,438381.4045
1670276160000,16958,16958.5,16958,16958.5,9.645,163560.7375
1670276220000,16958.5,16958.5,16958,16958.5,8.571,145348.803
1670276280000,16958.5,16962,16958,16961.5,17.044,289050.158
1670276340000,16961.5,16965.5,16961.5,16965.5,21.378,362661.269
1670276400000,16965.5,16968.5,16965,16968,90.556,1536502.1445
1670276460000,16968,16969,16968,16969,26.155,443814.527
1670276520000,16969,16969,16968.5,16968.5,17.713,300568.6085
1670276580000,16968.5,16969,16968.5,16969,20.054,340294.292
1670276640000,16969,16969.5,16968.5,16969.5,13.203,224042.3255
1670276700000,16969.5,16969.5,16969,16969,8.196,139080.128
1670276760000,16969,16972,16969,16972,32.786,556390.1015
1670276820000,16972,16975,16971.5,16975,77.369,1313258.3315
1670276880000,16975,16975,16971,16971.5,94.871,1610239.232
1670276940000,16971.5,16972,16971,16972,194.889,3307560.786
1670277000000,16972,16972,16971.5,16972,30.936,525042.166
1670277060000,16972,16972,16971.5,16971.5,22.376,379756.4545
1670277120000,16971.5,16972,16971.5,16972,10.144,172160.696
1670277180000,16972,16972,16971.5,16972,9.505,161318.2165
1670277240000,16972,16972,16968.5,16969,47.176,800562.9455
1670277300000,16969,16969,16965.5,16965.5,69.842,1185026.812
1670277360000,16965.5,16972,16965.5,16971.5,63.992,1085874.8115
1670277420000,16971.5,16974.5,16971.5,16974.5,14.447,245212.73
1670277480000,16974.5,16975,16974,16975,39.476,670095.3625
1670277540000,16975,16975,16974.5,16974.5,30.017,509535.9265
1670277600000,16974.5,16975,16974.5,16974.5,37.524,636961.5575
1670277660000,16974.5,16975,16970,16970,45.253,768056.6275
1670277720000,16970,16970.5,16970,16970.5,19.107,324249.8015
1670277780000,16970.5,16970.5,16970,16970,10.567,179323.7095
1670277840000,16970,16970.5,16970,16970,5.892,99987.9185
1670277900000,16970,16970.5,16970,16970.5,5.295,89856.617
1670277960000,16970.5,16970.5,16968,16968.5,26.304,446366.2125
1670278020000,16968.5,16968.5,16961.5,16961.5,77.434,1313510.132
1670278080000,16961.5,16962,16961.5,16961.5,6.222,105535.9255
1670278140000,16961.5,16962,16937.5,16945,318.537,5399574.1825
1670278200000,16945,16945,16943.5,16943.5,89.606,1518266.1005
1670278260000,16943.5,16953,16943.5,16950.5,138.624,2349538.284
1670278320000,16950.5,16950.5,16950,16950.5,52.531,890403.516
1670278380000,16950.5,16950.5,16942.5,16942.5,31.945,541347.997
1670278440000,16942.5,16943,16942.5,16942.5,19.136,324214.2545
1670278500000,16942.5,16943,16942.5,16943,24.3,411706.329
1670278560000,16943,16943,16937.5,16938,48.489,821438.365
1670278620000,16938,16938.5,16937.5,16938,16.742,283572.0465
1670278680000,16938,16940,16938,16939.5,22.368,378898.992
1670278740000,16939.5,16942.5,16939.5,16942.5,25.077,424830.69
1670278800000,16942.5,16942.5,16938,16938,20.586,348738.775
1670278860000,16938,16938.5,16938,16938.5,13.25,224429.236
1670278920000,16938.5,16938.5,16938,16938,3.377,57199.9005
1670278980000,16938,16938.5,16937,16937,38.737,656098.074
1670279040000,16937,16937.5,16937,16937.5,13.149,222705.193
1670279100000,16937.5,16937.5,16937,16937.5,15.754,266828.108
1670279160000,16937.5,16937.5,16934,16935,26.713,452384.2375
1670279220000,16935,16936,16935,16935.5,10.686,180974.7775
1670279280000,16935.5,16935.5,16933.5,16934,15.208,257532.0075
1670279340000,16934,16939,16933.5,16939,30.475,516114.2155
1670279400000,16939,16949.5,16938.5,16948.5,80.715,1367788.989
1670279460000,16948.5,16949.5,16944,16944,39.858,675507.603
1670279520000,16944,16951.5,16944,16951,28.406,481455.3185
1670279580000,16951,16959,16951,16959,60.503,1025773.953
1670279640000,16959,16959,16957.5,16957.5,18.842,319523.672
1670279700000,16957.5,16962.5,16957.5,16962,26.006,441073.0695
1670279760000,16962,16962.5,16960.5,16961,12.516,212292.792
1670279820000,16961,16961,16960.5,16961,25.435,431400.9115
1670279880000,16961,16962.5,16960.5,16962,13.366,226706.6085
1670279940000,16962,16962.5,16962,16962.5,17.505,296924.7575
1670280000000,16962.5,16970,16962,16970,36.39,617378.4215
1670280060000,16970,16970,16966.5,16966.5,29.658,503209.1155
1670280120000,16966.5,16967,16966.5,16966.5,11.709,198665.963
1670280180000,16966.5,16967,16966.5,16967,26.542,450335.4835
1670280240000,16967,16971,16966.5,16971,110.278,1871315.5325
1670280300000,16971,16971,16966,16966.5,52.118,884394.7425
1670280360000,16966.5,16966.5,16966,16966.5,8.293,140701.3455
1670280420000,16966.5,16966.5,16948.5,16949,70.424,1194207.795
1670280480000,16949,16949,16946,16946,52.753,893968.935
1670280540000,16946,16949,16946,16949,19.721,334196.7315
1670280600000,16949,16949,16948.5,16948.5,17.636,298910.9525
1670280660000,16948.5,16949,16944,16944.5,19.798,335502.1495
1670280720000,16944.5,16944.5,16944,16944,24.558,416113.9145
1670280780000,16944,16944.5,16944,16944,9.405,159362.465
1670280840000,16944,16944.5,16944,16944,9.729,164850.9685
1670280900000,16944,16944.5,16936,16940.5,65.396,1107716.3445
1670280960000,16940.5,16940.5,16940,16940.5,11.716,198474.3355
1670281020000,16940.5,16940.5,16940,16940.5,28.498,482760.247
1670281080000,16940.5,16940.5,16940,16940.5,3.646,61764.439
1670281140000,16940.5,16940.5,16940,16940.5,6.981,118260.4765
1670281200000,16940.5,16940.5,16940,16940.5,29.581,501113.959
1670281260000,16940.5,16940.5,16940,16940,8.285,140351.6895
1670281320000,16940,16940.5,16940,16940.5,7.634,129321.716
1670281380000,16940.5,16941,16940,16941,23.689,401304.366
1670281440000,16941,16950,16940.5,16949.5,37.681,638419.15
1670281500000,16949.5,16955,16949.5,16955,43.645,739847.379
1670281560000,16955,16955,16954.5,16954.5,14.102,239095.678
1670281620000,16954.5,16955,16954.5,16955,6.813,115513.336
1670281680000,16955,16955,16954.5,16955,15.056,255270.1235
1670281740000,16955,16955,16954.5,16955,16.411,278246.5085
1670281800000,16955,16960,16954.5,16959.5,105.984,1796966.2365
1670281860000,16959.5,16966,16959.5,16966,42.207,715986.626
1670281920000,16966,16966,16965.5,16966,23.278,394932.6145
1670281980000,16966,16966,16961,16961.5,25.833,438243.666
1670282040000,16961.5,16961.5,16961,16961,5.992,101632.3775
1670282100000,16961,16961.5,16961,16961,14.529,246432.2005
1670282160000,16961,16967,16961,16966.5,26.659,452265.284
1670282220000,16966.5,16967,16966.5,16966.5,16.868,286193.6495
1670282280000,16966.5,16967,16965,16965.5,25.831,438257.6905
1670282340000,16965.5,16965.5,16959.5,16960,36.353,616642.601
1670282400000,16960,16960,16939.5,16941,161.038,2728935.5655
1670282460000,16941,16941.5,16927.5,16931,230.673,3906098.6095
1670282520000,16931,16939.5,16930.5,16939,118.467,2006361.9845
1670282580000,16939,16939.5,16939,16939,17.512,296641.9855
1670282640000,16939,16939.5,16939,16939.5,5.376,91064.741
1670282700000,16939.5,16939.5,16937,16937.5,47.514,804767.4745
1670282760000,16937.5,16937.5,16937,16937.5,34.103,577617.8885
1670282820000,16937.5,16937.5,16937,16937.5,9.144,154873.563
1670282880000,16937.5,16937.5,16916.5,16921,213.32,3609800.315
1670282940000,16921,16937.5,16920.5,16936,182.852,3095722.229
1670283000000,16936,16944,16935.5,16943.5,26.597,450580.365
1670283060000,16943.5,16948,16943.5,16948,21.884,370835.123
1670283120000,16948,16948.5,16947.5,16948.5,49.9,845714.2625
1670283180000,16948.5,16948.5,16948,16948.5,4.246,71962.4875
1670283240000,16948.5,16952.5,16948,16952,13.121,222389.054
1670283300000,16952,16958.5,16952,16958,18.699,317062.269
1670283360000,16958,16962.5,16958,16962.5,21.532,365212.606
1670283420000,16962.5,16962.5,16962,16962,3.788,64252.52
1670283480000,16962,16970,16962,16970,38.103,646399.004
1670283540000,16970,16986,16969.5,16985,197.805,3358507.7845
1670283600000,16985,16985.5,16978.5,16978.5,61.406,1042792.7965
1670283660000,16978.5,16979,16976,16976,43.916,745574.5875
1670283720000,16976,16976.5,16976,16976,7.279,123571.14
1670283780000,16976,16976.5,16976,16976.5,22.725,385790.448
1670283840000,16976.5,16980,16976,16979.5,39.422,669324.7475
1670283900000,16979.5,16980,16970,16970.5,62.7,1064373.4255
1670283960000,16970.5,16972.5,16970,16972.5,35.218,597662.533
1670284020000,16972.5,16976.5,16972,16975,48.896,830000.827
1670284080000,16975,16975,16959,16959.5,85.309,1447197.8755
1670284140000,16959.5,16959.5,16959,16959,8.032,136216.424
1670284200000,16959,16960.5,16959,16960.5,12.059,204518.796
1670284260000,16960.5,16960.5,16953.5,16954.5,64.414,1092292.206
1670284320000,16954.5,16959,16954.5,16959,24.45,414594.4525
1670284380000,16959,16959,16958.5,16959,4.994,84692.7725
1670284440000,16959,16959,16958.5,16958.5,2.42,41040.3655
1670284500000,16958.5,16959,16958.5,16959,4.062,68887.278
1670284560000,16959,16959,16958.5,16958.5,7.423,125885.7885
1670284620000,16958.5,16959,16957,16958.5,22.571,382762.9905
1670284680000,16958.5,16966,16958.5,16966,45.026,763746.843
1670284740000,16966,16966,16965.5,16966,10.844,183978.3605
1670284800000,16966,16968.5,16965.5,16968,31.884,540959.8595
1670284860000,16968,16972.5,16968,16970,32.905,558427.0595
1670284920000,16970,16974.5,16969.5,16974.5,36.477,619110.5135
1670284980000,16974.5,16975,16974,16974.5,41.359,702039.6705
1670285040000,16974.5,16978.5,16974.5,16978.5,25.456,432147.3945
1670285100000,16978.5,16981,16978,16980.5,25.906,439876.1165
1670285160000,16980.5,16981,16978.5,16979,37.232,632194.3035
1670285220000,16979,16979.5,16978.5,16979.5,11.512,195460.4005
1670285280000,16979.5,16984,16979,16984,36.065,612450.8345
1670285340000,16984,16996,16984,16996,181.638,3086562.0055
1670285400000,16996,16996,16994.5,16995,44.717,759969.964
1670285460000,16995,16995,16994.5,16995,39.709,674845.1165
1670285520000,16995,16996,16992.5,16996,51.292,871684.742
1670285580000,16996,17002,16995.5,17002,149.803,2546576.125
1670285640000,17002,17005,17002,17005,38.768,659215.116
1670285700000,17005,17005,17001,17001.5,67.644,1150128.198
1670285760000,17001.5,17001.5,16994,16994,35.416,601953.4565
1670285820000,16994,16994.5,16990.5,16990.5,22.855,388338.153
1670285880000,16990.5,16992.5,16990.5,16992.5,28.64,486629.5855
1670285940000,16992.5,16992.5,16989,16991,57.528,977441.575
1670286000000,16991,16991,16990.5,16991,21.753,369602.4225
1670286060000,16991,16994,16990.5,16994,61.634,1047342.93
1670286120000,16994,16994,16993,16993.5,8.655,147077.3335
1670286180000,16993.5,17005,16993,17005,43.4,737751.5825
1670286240000,17005,17006.5,17004.5,17006.5,47.011,799478.112
1670286300000,17006.5,17006.5,17006,17006,48.03,816806.6815
1670286360000,17006,17006.5,16996,16996,53.918,916696.0295
1670286420000,16996,17002.5,16996,17002.5,27.474,467047.927
1670286480000,17002.5,17003,17002.5,17003,23.613,401483.8855
1670286540000,17003,17004,17002.5,17004,7.306,124228.7715
1670286600000,17004,17004,17003.5,17003.5,33.318,566528.267
1670286660000,17003.5,17006,17003.5,17006,24.862,422765.3365
1670286720000,17006,17007,17005.5,17006.5,11.707,199094.032
1670286780000,17006.5,17017,17006.5,17015.5,122.908,2090929.3465
1670286840000,17015.5,17025,17015,17025,319.837,5444726.5185
1670286900000,17025,17025,17017.5,17018,62.248,1059488.8435
1670286960000,17018,17018.5,17018,17018.5,13.119,223261.161
1670287020000,17018.5,17046,17018,17039.5,375.298,6393678.9125
1670287080000,17039.5,17039.5,17034.5,17034.5,61.661,1050523.6675
1670287140000,17034.5,17039,17034.5,17038.5,107.801,1836546.9355
1670287200000,17038.5,17039,17023.5,17023.5,128.948,2196234.9695
1670287260000,17023.5,17024,17016,17016.5,96.008,1633998.3535
1670287320000,17016.5,17019,17015,17015,43.956,748020.215
1670287380000,17015,17015.5,17013.5,17014,26.022,442762.44
1670287440000,17014,17014,17010,17010.5,47.95,815680.1225
1670287500000,17010.5,17012,17010.5,17011.5,131.285,2233304.887
1670287560000,17011.5,17012,17005,17005,105.913,1801491.0675
1670287620000,17005,17005.5,17005,17005.5,21.808,370851.1395
1670287680000,17005.5,17005.5,17005,17005,19.471,331105.2675
1670287740000,17005,17005.5,17005,17005,9.385,159594.617
1670287800000,17005,17005.5,17005,17005.5,11.41,194029.0015
1670287860000,17005.5,17005.5,17005,17005.5,6.591,112082.2865
1670287920000,17005.5,17005.5,17005,17005.5,13.64,231950.5475
1670287980000,17005.5,17008.5,17005,17008.5,45.794,778794.354
1670288040000,17008.5,17012,17008,17012,14.675,249621.2915
1670288100000,17012,17018.5,17011.5,17018,47.572,809453.918
1670288160000,17018,17018.5,17018,17018.5,6.787,115503.8785
1670288220000,17018.5,17024.5,17018,17024.5,21.22,361167.3105
1670288280000,17024.5,17031,17024,17030.5,41.915,713625.448
1670288340000,17030.5,17035.5,17030.5,17035,44.292,754505.9135
1670288400000,17035,17043.5,17035,17041,84.274,1436089.77
1670288460000,17041,17041.5,17040.5,17040.5,57.363,977506.061
1670288520000,17040.5,17041,17040,17040,32.129,547489.446
1670288580000,17040,17046,17040,17046,36.143,615974.1595
1670288640000,17046,17046,17042.5,17043,54.073,921685.439
1670288700000,17043,17049.5,17042.5,17048.5,171.531,2924022.3985
1670288760000,17048.5,17049,17048.5,17049,22.749,387845.266
1670288820000,17049,17058,17048.5,17058,166.333,2836441.5335
1670288880000,17058,17059.5,17057,17059,66.801,1139497.7915
1670288940000,17059,17066,17057.5,17066,264.122,4506083.7395
1670289000000,17066,17068.5,17062.5,17068.5,108.148,1845694.175
1670289060000,17068.5,17068.5,17068,17068.5,22.393,382208.466
1670289120000,17068.5,17079,17068,17078.5,161.846,2763294.6225
1670289180000,17078.5,17093,17071.5,17071.5,410.486,7012452.611
1670289240000,17071.5,17083,17071.5,17082.5,114.949,1962770.758
1670289300000,17082.5,17083,17071.5,17072,155.318,2651906.425
1670289360000,17072,17077.5,17069.5,17077.5,90.739,1549209.6845
1670289420000,17077.5,17077.5,17073,17073,49.4,843496.1465
1670289480000,17073,17073.5,17069.5,17069.5,41.792,713466.0295
1670289540000,17069.5,17070,17068,17068,197.476,3370659.8435
1670289600000,17068,17068.5,17068,17068,73.344,1251836.941
1670289660000,17068,17068.5,17068,17068.5,16.952,289341.2095
1670289720000,17068.5,17087,17056.5,17087,315.681,5388472.8415
1670289780000,17087,17091,17085,17089,123.758,2114721.1685
1670289840000,17089,17089.5,17074,17074,117.68,2010168.5315
1670289900000,17074,17074.5,17073,17073.5,28.169,480934.889
1670289960000,17073.5,17073.5,17062,17062,78.719,1343443.4615
1670290020000,17062,17062.5,17062,17062.5,41.443,707106.127
1670290080000,17062.5,17062.5,17046,17047.5,210.649,3591582.287
1670290140000,17047.5,17047.5,17047,17047.5,43.301,738169.293
1670290200000,17047.5,17047.5,17044,17046.5,109.873,1872835.4445
1670290260000,17046.5,17049.5,17046.5,17049.5,23.432,399483.669
1670290320000,17049.5,17057,17049,17051.5,83.265,1420074.558
1670290380000,17051.5,17052,17048,17048.5,24.846,423606.5455
1670290440000,17048.5,17048.5,17040.5,17040.5,70.787,1206413.703
1670290500000,17040.5,17041,17040,17040,35.429,603714.0945
1670290560000,17040,17043.5,17040,17043,74.832,1275304.8815
1670290620000,17043,17052,17043,17052,37.345,636610.178
1670290680000,17052,17052,17051.5,17052,46.857,798990.0165
1670290740000,17052,17052,17044.5,17045,41.866,713778.61
1670290800000,17045,17047.5,17044.5,17047.5,34.082,580926.3065
1670290860000,17047.5,17049,17047,17049,18.916,322474.9715
1670290920000,17049,17051,17048.5,17049.5,52.047,887386.287
1670290980000,17049.5,17049.5,17015,17024,1033.701,17603940.9245
1670291040000,17024,17025.5,17023.5,17025.5,62.2,1058904.6285
1670291100000,17025.5,17027.5,17025,17027.5,33.845,576246.4115
1670291160000,17027.5,17029.5,17027,17029.5,53.723,914808.2125
1670291220000,17029.5,17031,17029,17031,67.599,1151203.838
