timestamp,open,high,low,close,volume,turnover
2021-09-14 00:00:00,44531.5,44650.0,44531.5,44620.0,158.079,7053484.98
2021-09-14 00:01:00,44620.0,44620.0,44618.5,44619.0,10.781,481037.439
2021-09-14 00:02:00,44619.0,44635.0,44611.5,44635.0,21.438,956885.13
2021-09-14 00:03:00,44635.0,44651.5,44634.5,44651.5,14.585,651242.1275
2021-09-14 00:04:00,44651.5,44680.0,44650.0,44650.0,32.891,1468583.15
2021-09-14 00:05:00,44650.0,44650.0,44612.5,44619.5,17.97,801812.415
2021-09-14 00:06:00,44619.5,44625.0,44619.5,44625.0,3.443,153643.875
2021-09-14 00:07:00,44625.0,44625.5,44625.0,44625.0,4.381,195502.125
2021-09-14 00:08:00,44625.0,44625.0,44600.0,44600.0,15.205,678143.0
2021-09-14 00:09:00,44600.0,44600.5,44574.5,44597.5,6.616,295057.06
2021-09-14 00:10:00,44597.5,44597.5,44597.0,44597.0,14.838,661730.286
2021-09-14 00:11:00,44597.0,44650.0,44597.0,44625.5,16.867,752698.3085
2021-09-14 00:12:00,44625.5,44651.0,44619.0,44650.5,8.418,375867.909
2021-09-14 00:13:00,44650.5,44715.0,44650.5,44685.0,39.506,1765325.61
2021-09-14 00:14:00,44685.0,44685.0,44664.5,44664.5,13.336,595645.772
2021-09-14 00:15:00,44664.5,44665.0,44651.0,44660.5,13.603,607516.7815
2021-09-14 00:16:00,44660.5,44677.0,44660.5,44666.5,7.632,340894.728
2021-09-14 00:17:00,44666.5,44666.5,44618.0,44634.5,10.389,463707.8205
2021-09-14 00:18:00,44634.5,44682.0,44634.5,44681.5,10.15,453517.225
2021-09-14 00:19:00,44681.5,44682.0,44653.0,44653.5,5.458,243718.803
2021-09-14 00:20:00,44653.5,44653.5,44653.0,44653.5,4.714,210496.599
2021-09-14 00:21:00,44653.5,44653.5,44620.0,44620.5,9.128,407295.924
2021-09-14 00:22:00,44620.5,44630.0,44620.0,44630.0,3.112,138888.56
2021-09-14 00:23:00,44630.0,44630.0,44622.5,44629.5,12.77,569918.715
2021-09-14 00:24:00,44629.5,44635.5,44629.5,44630.0,2.984,133175.92
2021-09-14 00:25:00,44630.0,44666.5,44630.0,44666.0,7.692,343570.872
2021-09-14 00:26:00,44666.0,44666.5,44666.0,44666.0,6.579,293857.614
2021-09-14 00:27:00,44666.0,44666.5,44640.5,44665.5,6.295,281169.3225
2021-09-14 00:28:00,44665.5,44666.0,44653.0,44653.5,7.401,330480.5535
2021-09-14 00:29:00,44653.5,44689.0,44653.0,44689.0,22.637,1011624.893
2021-09-14 00:30:00,44689.0,44725.0,44688.5,44718.5,18.133,810880.5605
2021-09-14 00:31:00,44718.5,44744.0,44675.0,44675.5,24.483,1093790.2665
2021-09-14 00:32:00,44675.5,44675.5,44666.0,44666.0,56.06,2503975.96
2021-09-14 00:33:00,44666.0,44666.5,44662.0,44666.5,21.458,958453.757
2021-09-14 00:34:00,44666.5,44666.5,44635.0,44635.0,23.365,1042896.775
2021-09-14 00:35:00,44635.0,44671.5,44635.0,44671.5,4.793,214110.4995
2021-09-14 00:36:00,44671.5,44730.0,44671.5,44730.0,25.314,1132295.22
2021-09-14 00:37:00,44730.0,44730.0,44697.0,44697.0,21.584,964740.048
2021-09-14 00:38:00,44697.0,44697.5,44696.0,44696.5,4.777,213515.1805
2021-09-14 00:39:00,44696.5,44696.5,44663.0,44663.0,4.979,222377.077
2021-09-14 00:40:00,44663.0,44677.5,44663.0,44677.5,2.972,132781.53
2021-09-14 00:41:00,44677.5,44677.5,44645.0,44645.0,16.37,730838.65
2021-09-14 00:42:00,44645.0,44645.5,44635.5,44636.0,15.249,680654.364
2021-09-14 00:43:00,44636.0,44636.0,44635.5,44635.5,1.481,66105.1755
2021-09-14 00:44:00,44635.5,44636.0,44635.5,44636.0,2.918,130247.848
2021-09-14 00:45:00,44636.0,44650.0,44624.5,44650.0,18.214,813255.1
2021-09-14 00:46:00,44650.0,44650.0,44649.5,44649.5,2.597,115954.7515
2021-09-14 00:47:00,44649.5,44649.5,44624.0,44624.0,5.362,239273.888
