timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-14 01:53:00,0.5,0.97,0.0,-12.03
2021-09-14 01:54:00,1.0,1.36,0.5,0.39
2021-09-14 01:55:00,0.5,0.38,-0.5,-0.98
2021-09-14 01:56:00,0.5,0.25,0.0,-0.13
2021-09-14 01:57:00,0.5,4.15,0.0,3.9
2021-09-14 01:58:00,28.0,18.09,27.5,13.94
2021-09-14 01:59:00,0.5,20.8,-27.5,2.71
2021-09-14 02:00:00,40.5,4.73,40.0,-16.07
2021-09-14 02:01:00,0.5,3.63,-40.0,-1.1
2021-09-14 02:02:00,13.0,3.46,12.5,-0.17
2021-09-14 02:03:00,35.5,10.73,22.5,7.27
2021-09-14 02:04:00,0.5,0.32,-35.0,-10.41
2021-09-14 02:05:00,30.5,4.34,30.0,4.02
2021-09-14 02:06:00,0.5,12.53,-30.0,8.19
2021-09-14 02:07:00,48.5,31.32,48.0,18.79
2021-09-14 02:08:00,13.5,29.74,-35.0,-1.58
2021-09-14 02:09:00,0.5,0.32,-13.0,-29.42
2021-09-14 02:10:00,28.5,4.34,28.0,4.02
2021-09-14 02:11:00,28.0,6.3,-0.5,1.96
2021-09-14 02:12:00,120.5,137.88,92.5,131.58
2021-09-14 02:13:00,13.5,136.64,-107.0,-1.24
2021-09-14 02:14:00,23.0,1.5,9.5,-135.14
2021-09-14 02:15:00,40.5,2.2,17.5,0.7
2021-09-14 02:16:00,21.0,2.2,-19.5,0.0
2021-09-14 02:17:00,22.5,5.6,1.5,3.4
2021-09-14 02:18:00,38.5,23.97,16.0,18.37
2021-09-14 02:19:00,0.5,27.18,-38.0,3.21
2021-09-14 02:20:00,22.5,6.95,22.0,-20.23
2021-09-14 02:21:00,20.0,2.15,-2.5,-4.8
2021-09-14 02:22:00,16.0,5.18,-4.0,3.03
2021-09-14 02:23:00,38.5,31.3,22.5,26.12
2021-09-14 02:24:00,0.5,28.15,-38.0,-3.15
2021-09-14 02:25:00,53.0,61.78,52.5,33.63
2021-09-14 02:26:00,32.5,68.96,-20.5,7.18
2021-09-14 02:27:00,20.5,0.26,-12.0,-68.7
2021-09-14 02:28:00,261.0,317.72,240.5,317.46
2021-09-14 02:29:00,147.5,257.51,-113.5,-60.21
2021-09-14 02:30:00,343.0,367.9,195.5,110.39
2021-09-14 02:31:00,44.5,372.89,-298.5,4.99
2021-09-14 02:32:00,115.0,39.98,70.5,-332.91
2021-09-14 02:33:00,5.5,86.64,-109.5,46.66
2021-09-14 02:34:00,30.0,0.04,24.5,-86.6
2021-09-14 02:35:00,51.0,17.16,21.0,17.12
2021-09-14 02:36:00,48.5,7.58,-2.5,-9.58
2021-09-14 02:37:00,86.5,16.82,38.0,9.24
2021-09-14 02:38:00,55.0,10.92,-31.5,-5.9
2021-09-14 02:39:00,47.0,9.26,-8.0,-1.66
2021-09-14 02:40:00,32.0,9.77,-15.0,0.51
2021-09-14 02:41:00,92.5,78.76,60.5,68.99
2021-09-14 02:42:00,43.0,71.34,-49.5,-7.42
2021-09-14 02:43:00,28.0,25.09,-15.0,-46.25
2021-09-14 02:44:00,5.5,9.77,-22.5,-15.32
2021-09-14 02:45:00,69.5,3.88,64.0,-5.89
2021-09-14 02:46:00,14.5,4.79,-55.0,0.91
2021-09-14 02:47:00,56.5,0.17,42.0,-4.62
2021-09-14 02:48:00,12.5,10.16,-44.0,9.99
2021-09-14 02:49:00,0.5,6.28,-12.0,-3.88
2021-09-14 02:50:00,34.0,20.62,33.5,14.34
2021-09-14 02:51:00,28.5,24.05,-5.5,3.43
2021-09-14 02:52:00,47.0,5.02,18.5,-19.03
2021-09-14 02:53:00,11.0,9.12,-36.0,4.1
2021-09-14 02:54:00,66.0,36.41,55.0,27.29
2021-09-14 02:55:00,26.0,42.23,-40.0,5.82
2021-09-14 02:56:00,47.0,11.07,21.0,-31.16
2021-09-14 02:57:00,34.5,6.62,-12.5,-4.45
2021-09-14 02:58:00,0.5,7.4,-34.0,0.78
2021-09-14 02:59:00,62.0,44.96,61.5,37.56
2021-09-14 03:00:00,0.5,39.77,-61.5,-5.19
2021-09-14 03:01:00,9.5,11.64,9.0,-28.13
2021-09-14 03:02:00,0.5,16.12,-9.0,4.48
2021-09-14 03:03:00,0.5,2.4,0.0,-13.72
2021-09-14 03:04:00,0.5,1.72,0.0,-0.68
2021-09-14 03:05:00,0.5,3.93,0.0,2.21
2021-09-14 03:06:00,10.5,3.93,10.0,0.0
2021-09-14 03:07:00,37.5,27.65,27.0,23.72
2021-09-14 03:08:00,45.0,46.57,7.5,18.92
2021-09-14 03:09:00,38.0,52.11,-7.0,5.54
2021-09-14 03:10:00,0.5,14.82,-37.5,-37.29
2021-09-14 03:11:00,56.0,1.82,55.5,-13.0
2021-09-14 03:12:00,38.5,11.4,-17.5,9.58
2021-09-14 03:13:00,7.0,18.88,-31.5,7.48
2021-09-14 03:14:00,48.5,6.76,41.5,-12.12
2021-09-14 03:15:00,35.0,4.72,-13.5,-2.04
2021-09-14 03:16:00,7.0,3.18,-28.0,-1.54
2021-09-14 03:17:00,37.0,5.26,30.0,2.08
2021-09-14 03:18:00,101.0,14.36,64.0,9.1
2021-09-14 03:19:00,41.0,11.76,-60.0,-2.6
2021-09-14 03:20:00,26.5,3.22,-14.5,-8.54
2021-09-14 03:21:00,42.0,2.45,15.5,-0.77
2021-09-14 03:22:00,0.5,9.01,-41.5,6.56
2021-09-14 03:23:00,22.5,5.5,22.0,-3.51
2021-09-14 03:24:00,44.0,2.38,21.5,-3.12
2021-09-14 03:25:00,46.5,11.55,2.5,9.17
2021-09-14 03:26:00,17.0,7.77,-29.5,-3.78
2021-09-14 03:27:00,5.5,10.35,-11.5,2.58
2021-09-14 03:28:00,15.0,8.93,9.5,-1.42
2021-09-14 03:29:00,29.5,6.77,14.5,-2.16
2021-09-14 03:30:00,47.0,3.79,17.5,-2.98
2021-09-14 03:31:00,33.5,19.2,-13.5,15.41
2021-09-14 03:32:00,20.0,15.21,-13.5,-3.99
2021-09-14 03:33:00,18.0,4.45,-2.0,-10.76
2021-09-14 03:34:00,32.5,7.38,14.5,2.93
2021-09-14 03:35:00,59.0,43.96,26.5,36.58
2021-09-14 03:36:00,9.0,55.05,-50.0,11.09
2021-09-14 03:37:00,30.5,5.87,21.5,-49.18
2021-09-14 03:38:00,0.5,7.54,-30.0,1.67
2021-09-14 03:39:00,39.5,16.16,39.0,8.62
2021-09-14 03:40:00,34.0,6.53,-5.5,-9.63
2021-09-14 03:41:00,30.0,9.22,-4.0,2.69
2021-09-14 03:42:00,42.5,7.63,12.5,-1.59
2021-09-14 03:43:00,28.0,14.37,-14.5,6.74
2021-09-14 03:44:00,27.0,0.3,-1.0,-14.07
2021-09-14 03:45:00,30.0,6.13,3.0,5.83
2021-09-14 03:46:00,15.5,8.83,-14.5,2.7
2021-09-14 03:47:00,39.0,11.68,23.5,2.85
2021-09-14 03:48:00,0.5,15.43,-38.5,3.75
2021-09-14 03:49:00,23.5,7.55,23.0,-7.88
2021-09-14 03:50:00,9.5,7.9,-14.0,0.35
2021-09-14 03:51:00,12.0,17.28,2.5,9.38
2021-09-14 03:52:00,44.0,61.19,32.0,43.91
2021-09-14 03:53:00,22.5,76.25,-21.5,15.06
2021-09-14 03:54:00,9.5,0.29,-13.0,-75.96
2021-09-14 03:55:00,2.5,2.0,-7.0,1.71
2021-09-14 03:56:00,54.5,6.58,52.0,4.58
2021-09-14 03:57:00,25.0,9.79,-29.5,3.21
2021-09-14 03:58:00,22.5,3.26,-2.5,-6.53
2021-09-14 03:59:00,31.5,2.9,9.0,-0.36
2021-09-14 04:00:00,54.0,15.74,22.5,12.84
2021-09-14 04:01:00,15.5,12.01,-38.5,-3.73
2021-09-14 04:02:00,60.0,26.63,44.5,14.62
2021-09-14 04:03:00,24.5,23.74,-35.5,-2.89
2021-09-14 04:04:00,13.0,3.31,-11.5,-20.43
2021-09-14 04:05:00,26.0,1.38,13.0,-1.93
2021-09-14 04:06:00,23.0,0.77,-3.0,-0.61
2021-09-14 04:07:00,15.5,2.32,-7.5,1.55
2021-09-14 04:08:00,0.5,0.55,-15.0,-1.77
2021-09-14 04:09:00,0.5,1.2,0.0,0.65
2021-09-14 04:10:00,23.5,3.22,23.0,2.02
2021-09-14 04:11:00,0.5,4.4,-23.0,1.18
2021-09-14 04:12:00,5.5,2.88,5.0,-1.52
2021-09-14 04:13:00,0.5,1.75,-5.0,-1.13
2021-09-14 04:14:00,0.5,2.13,0.0,0.38
2021-09-14 04:15:00,72.5,7.06,72.0,4.93
2021-09-14 04:16:00,44.5,1.55,-28.0,-5.51
2021-09-14 04:17:00,19.5,8.59,-25.0,7.04
2021-09-14 04:18:00,27.0,28.49,7.5,19.9
2021-09-14 04:19:00,63.5,4.95,36.5,-23.54
2021-09-14 04:20:00,11.5,10.5,-52.0,5.55
2021-09-14 04:21:00,5.0,0.35,-6.5,-10.15
2021-09-14 04:22:00,10.5,9.56,5.5,9.21
2021-09-14 04:23:00,23.0,1.7,12.5,-7.86
2021-09-14 04:24:00,0.5,7.56,-22.5,5.86
2021-09-14 04:25:00,28.5,6.29,28.0,-1.27
2021-09-14 04:26:00,34.0,37.91,5.5,31.62
2021-09-14 04:27:00,7.0,41.0,-27.0,3.09
2021-09-14 04:28:00,3.0,19.71,-4.0,-21.29
2021-09-14 04:29:00,0.5,23.6,-2.5,3.89
2021-09-14 04:30:00,55.0,26.99,54.5,3.39
2021-09-14 04:31:00,0.5,15.14,-54.5,-11.85
2021-09-14 04:32:00,14.0,0.43,13.5,-14.71
2021-09-14 04:33:00,0.5,7.69,-13.5,7.26
2021-09-14 04:34:00,26.0,5.56,25.5,-2.13
2021-09-14 04:35:00,25.0,3.95,-1.0,-1.61
2021-09-14 04:36:00,12.0,1.39,-13.0,-2.56
2021-09-14 04:37:00,30.0,1.65,18.0,0.26
2021-09-14 04:38:00,15.5,8.77,-14.5,7.12
2021-09-14 04:39:00,8.0,6.34,-7.5,-2.43
2021-09-14 04:40:00,14.0,4.04,6.0,-2.3
2021-09-14 04:41:00,14.0,5.21,0.0,1.17
2021-09-14 04:42:00,0.5,0.46,-13.5,-4.75
2021-09-14 04:43:00,31.0,1.04,30.5,0.58
2021-09-14 04:44:00,23.5,11.23,-7.5,10.19
2021-09-14 04:45:00,9.0,7.87,-14.5,-3.36
2021-09-14 04:46:00,16.5,11.22,7.5,3.35
2021-09-14 04:47:00,20.5,2.41,4.0,-8.81
2021-09-14 04:48:00,1.0,13.88,-19.5,11.47
2021-09-14 04:49:00,31.0,12.03,30.0,-1.85
2021-09-14 04:50:00,22.0,4.95,-9.0,-7.08
2021-09-14 04:51:00,6.5,10.79,-15.5,5.84
2021-09-14 04:52:00,86.0,47.03,79.5,36.24
2021-09-14 04:53:00,63.5,26.67,-22.5,-20.36
2021-09-14 04:54:00,49.5,34.2,-14.0,7.53
2021-09-14 04:55:00,35.0,22.04,-14.5,-12.16
2021-09-14 04:56:00,13.5,15.04,-21.5,-7.0
2021-09-14 04:57:00,22.5,13.28,9.0,-1.76
2021-09-14 04:58:00,4.0,16.01,-18.5,2.73
2021-09-14 04:59:00,9.0,8.83,5.0,-7.18
2021-09-14 05:00:00,19.5,5.7,10.5,-3.13
2021-09-14 05:01:00,5.0,3.19,-14.5,-2.51
2021-09-14 05:02:00,11.0,2.42,6.0,-0.77
2021-09-14 05:03:00,9.5,2.89,-1.5,0.47
2021-09-14 05:04:00,0.5,16.9,-9.0,14.01
2021-09-14 05:05:00,43.0,8.34,42.5,-8.56
2021-09-14 05:06:00,0.5,17.21,-42.5,8.87
2021-09-14 05:07:00,0.5,27.81,0.0,10.6
2021-09-14 05:08:00,6.0,28.83,5.5,1.02
2021-09-14 05:09:00,0.5,4.85,-5.5,-23.98
2021-09-14 05:10:00,0.5,12.3,0.0,7.45
2021-09-14 05:11:00,0.5,0.04,0.0,-12.26
2021-09-14 05:12:00,6.5,10.67,6.0,10.63
2021-09-14 05:13:00,18.5,37.11,12.0,26.44
2021-09-14 05:14:00,24.5,21.78,6.0,-15.33
2021-09-14 05:15:00,19.5,5.88,-5.0,-15.9
2021-09-14 05:16:00,19.5,4.84,0.0,-1.04
2021-09-14 05:17:00,0.5,4.03,-19.0,-0.81
2021-09-14 05:18:00,13.0,0.32,12.5,-3.71
2021-09-14 05:19:00,0.5,1.64,-12.5,1.32
2021-09-14 05:20:00,7.0,8.25,6.5,6.61
2021-09-14 05:21:00,7.0,5.69,0.0,-2.56
2021-09-14 05:22:00,0.5,14.46,-6.5,8.77
2021-09-14 05:23:00,0.5,12.33,0.0,-2.13
2021-09-14 05:24:00,26.5,2.29,26.0,-10.04
2021-09-14 05:25:00,0.5,10.43,-26.0,8.14
2021-09-14 05:26:00,0.5,15.33,0.0,4.9
2021-09-14 05:27:00,37.0,21.49,36.5,6.16
2021-09-14 05:28:00,15.5,13.64,-21.5,-7.85
2021-09-14 05:29:00,0.5,5.35,-15.0,-8.29
2021-09-14 05:30:00,0.5,4.92,0.0,-0.43
2021-09-14 05:31:00,4.5,1.58,4.0,-3.34
2021-09-14 05:32:00,57.0,11.9,52.5,10.32
2021-09-14 05:33:00,31.5,9.91,-25.5,-1.99
2021-09-14 05:34:00,106.5,6.6,75.0,-3.31
2021-09-14 05:35:00,62.0,5.64,-44.5,-0.96
2021-09-14 05:36:00,14.5,10.26,-47.5,4.62
2021-09-14 05:37:00,71.5,9.2,57.0,-1.06
2021-09-14 05:38:00,92.5,39.4,21.0,30.2
2021-09-14 05:39:00,49.0,69.99,-43.5,30.59
2021-09-14 05:40:00,119.5,21.36,70.5,-48.63
2021-09-14 05:41:00,1.0,20.27,-118.5,-1.09
2021-09-14 05:42:00,41.0,30.57,40.0,10.3
2021-09-14 05:43:00,46.5,41.67,5.5,11.1
2021-09-14 05:44:00,50.5,31.2,4.0,-10.47
2021-09-14 05:45:00,255.5,165.62,205.0,134.42
2021-09-14 05:46:00,70.0,128.69,-185.5,-36.93
2021-09-14 05:47:00,61.5,25.44,-8.5,-103.25
2021-09-14 05:48:00,81.0,30.45,19.5,5.01
2021-09-14 05:49:00,52.0,36.49,-29.0,6.04
2021-09-14 05:50:00,49.5,8.2,-2.5,-28.29
2021-09-14 05:51:00,39.5,11.62,-10.0,3.42
2021-09-14 05:52:00,78.0,23.6,38.5,11.98
2021-09-14 05:53:00,40.0,9.8,-38.0,-13.8
2021-09-14 05:54:00,80.0,0.84,40.0,-8.96
2021-09-14 05:55:00,45.0,27.99,-35.0,27.15
2021-09-14 05:56:00,296.5,291.93,251.5,263.94
2021-09-14 05:57:00,169.5,212.63,-127.0,-79.3
2021-09-14 05:58:00,61.5,63.15,-108.0,-149.48
2021-09-14 05:59:00,63.5,0.17,2.0,-62.98
2021-09-14 06:00:00,117.0,22.57,53.5,22.4
2021-09-14 06:01:00,95.0,13.81,-22.0,-8.76
2021-09-14 06:02:00,27.5,9.84,-67.5,-3.97
2021-09-14 06:03:00,46.0,4.67,18.5,-5.17
2021-09-14 06:04:00,75.0,1.46,29.0,-3.21
2021-09-14 06:05:00,112.5,2.54,37.5,1.08
2021-09-14 06:06:00,54.5,0.19,-58.0,-2.35
2021-09-14 06:07:00,78.5,6.03,24.0,5.84
2021-09-14 06:08:00,39.5,4.44,-39.0,-1.59
2021-09-14 06:09:00,39.0,13.98,-0.5,9.54
2021-09-14 06:10:00,44.5,2.25,5.5,-11.73
2021-09-14 06:11:00,17.0,4.47,-27.5,2.22
2021-09-14 06:12:00,11.5,4.61,-5.5,0.14
2021-09-14 06:13:00,26.5,11.57,15.0,6.96
2021-09-14 06:14:00,33.5,12.58,7.0,1.01
2021-09-14 06:15:00,53.0,1.19,19.5,-11.39
2021-09-14 06:16:00,22.5,0.01,-30.5,-1.18
2021-09-14 06:17:00,46.5,10.49,24.0,10.48
2021-09-14 06:18:00,0.5,21.05,-46.0,10.56
2021-09-14 06:19:00,0.5,0.36,0.0,-20.69
2021-09-14 06:20:00,33.5,48.49,33.0,48.13
2021-09-14 06:21:00,23.0,41.21,-10.5,-7.28
2021-09-14 06:22:00,25.5,0.04,2.5,-41.17
2021-09-14 06:23:00,0.5,5.7,-25.0,5.66
2021-09-14 06:24:00,41.0,5.91,40.5,0.21
2021-09-14 06:25:00,57.0,61.08,16.0,55.17
2021-09-14 06:26:00,0.5,47.15,-56.5,-13.93
2021-09-14 06:27:00,5.5,17.39,5.0,-29.76
2021-09-14 06:28:00,5.5,8.2,0.0,-9.19
2021-09-14 06:29:00,10.0,12.42,4.5,4.22
2021-09-14 06:30:00,80.0,30.97,70.0,18.55
2021-09-14 06:31:00,28.0,19.49,-52.0,-11.48
2021-09-14 06:32:00,23.5,6.26,-4.5,-13.23
2021-09-14 06:33:00,23.5,8.66,0.0,2.4
2021-09-14 06:34:00,32.5,2.5,9.0,-6.16
2021-09-14 06:35:00,27.5,2.84,-5.0,0.34
2021-09-14 06:36:00,5.5,11.46,-22.0,8.62
2021-09-14 06:37:00,6.5,3.92,1.0,-7.54
2021-09-14 06:38:00,3.5,3.63,-3.0,-0.29
2021-09-14 06:39:00,2.0,2.9,-1.5,-0.73
2021-09-14 06:40:00,32.0,3.69,30.0,0.79
2021-09-14 06:41:00,15.5,1.92,-16.5,-1.77
2021-09-14 06:42:00,50.5,8.18,35.0,6.26
2021-09-14 06:43:00,13.5,0.08,-37.0,-8.1
2021-09-14 06:44:00,44.5,45.35,31.0,45.27
2021-09-14 06:45:00,37.0,3.12,-7.5,-42.23
2021-09-14 06:46:00,22.0,27.11,-15.0,23.99
2021-09-14 06:47:00,41.0,6.51,19.0,-20.6
2021-09-14 06:48:00,22.5,1.94,-18.5,-4.57
2021-09-14 06:49:00,18.5,18.6,-4.0,16.66
2021-09-14 06:50:00,28.5,8.09,10.0,-10.51
2021-09-14 06:51:00,0.5,5.94,-28.0,-2.15
2021-09-14 06:52:00,55.5,45.07,55.0,39.13
2021-09-14 06:53:00,22.0,10.68,-33.5,-34.39
2021-09-14 06:54:00,60.5,10.08,38.5,-0.6
2021-09-14 06:55:00,33.0,6.08,-27.5,-4.0
2021-09-14 06:56:00,9.5,12.34,-23.5,6.26
2021-09-14 06:57:00,10.5,6.72,1.0,-5.62
2021-09-14 06:58:00,0.5,7.94,-10.0,1.22
2021-09-14 06:59:00,8.5,9.81,8.0,1.87
2021-09-14 07:00:00,0.5,2.31,-8.0,-7.5
2021-09-14 07:01:00,18.5,6.79,18.0,4.48
2021-09-14 07:02:00,25.0,6.86,6.5,0.07
2021-09-14 07:03:00,14.0,2.46,-11.0,-4.4
2021-09-14 07:04:00,1.0,2.28,-13.0,-0.18
2021-09-14 07:05:00,2.0,5.43,1.0,3.15
2021-09-14 07:06:00,3.5,0.12,1.5,-5.31
2021-09-14 07:07:00,2.5,18.32,-1.0,18.2
2021-09-14 07:08:00,11.5,10.6,9.0,-7.72
2021-09-14 07:09:00,8.5,1.9,-3.0,-8.7
2021-09-14 07:10:00,23.5,12.89,15.0,10.99
2021-09-14 07:11:00,0.5,12.65,-23.0,-0.24
2021-09-14 07:12:00,23.0,15.32,22.5,2.67
2021-09-14 07:13:00,0.5,7.03,-22.5,-8.29
2021-09-14 07:14:00,0.5,8.27,0.0,1.24
2021-09-14 07:15:00,0.5,1.88,0.0,-6.39
2021-09-14 07:16:00,0.5,11.34,0.0,9.46
2021-09-14 07:17:00,5.5,3.0,5.0,-8.34
2021-09-14 07:18:00,36.5,7.47,31.0,4.47
2021-09-14 07:19:00,19.0,19.17,-17.5,11.7
2021-09-14 07:20:00,23.5,54.88,4.5,35.71
2021-09-14 07:21:00,9.5,44.24,-14.0,-10.64
2021-09-14 07:22:00,6.5,24.16,-3.0,-20.08
2021-09-14 07:23:00,0.5,38.05,-6.0,13.89
2021-09-14 07:24:00,14.0,10.07,13.5,-27.98
2021-09-14 07:25:00,19.5,8.34,5.5,-1.73
2021-09-14 07:26:00,13.0,13.21,-6.5,4.87
2021-09-14 07:27:00,79.0,33.8,66.0,20.59
2021-09-14 07:28:00,25.0,23.76,-54.0,-10.04
2021-09-14 07:29:00,4.5,5.27,-20.5,-18.49
2021-09-14 07:30:00,0.5,22.58,-4.0,17.31
2021-09-14 07:31:00,29.5,21.65,29.0,-0.93
2021-09-14 07:32:00,47.0,10.62,17.5,-11.03
2021-09-14 07:33:00,16.0,1.62,-31.0,-9.0
2021-09-14 07:34:00,5.5,1.27,-10.5,-0.35
2021-09-14 07:35:00,0.5,2.7,-5.0,1.43
2021-09-14 07:36:00,30.0,4.12,29.5,1.42
2021-09-14 07:37:00,9.0,2.72,-21.0,-1.4
2021-09-14 07:38:00,17.0,2.52,8.0,-0.2
2021-09-14 07:39:00,1.0,6.7,-16.0,4.18
2021-09-14 07:40:00,9.5,4.3,8.5,-2.4
2021-09-14 07:41:00,10.0,6.14,0.5,1.84
2021-09-14 07:42:00,49.5,36.17,39.5,30.03
2021-09-14 07:43:00,0.5,15.47,-49.0,-20.7
2021-09-14 07:44:00,15.5,10.4,15.0,-5.07
