startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631560860000,44663,44663.5,44663,44663,1.05,46896.15
1631560920000,44663,44663.5,44649.5,44649.5,1.783,79610.0585
1631560980000,44649.5,44663.5,44649.5,44663.5,4.791,213982.8285
1631561040000,44663.5,44663.5,44663,44663.5,0.27,12059.145
1631561100000,44663.5,44698,44663.5,44698,12.778,571151.044
1631561160000,44698,44740,44698,44740,9.003,402794.22
1631561220000,44740,44740,44716.5,44730,10.723,479639.79
1631561280000,44730,44741.5,44729.5,44741.5,12.565,562176.9475
1631561340000,44741.5,44741.5,44741,44741.5,1.527,68320.2705
1631561400000,44741.5,44743.5,44741,44743.5,9.124,408239.694
1631561460000,44743.5,44743.5,44743,44743.5,6.376,285284.556
1631561520000,44743.5,44743.5,44743,44743.5,5.398,241525.413
1631561580000,44743.5,44743.5,44726,44726.5,7.249,324222.3985
1631561640000,44726.5,44726.5,44726,44726.5,0.997,44592.3205
1631561700000,44726.5,44726.5,44710.5,44711,15.416,689264.776
1631561760000,44711,44726.5,44710.5,44726.5,3.349,149789.0485
1631561820000,44726.5,44726.5,44726,44726,1.537,68743.862
1631561880000,44726,44726.5,44726,44726.5,0.599,26791.1735
1631561940000,44726.5,44726.5,44717,44717,2.913,130260.621
1631562000000,44717,44717.5,44711,44711,8.288,370564.768
1631562060000,44711,44723,44711,44723,13.711,613197.053
1631562120000,44723,44726.5,44717,44726.5,2.362,105643.993
1631562180000,44726.5,44726.5,44709.5,44709.5,13.363,597453.0485
1631562240000,44709.5,44710,44686,44686.5,12.004,536416.746
1631562300000,44686.5,44721,44686.5,44721,4.525,202362.525
1631562360000,44721,44796.5,44720.5,44773.5,42.105,1885188.2175
1631562420000,44773.5,44797,44762,44762,20.901,935570.562
1631562480000,44762,44762.5,44762,44762.5,3.856,172604.2
1631562540000,44762.5,44762.5,44762,44762,23.847,1067439.414
1631562600000,44762,44762.5,44762,44762.5,7.261,325020.5125
1631562660000,44762.5,44762.5,44762,44762.5,2.39,106982.375
1631562720000,44762.5,44762.5,44762,44762,26.02,1164707.24
1631562780000,44762,44762.5,44734,44736,156.726,7011294.336
1631562840000,44736,44736.5,44700,44700,8.642,386297.4
1631562900000,44700,44710,44700,44710,27.604,1234174.84
1631562960000,44710,44729.5,44709.5,44729.5,6.258,279917.211
1631563020000,44729.5,44755,44729.5,44755,4.069,182108.095
1631563080000,44755,44755,44754.5,44755,11.161,499510.555
1631563140000,44755,44755,44754.5,44754.5,6.94,310596.23
1631563200000,44754.5,44785.5,44754.5,44785.5,6.481,290254.8255
1631563260000,44785.5,44785.5,44785,44785.5,9.447,423088.6185
1631563320000,44785.5,44842,44785,44842,49.739,2230396.238
1631563380000,44842,44870,44810.5,44863,46.894,2103805.522
1631563440000,44863,44896.5,44863,44883,40.702,1826827.866
1631563500000,44883,44883,44839.5,44849,47.649,2137010.001
1631563560000,44849,44878,44849,44860,6.76,303253.6
1631563620000,44860,44860,44846.5,44847,15.535,696698.145
1631563680000,44847,44847,44820,44822.5,7.722,346119.345
1631563740000,44822.5,44846.5,44822,44829.5,6.718,301164.581
1631563800000,44829.5,44888,44829,44888,12.749,572277.112
1631563860000,44888,44900,44888,44899.5,38.082,1709862.759
1631563920000,44899.5,44900,44869,44896.5,29.304,1315647.036
1631563980000,44896.5,44896.5,44890,44890,4.293,192712.77
1631564040000,44890,44896,44868,44868,5.508,247132.944
1631564100000,44868,44883,44868,44880,8.765,393373.2
1631564160000,44880,44880.5,44853.5,44854,12.482,559867.628
1631564220000,44854,44854,44841.5,44842,12.744,571466.448
1631564280000,44842,44842,44841.5,44842,14.973,671419.266
1631564340000,44842,44842,44824,44842,12.831,575367.702
1631564400000,44842,44842,44817.5,44818,8.556,383462.808
1631564460000,44818,44818,44800,44800.5,15.936,713940.768
1631564520000,44800.5,44800.5,44800,44800,2.938,131622.4
1631564580000,44800,44800.5,44800,44800,3.905,174944
1631564640000,44800,44801,44800,44800.5,2.54,113793.27
1631564700000,44800.5,44801,44800.5,44800.5,2.16,96769.08
1631564760000,44800.5,44801,44800.5,44800.5,1.908,85479.354
1631564820000,44800.5,44801,44800.5,44800.5,6.057,271356.6285
1631564880000,44800.5,44801,44773,44787.5,24.145,1081394.1875
1631564940000,44787.5,44788,44787.5,44787.5,3.345,149814.1875
1631565000000,44787.5,44828,44787.5,44802,8.079,361955.358
1631565060000,44802,44802.5,44802,44802.5,4.453,199505.5325
1631565120000,44802.5,44815,44802,44814.5,0.995,44590.4275
1631565180000,44814.5,44850,44814.5,44850,11.728,526000.8
1631565240000,44850,44850,44849.5,44850,11.403,511424.55
1631565300000,44850,44880,44849.5,44875.5,15.744,706519.872
1631565360000,44875.5,44875.5,44875,44875.5,3.211,144095.2305
1631565420000,44875.5,44875.5,44827,44848,34.526,1548422.048
1631565480000,44848,44861.5,44848,44861.5,4.789,214841.7235
1631565540000,44861.5,44861.5,44861,44861.5,4.471,200575.7665
1631565600000,44861.5,44861.5,44833,44852,8.81,395146.12
1631565660000,44852,44880,44852,44880,15.106,677957.28
1631565720000,44880,45000,44879.5,44916.5,152.983,6871460.9195
1631565780000,44916.5,44930,44916.5,44916.5,16.339,733890.6935
1631565840000,44916.5,44917,44894,44904,14.839,666330.456
1631565900000,44904,44944.5,44904,44944,12.639,568047.216
1631565960000,44944,44949,44928,44949,10.435,469042.815
1631566020000,44949,44949,44926.5,44926.5,4.839,217399.3335
1631566080000,44926.5,44926.5,44888,44888,28.813,1293357.944
1631566140000,44888,44888.5,44888,44888,1.631,73212.328
1631566200000,44888,44910.5,44888,44910,8.581,385372.71
1631566260000,44910,44930,44910,44930,6.431,288944.83
1631566320000,44930,44946,44930,44942,11.61,521776.62
1631566380000,44942,44980,44941.5,44977,42.913,1930098.001
1631566440000,44977,44977,44976.5,44977,14.766,664130.382
1631566500000,44977,45029,44976,45010.5,76.542,3445193.691
1631566560000,45010.5,45011,44978.5,44985,7.581,341031.285
1631566620000,44985,45005,44984.5,45002.5,7.325,329643.3125
1631566680000,45002.5,45263.5,45002.5,45140.5,325.044,14672648.682
1631566740000,45140.5,45263.5,45116,45175,67.532,3050758.1
1631566800000,45175,45518,45175,45453.5,435.437,19792135.6795
1631566860000,45453.5,45491,45446.5,45476,62.548,2844432.848
1631566920000,45476,45476.5,45361.5,45365,102.526,4651091.99
1631566980000,45365,45365,45359.5,45362.5,15.891,720855.4875
1631567040000,45362.5,45380,45350,45350,15.854,718978.9
1631567100000,45350,45350.5,45299.5,45299.5,33.017,1495653.5915
1631567160000,45299.5,45300,45251.5,45251.5,25.442,1151288.663
1631567220000,45251.5,45252,45165.5,45176,42.264,1909318.464
1631567280000,45176,45218.5,45163.5,45163.5,31.349,1415830.5615
1631567340000,45163.5,45163.5,45116.5,45117,22.09,996634.53
1631567400000,45117,45147,45115,45135.5,31.864,1438197.572
1631567460000,45135.5,45136.5,45044,45072.5,110.623,4986055.1675
1631567520000,45072.5,45115,45072,45102,39.287,1771922.274
1631567580000,45102,45102.5,45074.5,45093.5,14.193,640012.0455
1631567640000,45093.5,45095.5,45090,45092,23.962,1080494.504
1631567700000,45092,45161,45091.5,45160.5,27.84,1257268.32
1631567760000,45160.5,45175,45160.5,45174.5,23.054,1041452.923
1631567820000,45174.5,45230.5,45174,45212.5,23.228,1050195.95
1631567880000,45212.5,45212.5,45200,45200.5,13.064,590499.332
1631567940000,45200.5,45200.5,45200,45200,19.346,874439.2
1631568000000,45200,45200,45166,45185,39.971,1806089.635
1631568060000,45185,45188,45159.5,45160,15.918,718856.88
1631568120000,45160,45160,45113,45132.5,20.94,945074.55
1631568180000,45132.5,45134,45123,45133.5,11.823,533613.3705
1631568240000,45133.5,45134,45068,45075.5,48.232,2174081.516
1631568300000,45075.5,45101,45075,45100.5,6.004,270783.402
1631568360000,45100.5,45101,45054,45054.5,17.075,769305.5875
1631568420000,45054.5,45088.5,45054,45088.5,10.45,471174.825
1631568480000,45088.5,45088.5,45088,45088,3.047,137383.136
1631568540000,45088,45088.5,45026.5,45043,48.005,2162289.215
1631568600000,45043,45043.5,45043,45043,8.235,370929.105
1631568660000,45043,45052.5,45043,45052,19.875,895408.5
1631568720000,45052,45052.5,45052,45052.5,3.752,169036.98
1631568780000,45052.5,45052.5,45052,45052,1.352,60910.304
1631568840000,45052,45052.5,45052,45052.5,3.076,138581.49
1631568900000,45052.5,45052.5,45052,45052,7.008,315724.416
1631568960000,45052,45053.5,45043,45043,10.938,492680.334
1631569020000,45043,45043.5,45006,45006,38.587,1736646.522
1631569080000,45006,45006,44961,44961,85.16,3828878.76
1631569140000,44961,44961.5,44923.5,44929,33.048,1484813.592
1631569200000,44929,44929.5,44929,44929.5,18.229,819019.8555
1631569260000,44929.5,44985,44929,44984.5,20.052,902029.194
1631569320000,44984.5,45023,44984.5,45012.5,31.453,1415778.1625
1631569380000,45012.5,45012.5,45005.5,45005.5,12.574,565899.157
1631569440000,45005.5,45010,44961.5,45009.5,19.332,870123.654
1631569500000,45009.5,45044.5,45009.5,45044.5,14.614,658280.323
1631569560000,45044.5,45051,45044,45051,11.436,515203.236
1631569620000,45051,45051,45014,45014,6.176,278006.464
1631569680000,45014,45115,45014,45107,20.54,926497.78
1631569740000,45107,45107,45066,45066,8.778,395589.348
1631569800000,45066,45092.5,45066,45092.5,11.993,540794.3525
1631569860000,45092.5,45134.5,45092.5,45113.5,9.545,430608.3575
1631569920000,45113.5,45113.5,45113,45113,0.533,24045.229
1631569980000,45113,45113.5,45091,45091.5,6.034,272082.111
1631570040000,45091.5,45135,45091,45135,8.416,379856.16
1631570100000,45135,45181,45134.5,45178.5,19.963,901898.3955
1631570160000,45178.5,45178.5,45161.5,45162,12.192,550615.104
1631570220000,45162,45162,45156.5,45156.5,1.844,83268.586
1631570280000,45156.5,45162,45147,45147,10.769,486188.043
1631570340000,45147,45147.5,45118,45118,4.003,180607.354
1631570400000,45118,45147.5,45100.5,45147.5,7.795,351924.7625
1631570460000,45147.5,45180.5,45147,45180.5,26.997,1219737.9585
1631570520000,45180.5,45200,45180,45200,11.791,532953.2
1631570580000,45200,45200,45182,45182,7.344,331816.608
1631570640000,45182,45189,45156.5,45189,14.727,665498.403
1631570700000,45189,45189,45130,45188.5,58.687,2651977.4995
1631570760000,45188.5,45189,45180,45180,3.633,164138.94
1631570820000,45180,45180.5,45150,45150,9.5,428925
1631570880000,45150,45150.5,45150,45150,1.965,88719.75
1631570940000,45150,45150.5,45111,45111,18.126,817681.986
1631571000000,45111,45111.5,45077.5,45077.5,24.66,1111611.15
1631571060000,45077.5,45078,45048,45048,15.445,695766.36
1631571120000,45048,45048,45005.5,45028,23.076,1039066.128
1631571180000,45028,45055,45027,45027,8.706,392005.062
1631571240000,45027,45027,45000,45000,9.01,405450
1631571300000,45000,45030,45000,45030,15.136,681574.08
1631571360000,45030,45045,45029.5,45044.5,6.301,283825.3945
1631571420000,45044.5,45045,45006,45006.5,17.981,809261.8765
1631571480000,45006.5,45006.5,45006,45006,2.547,114630.282
1631571540000,45006,45029.5,45006,45029.5,10.096,454617.832
1631571600000,45029.5,45038.5,45029,45034,2.196,98894.664
1631571660000,45034,45044,45032,45044,19.472,877096.768
1631571720000,45044,45053.5,45009.5,45012.5,80.658,3630618.225
1631571780000,45012.5,45035,45012.5,45034.5,4.409,198557.1105
1631571840000,45034.5,45044,45034.5,45044,4.704,211886.976
1631571900000,45044,45046,45043.5,45046,6.709,302213.614
1631571960000,45046,45100,45045.5,45100,13.293,599514.3
1631572020000,45100,45100,45075,45075.5,3.502,157854.401
1631572080000,45075.5,45097.5,45075,45097.5,6.761,304904.1975
1631572140000,45097.5,45097.5,45066,45066,3.856,173774.496
1631572200000,45066,45120,45066,45120,19.594,884081.28
1631572260000,45120,45120,45104.5,45105,7.585,342121.425
1631572320000,45105,45105,45045,45045,34.219,1541394.855
1631572380000,45045,45045,45020.5,45020.5,10.476,471634.758
1631572440000,45020.5,45033,45020,45033,7.163,322571.379
1631572500000,45033,45059,45033,45058.5,5.78,260438.13
1631572560000,45058.5,45081.5,45058.5,45081.5,6.555,295509.2325
1631572620000,45081.5,45081.5,45066,45066,4.231,190674.246
1631572680000,45066,45066.5,45066,45066.5,3.684,166024.986
1631572740000,45066.5,45066.5,45066,45066.5,2.481,111809.9865
1631572800000,45066.5,45089.5,45066,45089.5,5.703,257145.4185
1631572860000,45089.5,45089.5,45089,45089.5,1.301,58661.4395
1631572920000,45089.5,45089.5,45084,45084,4.181,188496.204
1631572980000,45084,45084.5,45084,45084,2.432,109644.288
1631573040000,45084,45084.5,45084,45084.5,4.562,205675.489
1631573100000,45084.5,45084.5,45012,45012,11.618,522949.416
1631573160000,45012,45056.5,45012,45056.5,13.165,593168.8225
1631573220000,45056.5,45057,45037.5,45037.5,4.574,206001.525
1631573280000,45037.5,45038,45011,45011.5,33.062,1488170.213
1631573340000,45011.5,45011.5,44948,44974,28.108,1264129.192
1631573400000,44974,44985.5,44974,44985,17.605,791960.925
1631573460000,44985,44990,44985,44990,17.257,776392.43
1631573520000,44990,45000,44989.5,45000,7.693,346185
1631573580000,45000,45023,45000,45023,9.392,422856.016
1631573640000,45023,45023,45022.5,45022.5,1.829,82346.1525
1631573700000,45022.5,45051,45022.5,45050.5,8.116,365629.858
1631573760000,45050.5,45084.5,45050.5,45084.5,46.027,2075104.2815
1631573820000,45084.5,45084.5,45077.5,45077.5,5.023,226424.2825
1631573880000,45077.5,45078,45075,45075,24.732,1114794.9
1631573940000,45075,45075.5,45075,45075,1.13,50934.75
1631574000000,45075,45130,45075,45125.5,28.123,1269064.4365
1631574060000,45125.5,45126,45125.5,45125.5,12.981,585774.1155
1631574120000,45125.5,45126,45112,45114,12.549,566135.586
1631574180000,45114,45114.5,45114,45114.5,4.863,219391.8135
1631574240000,45114.5,45114.5,45088.5,45088.5,10.425,470047.6125
1631574300000,45088.5,45113.5,45088.5,45113.5,6.475,292109.9125
1631574360000,45113.5,45113.5,45101.5,45102,5.087,229433.874
1631574420000,45102,45102,45072,45078,3.433,154752.774
1631574480000,45078,45078.5,45063,45063,12.201,549813.663
1631574540000,45063,45071,45063,45071,5.857,263980.847
1631574600000,45071,45071,45057,45057.5,9.896,445889.02
1631574660000,45057.5,45071,45057,45071,4.686,211202.706
1631574720000,45071,45071,45070.5,45071,4.227,190515.117
1631574780000,45071,45071,45040,45040,5.269,237315.76
1631574840000,45040,45040.5,45017,45017.5,16.501,742833.7675
1631574900000,45017.5,45026,45017,45026,8.633,388709.458
1631574960000,45026,45029.5,45013,45029.5,19.849,893790.5455
1631575020000,45029.5,45030,45009.5,45011,17.439,784946.829
1631575080000,45011,45011,45010,45010,3.556,160055.56
1631575140000,45010,45010.5,44979.5,44980,15.582,700878.36
1631575200000,44980,44980,44958,44958,20.531,923032.698
1631575260000,44958,44964.5,44958,44959,9.737,437765.783
1631575320000,44959,44959,44873,44892,56.767,2548384.164
1631575380000,44892,44892.5,44829,44845.5,83.436,3741729.138
1631575440000,44845.5,44895,44845.5,44894.5,49.24,2210605.18
1631575500000,44894.5,44904,44869,44904,27.196,1221209.184
1631575560000,44904,44911,44897.5,44911,12.158,546027.938
1631575620000,44911,44933,44910.5,44932.5,25.439,1143037.8675
1631575680000,44932.5,44933,44929,44929,9.429,423635.541
1631575740000,44929,44931,44922,44931,18.255,820215.405
1631575800000,44931,44950,44930.5,44950,12.552,564212.4
1631575860000,44950,44950,44945,44945,15.746,707703.97
1631575920000,44945,44956,44945,44951,18.17,816759.67
1631575980000,44951,44960,44950.5,44957.5,15.279,686905.6425
1631576040000,44957.5,44957.5,44957,44957,32.178,1446626.346
1631576100000,44957,45000,44957,45000,23.839,1072755
1631576160000,45000,45000,44999.5,44999.5,6.628,298256.686
1631576220000,44999.5,45000,44999.5,44999.5,34.441,1549827.7795
1631576280000,44999.5,45005.5,44999.5,45005,5.612,252568.06
1631576340000,45005,45005.5,45005,45005,0.763,34338.815
1631576400000,45005,45005.5,45005,45005.5,13.06,587771.83
1631576460000,45005.5,45005.5,45005,45005,13.022,586055.11
1631576520000,45005,45011.5,45005,45011.5,2.35,105777.025
1631576580000,45011.5,45030,45011.5,45029.5,39.456,1776683.952
1631576640000,45029.5,45029.5,45005,45005,17.679,795643.395
1631576700000,45005,45024.5,45005,45024.5,11.801,531334.1245
1631576760000,45024.5,45024.5,45005,45005,6.96,313234.8
1631576820000,45005,45005.5,45005,45005.5,2.929,131821.1095
1631576880000,45005.5,45018,45005,45018,3.25,146308.5
1631576940000,45018,45018,45017.5,45018,1.609,72433.962
1631577000000,45018,45025,45018,45025,9.86,443946.5
1631577060000,45025,45032,45025,45032,4.169,187738.408
1631577120000,45032,45032,45031.5,45031.5,18.634,839116.971
1631577180000,45031.5,45032,45031.5,45031.5,6.301,283743.4815
1631577240000,45031.5,45032,45005.5,45006.5,8.59,386605.835
1631577300000,45006.5,45007,45006.5,45007,19.021,856078.147
1631577360000,45007,45007,45006.5,45007,3.688,165985.816
1631577420000,45007,45007,44970,44970.5,25.174,1132087.367
1631577480000,44970.5,44970.5,44955,44955,11.537,518645.835
1631577540000,44955,44955.5,44955,44955,6.189,278226.495
1631577600000,44955,44955.5,44955,44955.5,11.111,499500.5605
1631577660000,44955.5,44955.5,44951,44951,12.692,570518.092
1631577720000,44951,44951,44894,44895,24.594,1104147.63
1631577780000,44895,44895.5,44864,44864,34.503,1547942.592
1631577840000,44864,44970.5,44864,44970,27.907,1254977.79
1631577900000,44970,45032,44970,45020.5,22.266,1002426.453
1631577960000,45020.5,45035,45020.5,45027.5,32.527,1464609.4925
1631578020000,45027.5,45027.5,44956,44956,41.722,1875654.232
1631578080000,44956,44956.5,44864,44877.5,81.124,3640642.31
1631578140000,44877.5,44926.5,44877.5,44926.5,11.133,500166.7245
1631578200000,44926.5,45037,44917.5,45037,32.497,1463567.389
1631578260000,45037,45037.5,45036.5,45037.5,52.768,2376538.8
1631578320000,45037.5,45037.5,44996.5,45029,22.194,999373.626
1631578380000,45029,45075,45028.5,45059.5,63.861,2877544.7295
1631578440000,45059.5,45109.5,45059,45109.5,32.656,1473095.832
1631578500000,45109.5,45365,45109.5,45276.5,198.276,8977243.314
1631578560000,45276.5,45286.5,45216.5,45216.5,69.59,3146616.235
1631578620000,45216.5,45219.5,45158,45158,44.149,1993680.542
1631578680000,45158,45184.5,45103.5,45104,74.596,3364577.984
1631578740000,45104,45104,45052,45052,38.106,1716751.512
1631578800000,45052,45099.5,45050,45054.5,46.301,2086068.4045
1631578860000,45054.5,45054.5,45015,45015,34.68,1561120.2
1631578920000,45015,45016,44938,44939,58.281,2619089.859
1631578980000,44939,44950.5,44910.5,44915,68.079,3057768.285
1631579040000,44915,44944,44864,44943.5,67.234,3021731.279
1631579100000,44943.5,44945,44900,44918.5,39.245,1762826.5325
1631579160000,44918.5,44918.5,44622,44716.5,331.173,14808897.4545
1631579220000,44716.5,44886,44716.5,44886,118.541,5320831.326
1631579280000,44886,44892.5,44831,44892,55.386,2486388.312
1631579340000,44892,44892.5,44829,44829,55.555,2490475.095
1631579400000,44829,44905,44788,44905,32.984,1481146.52
1631579460000,44905,45000,44905,44994.5,46.795,2105517.6275
1631579520000,44994.5,44995,44967.5,44984.5,36.959,1662582.1355
1631579580000,44984.5,45030,44984,45028,32.287,1453819.036
1631579640000,45028,45040,44965,44966,30.83,1386301.78
1631579700000,44966,45078,44965.5,45078,28.287,1275121.386
1631579760000,45078,45132,45077.5,45116,28.473,1284587.868
1631579820000,45116,45116,45037.5,45070.5,34.501,1554977.3205
1631579880000,45070.5,45089.5,45050,45050,30.056,1354022.8
1631579940000,45050,45089,45050,45089,16.077,724895.853
1631580000000,45089,45095,45050.5,45095,13.825,623438.375
1631580060000,45095,45098,45081,45097.5,9.351,421706.7225
1631580120000,45097.5,45098,45086.5,45098,13.961,629613.178
1631580180000,45098,45098,45071.5,45071.5,25.527,1150540.1805
1631580240000,45071.5,45087.5,45054,45054,12.952,583539.408
1631580300000,45054,45102.5,45049.5,45102,14.144,637922.688
1631580360000,45102,45109.5,45087,45109.5,14.132,637487.454
1631580420000,45109.5,45133.5,45087,45133,24.617,1111039.061
1631580480000,45133,45133.5,45133,45133.5,3.569,161081.4615
1631580540000,45133.5,45133.5,45133,45133.5,3.927,177239.2545
1631580600000,45133.5,45167,45133.5,45150,52.419,2366717.85
1631580660000,45150,45167,45144,45165,11.209,506254.485
1631580720000,45165,45175.5,45150,45175.5,11.171,504655.5105
1631580780000,45175.5,45175.5,45175,45175,5.466,246926.55
1631580840000,45175,45175.5,45134.5,45143,11.377,513591.911
1631580900000,45143,45200,45143,45182,72.461,3273932.902
1631580960000,45182,45182.5,45182,45182,25.31,1143556.42
1631581020000,45182,45182.5,45177,45177.5,7.924,357986.51
1631581080000,45177.5,45180,45174.5,45180,16.127,728617.86
1631581140000,45180,45180,45170,45170,3.702,167219.34
1631581200000,45170,45250,45170,45184,34.668,1566438.912
1631581260000,45184,45193,45165,45180,15.178,685742.04
1631581320000,45180,45180,45156.5,45156.5,8.919,402750.8235
1631581380000,45156.5,45157,45133.5,45133.5,17.583,793582.3305
1631581440000,45133.5,45134,45101.5,45101.5,20.08,905638.12
1631581500000,45101.5,45127.5,45100,45119.5,22.92,1034138.94
1631581560000,45119.5,45124.5,45119,45124.5,11.46,517126.77
1631581620000,45124.5,45124.5,45118,45118.5,7.54,340193.49
1631581680000,45118.5,45122,45118.5,45121.5,3.91,176425.065
1631581740000,45121.5,45122,45120,45120.5,6.806,307090.123
1631581800000,45120.5,45152,45120,45142,10.492,473629.864
1631581860000,45142,45150,45134.5,45150,8.57,386935.5
1631581920000,45150,45200,45149.5,45199.5,16.749,757046.4255
1631581980000,45199.5,45200,45186.5,45186.5,16.665,753033.0225
1631582040000,45186.5,45231,45186.5,45231,62.014,2804955.234
1631582100000,45231,45264,45227,45227.5,58.896,2663718.84
1631582160000,45227.5,45231,45209,45209,31.785,1436968.065
1631582220000,45209,45250,45209,45239,25.273,1143325.247
1631582280000,45239,45260,45237.5,45259.5,27.211,1231556.2545
1631582340000,45259.5,45260,45241.5,45241.5,8.614,389710.281
1631582400000,45241.5,45270,45241.5,45270,16.709,756416.43
1631582460000,45270,45270,45269.5,45270,10.768,487467.36
1631582520000,45270,45325.5,45270,45325.5,55.838,2530885.269
1631582580000,45325.5,45332,45310,45310,45.156,2046018.36
1631582640000,45310,45310.5,45250,45256,35.075,1587354.2
1631582700000,45256,45289,45256,45269.5,28.994,1312543.883
1631582760000,45269.5,45269.5,45260,45260,16.655,753805.3
1631582820000,45260,45260.5,45250,45250,23.377,1057809.25
1631582880000,45250,45250.5,45250,45250,15.434,698388.5
1631582940000,45250,45250.5,45242,45242,5.626,254531.492
1631583000000,45242,45242.5,45242,45242,3.317,150067.714
1631583060000,45242,45260.5,45242,45260.5,10.104,457312.092
1631583120000,45260.5,45274.5,45249.5,45249.5,3.239,146563.1305
1631583180000,45249.5,45250,45236,45236.5,5.696,257667.104
1631583240000,45236.5,45237,45236,45237,7.973,360674.601
1631583300000,45237,45237,45235,45235,2.544,115077.84
1631583360000,45235,45235.5,45232,45232.5,2.427,109779.2775
1631583420000,45232.5,45232.5,45230,45230.5,20.745,938306.7225
1631583480000,45230.5,45230.5,45219,45219,10.146,458791.974
1631583540000,45219,45219.5,45211,45211,12.042,544430.862
1631583600000,45211,45211,45187.5,45187.5,24.935,1126750.3125
1631583660000,45187.5,45188,45187.5,45187.5,37.582,1698236.625
1631583720000,45187.5,45187.5,45164.5,45165,22.258,1005282.57
1631583780000,45165,45165,45164.5,45165,15.224,687591.96
1631583840000,45165,45165,45164.5,45164.5,6.958,314254.591
1631583900000,45164.5,45165,45164.5,45165,5.081,229483.365
1631583960000,45165,45165,45164.5,45165,16.419,741564.135
1631584020000,45165,45170,45164.5,45170,19.417,877065.89
1631584080000,45170,45170,45133.5,45149.5,26.888,1213979.756
1631584140000,45149.5,45150,45131,45131,7.717,348275.927
1631584200000,45131,45154.5,45131,45154.5,62.598,2826581.391
1631584260000,45154.5,45163.5,45154,45163.5,18.356,829021.206
1631584320000,45163.5,45169.5,45163,45169,42.514,1920314.866
1631584380000,45169,45169.5,45169,45169.5,4.468,201817.326
1631584440000,45169.5,45183,45169,45183,14.541,657006.003
1631584500000,45183,45202,45182.5,45202,22.88,1034221.76
1631584560000,45202,45202,45189,45189,9.671,437022.819
1631584620000,45189,45189,45110,45120,43.476,1961637.12
1631584680000,45120,45144.5,45119.5,45144,19.716,890059.104
1631584740000,45144,45144.5,45140,45140,24.989,1128003.46
