startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648146600000,43874,43897,43873.5,43896.5,46.737,2051118.7555
1648146660000,43896.5,43924.5,43857,43868,63.043,2767686.1515
1648146720000,43868,43890.5,43868,43890,23.008,1009557.8215
1648146780000,43890,43890.5,43890,43890.5,15.859,696059.137
1648146840000,43890.5,43890.5,43861.5,43861.5,5.37,235616.427
1648146900000,43861.5,43862,43850,43859.5,34.878,1529639.5355
1648146960000,43859.5,43892.5,43859.5,43892.5,8.17,358491.6875
1648147020000,43892.5,43919.5,43892.5,43919.5,19.531,857696.0085
1648147080000,43919.5,43920,43919,43919.5,7.692,337828.9785
1648147140000,43919.5,43926.5,43890,43919.5,61.152,2685455.3875
1648147200000,43919.5,43919.5,43890,43909.5,15.918,698963.9875
1648147260000,43909.5,43909.5,43879,43879,14.515,637165.141
1648147320000,43879,43893,43871.5,43892,12.988,569928.583
1648147380000,43892,43898,43881.5,43898,9.356,410680.918
1648147440000,43898,43927,43896.5,43896.5,16.689,732830.4015
1648147500000,43896.5,43897,43864,43874,14.259,625756.4965
1648147560000,43874,43919,43873.5,43919,15.753,691428.3675
1648147620000,43919,43928,43914.5,43915,55.258,2426941.6415
1648147680000,43915,43921.5,43899,43921,25.599,1124088.14
1648147740000,43921,43936,43921,43936,9.595,421482.65
1648147800000,43936,43937,43925,43937,19.494,856456.8715
1648147860000,43937,43955.5,43936.5,43947.5,36.363,1598171.856
1648147920000,43947.5,43947.5,43937,43937,7.157,314499.7925
1648147980000,43937,43960,43937,43959,16.887,742191.3615
1648148040000,43959,43961.5,43959,43961,10.188,447861.403
1648148100000,43961,43969,43959.5,43968.5,19.767,869015.9385
1648148160000,43968.5,43969,43941,43950.5,23.914,1051181.6365
1648148220000,43950.5,43966,43950,43965.5,11.897,522968.2245
1648148280000,43965.5,43966,43965.5,43965.5,3.907,171774.288
1648148340000,43965.5,43969,43965.5,43968.5,6.259,275199.9215
1648148400000,43968.5,43969,43878,43914.5,121.884,5352384.723
1648148460000,43914.5,43915,43889.5,43889.5,13.896,609916.1885
1648148520000,43889.5,43889.5,43860.5,43878.5,28.728,1260271.6705
1648148580000,43878.5,43880,43877,43877,8.617,378099.4845
1648148640000,43877,43899,43877,43897.5,27.821,1221062.2255
1648148700000,43897.5,43909,43897.5,43908.5,5.731,251612.627
1648148760000,43908.5,43945.5,43908.5,43943,9.434,414439.3285
1648148820000,43943,43960,43943,43960,10.868,477613.7095
1648148880000,43960,43967,43959.5,43967,12.908,567441.863
1648148940000,43967,43975,43966.5,43975,29.695,1305780.3875
1648149000000,43975,43975,43967,43967,13.919,612037.5655
1648149060000,43967,43967.5,43962,43962,47.963,2108727.773
1648149120000,43962,43962,43949,43959.5,53.49,2350900.4825
1648149180000,43959.5,43959.5,43959,43959,5.631,247533.7985
