timestamp,open,high,low,close,volume,turnover
2022-03-25 00:00:00,43874.0,43897.0,43873.5,43896.5,46.737,2051118.7555
2022-03-25 00:01:00,43896.5,43924.5,43857.0,43868.0,63.043,2767686.1515
2022-03-25 00:02:00,43868.0,43890.5,43868.0,43890.0,23.008,1009557.8215
2022-03-25 00:03:00,43890.0,43890.5,43890.0,43890.5,15.859,696059.137
2022-03-25 00:04:00,43890.5,43890.5,43861.5,43861.5,5.37,235616.427
2022-03-25 00:05:00,43861.5,43862.0,43850.0,43859.5,34.878,1529639.5355
2022-03-25 00:06:00,43859.5,43892.5,43859.5,43892.5,8.17,358491.6875
2022-03-25 00:07:00,43892.5,43919.5,43892.5,43919.5,19.531,857696.0085
2022-03-25 00:08:00,43919.5,43920.0,43919.0,43919.5,7.692,337828.9785
2022-03-25 00:09:00,43919.5,43926.5,43890.0,43919.5,61.152,2685455.3875
2022-03-25 00:10:00,43919.5,43919.5,43890.0,43909.5,15.918,698963.9875
2022-03-25 00:11:00,43909.5,43909.5,43879.0,43879.0,14.515,637165.141
2022-03-25 00:12:00,43879.0,43893.0,43871.5,43892.0,12.988,569928.583
2022-03-25 00:13:00,43892.0,43898.0,43881.5,43898.0,9.356,410680.918
2022-03-25 00:14:00,43898.0,43927.0,43896.5,43896.5,16.689,732830.4015
2022-03-25 00:15:00,43896.5,43897.0,43864.0,43874.0,14.259,625756.4965
2022-03-25 00:16:00,43874.0,43919.0,43873.5,43919.0,15.753,691428.3675
2022-03-25 00:17:00,43919.0,43928.0,43914.5,43915.0,55.258,2426941.6415
2022-03-25 00:18:00,43915.0,43921.5,43899.0,43921.0,25.599,1124088.14
2022-03-25 00:19:00,43921.0,43936.0,43921.0,43936.0,9.595,421482.65
2022-03-25 00:20:00,43936.0,43937.0,43925.0,43937.0,19.494,856456.8715
2022-03-25 00:21:00,43937.0,43955.5,43936.5,43947.5,36.363,1598171.856
2022-03-25 00:22:00,43947.5,43947.5,43937.0,43937.0,7.157,314499.7925
2022-03-25 00:23:00,43937.0,43960.0,43937.0,43959.0,16.887,742191.3615
2022-03-25 00:24:00,43959.0,43961.5,43959.0,43961.0,10.188,447861.403
2022-03-25 00:25:00,43961.0,43969.0,43959.5,43968.5,19.767,869015.9385
2022-03-25 00:26:00,43968.5,43969.0,43941.0,43950.5,23.914,1051181.6365
2022-03-25 00:27:00,43950.5,43966.0,43950.0,43965.5,11.897,522968.2245
2022-03-25 00:28:00,43965.5,43966.0,43965.5,43965.5,3.907,171774.288
2022-03-25 00:29:00,43965.5,43969.0,43965.5,43968.5,6.259,275199.9215
2022-03-25 00:30:00,43968.5,43969.0,43878.0,43914.5,121.884,5352384.723
2022-03-25 00:31:00,43914.5,43915.0,43889.5,43889.5,13.896,609916.1885
2022-03-25 00:32:00,43889.5,43889.5,43860.5,43878.5,28.728,1260271.6705
2022-03-25 00:33:00,43878.5,43880.0,43877.0,43877.0,8.617,378099.4845
2022-03-25 00:34:00,43877.0,43899.0,43877.0,43897.5,27.821,1221062.2255
2022-03-25 00:35:00,43897.5,43909.0,43897.5,43908.5,5.731,251612.627
2022-03-25 00:36:00,43908.5,43945.5,43908.5,43943.0,9.434,414439.3285
2022-03-25 00:37:00,43943.0,43960.0,43943.0,43960.0,10.868,477613.7095
2022-03-25 00:38:00,43960.0,43967.0,43959.5,43967.0,12.908,567441.863
2022-03-25 00:39:00,43967.0,43975.0,43966.5,43975.0,29.695,1305780.3875
2022-03-25 00:40:00,43975.0,43975.0,43967.0,43967.0,13.919,612037.5655
2022-03-25 00:41:00,43967.0,43967.5,43962.0,43962.0,47.963,2108727.773
2022-03-25 00:42:00,43962.0,43962.0,43949.0,43959.5,53.49,2350900.4825
2022-03-25 00:43:00,43959.5,43959.5,43959.0,43959.0,5.631,247533.7985
2022-03-25 00:44:00,43959.0,43959.5,43947.0,43949.0,11.47,504116.731
2022-03-25 00:45:00,43949.0,43949.5,43924.0,43924.0,14.627,642578.4315
2022-03-25 00:46:00,43924.0,43963.5,43920.0,43963.5,23.59,1036563.623
2022-03-25 00:47:00,43963.5,43999.0,43905.0,43908.5,154.779,6804416.5905
