timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-25 01:18:00,19.0,6.62,-36.0,-9.32
2022-03-25 01:19:00,9.0,1.01,-10.0,-5.61
2022-03-25 01:20:00,27.5,7.56,18.5,6.55
2022-03-25 01:21:00,23.0,8.74,-4.5,1.18
2022-03-25 01:22:00,14.5,10.46,-8.5,1.72
2022-03-25 01:23:00,10.5,17.37,-4.0,6.91
2022-03-25 01:24:00,27.5,14.46,17.0,-2.91
2022-03-25 01:25:00,21.5,136.5,-6.0,122.04
2022-03-25 01:26:00,12.0,144.2,-9.5,7.7
2022-03-25 01:27:00,5.5,11.49,-6.5,-132.71
2022-03-25 01:28:00,28.0,8.09,22.5,-3.4
2022-03-25 01:29:00,26.0,1.85,-2.0,-6.24
2022-03-25 01:30:00,18.0,23.48,-8.0,21.63
2022-03-25 01:31:00,70.5,35.0,52.5,11.52
2022-03-25 01:32:00,30.0,52.1,-40.5,17.1
2022-03-25 01:33:00,13.0,0.38,-17.0,-51.72
2022-03-25 01:34:00,30.0,8.36,17.0,7.98
2022-03-25 01:35:00,20.0,1.57,-10.0,-6.79
2022-03-25 01:36:00,15.5,3.81,-4.5,2.24
2022-03-25 01:37:00,6.0,10.06,-9.5,6.25
2022-03-25 01:38:00,31.5,2.21,25.5,-7.85
2022-03-25 01:39:00,20.0,2.84,-11.5,0.63
2022-03-25 01:40:00,27.5,6.54,7.5,3.7
2022-03-25 01:41:00,41.5,6.33,14.0,-0.21
2022-03-25 01:42:00,42.0,9.83,0.5,3.5
2022-03-25 01:43:00,22.0,13.7,-20.0,3.87
2022-03-25 01:44:00,17.0,0.68,-5.0,-13.02
2022-03-25 01:45:00,21.5,4.15,4.5,3.47
2022-03-25 01:46:00,5.5,3.47,-16.0,-0.68
2022-03-25 01:47:00,21.0,3.91,15.5,0.44
2022-03-25 01:48:00,31.0,19.46,10.0,15.55
2022-03-25 01:49:00,6.0,1.06,-25.0,-18.4
2022-03-25 01:50:00,0.5,21.06,-5.5,20.0
2022-03-25 01:51:00,0.5,8.15,0.0,-12.91
2022-03-25 01:52:00,11.5,2.07,11.0,-6.08
2022-03-25 01:53:00,2.5,0.36,-9.0,-1.71
2022-03-25 01:54:00,13.0,1.53,10.5,1.17
2022-03-25 01:55:00,12.0,2.22,-1.0,0.69
2022-03-25 01:56:00,26.5,0.17,14.5,-2.05
2022-03-25 01:57:00,4.0,46.27,-22.5,46.1
2022-03-25 01:58:00,19.5,45.71,15.5,-0.56
2022-03-25 01:59:00,14.0,22.05,-5.5,-23.66
2022-03-25 02:00:00,25.5,12.73,11.5,-9.32
2022-03-25 02:01:00,21.0,4.07,-4.5,-8.66
2022-03-25 02:02:00,25.0,14.6,4.0,10.53
2022-03-25 02:03:00,39.5,19.91,14.5,5.31
2022-03-25 02:04:00,39.5,11.17,0.0,-8.74
2022-03-25 02:05:00,29.0,11.04,-10.5,-0.13
2022-03-25 02:06:00,34.0,11.75,5.0,0.71
2022-03-25 02:07:00,12.0,5.76,-22.0,-5.99
2022-03-25 02:08:00,28.5,11.05,16.5,5.29
2022-03-25 02:09:00,27.0,49.31,-1.5,38.26
2022-03-25 02:10:00,19.5,50.76,-7.5,1.45
2022-03-25 02:11:00,22.0,14.97,2.5,-35.79
2022-03-25 02:12:00,0.5,17.96,-21.5,2.99
2022-03-25 02:13:00,4.0,1.3,3.5,-16.66
2022-03-25 02:14:00,17.0,4.22,13.0,2.92
2022-03-25 02:15:00,0.5,2.67,-16.5,-1.55
2022-03-25 02:16:00,14.5,6.32,14.0,3.65
2022-03-25 02:17:00,0.5,0.62,-14.0,-5.7
2022-03-25 02:18:00,8.0,2.89,7.5,2.27
2022-03-25 02:19:00,20.5,22.83,12.5,19.94
2022-03-25 02:20:00,5.0,24.85,-15.5,2.02
2022-03-25 02:21:00,39.0,27.94,34.0,3.09
2022-03-25 02:22:00,32.0,17.22,-7.0,-10.72
2022-03-25 02:23:00,17.0,24.67,-15.0,7.45
2022-03-25 02:24:00,0.5,16.7,-16.5,-7.97
2022-03-25 02:25:00,0.5,5.01,0.0,-11.69
2022-03-25 02:26:00,16.0,13.08,15.5,8.07
2022-03-25 02:27:00,21.0,8.47,5.0,-4.61
2022-03-25 02:28:00,45.0,9.58,24.0,1.11
2022-03-25 02:29:00,26.0,2.12,-19.0,-7.46
2022-03-25 02:30:00,6.0,6.07,-20.0,3.95
2022-03-25 02:31:00,24.0,2.51,18.0,-3.56
2022-03-25 02:32:00,9.5,1.1,-14.5,-1.41
2022-03-25 02:33:00,10.5,1.49,1.0,0.39
2022-03-25 02:34:00,16.5,1.51,6.0,0.02
2022-03-25 02:35:00,34.0,21.82,17.5,20.31
2022-03-25 02:36:00,6.5,24.45,-27.5,2.63
2022-03-25 02:37:00,11.5,6.3,5.0,-18.15
2022-03-25 02:38:00,38.0,40.1,26.5,33.8
2022-03-25 02:39:00,14.5,8.17,-23.5,-31.93
2022-03-25 02:40:00,0.5,29.88,-14.0,21.71
2022-03-25 02:41:00,0.5,7.36,0.0,-22.52
2022-03-25 02:42:00,30.5,47.91,30.0,40.55
2022-03-25 02:43:00,37.0,11.13,6.5,-36.78
2022-03-25 02:44:00,19.5,29.75,-17.5,18.62
2022-03-25 02:45:00,5.0,6.05,-14.5,-23.7
2022-03-25 02:46:00,19.0,16.75,14.0,10.7
2022-03-25 02:47:00,0.5,12.7,-18.5,-4.05
2022-03-25 02:48:00,31.0,1.91,30.5,-10.79
2022-03-25 02:49:00,5.5,11.86,-25.5,9.95
2022-03-25 02:50:00,42.0,0.89,36.5,-10.97
2022-03-25 02:51:00,17.0,10.15,-25.0,9.26
2022-03-25 02:52:00,8.0,7.26,-9.0,-2.89
2022-03-25 02:53:00,8.0,3.58,0.0,-3.68
2022-03-25 02:54:00,0.5,4.03,-7.5,0.45
2022-03-25 02:55:00,20.0,4.88,19.5,0.85
2022-03-25 02:56:00,24.5,6.89,4.5,2.01
2022-03-25 02:57:00,26.5,14.48,2.0,7.59
2022-03-25 02:58:00,36.5,106.18,10.0,91.7
2022-03-25 02:59:00,9.5,130.05,-27.0,23.87
2022-03-25 03:00:00,3.5,13.37,-6.0,-116.68
2022-03-25 03:01:00,2.5,8.77,-1.0,-4.6
2022-03-25 03:02:00,7.0,5.48,4.5,-3.29
2022-03-25 03:03:00,30.5,5.52,23.5,0.04
2022-03-25 03:04:00,47.0,15.12,16.5,9.6
2022-03-25 03:05:00,0.5,22.91,-46.5,7.79
2022-03-25 03:06:00,1.0,10.6,0.5,-12.31
2022-03-25 03:07:00,0.5,8.05,-0.5,-2.55
2022-03-25 03:08:00,19.0,13.76,18.5,5.71
2022-03-25 03:09:00,32.0,20.19,13.0,6.43
2022-03-25 03:10:00,6.5,19.22,-25.5,-0.97
2022-03-25 03:11:00,38.0,4.38,31.5,-14.84
2022-03-25 03:12:00,8.0,12.34,-30.0,7.96
2022-03-25 03:13:00,3.0,9.25,-5.0,-3.09
2022-03-25 03:14:00,39.0,24.98,36.0,15.73
2022-03-25 03:15:00,3.5,23.67,-35.5,-1.31
2022-03-25 03:16:00,62.0,40.4,58.5,16.73
2022-03-25 03:17:00,30.0,30.59,-32.0,-9.81
2022-03-25 03:18:00,91.5,122.46,61.5,91.87
2022-03-25 03:19:00,33.0,80.01,-58.5,-42.45
2022-03-25 03:20:00,12.5,18.75,-20.5,-61.26
2022-03-25 03:21:00,68.0,12.41,55.5,-6.34
2022-03-25 03:22:00,58.0,0.05,-10.0,-12.36
2022-03-25 03:23:00,25.0,9.25,-33.0,9.2
2022-03-25 03:24:00,15.5,0.27,-9.5,-8.98
2022-03-25 03:25:00,31.0,5.25,15.5,4.98
2022-03-25 03:26:00,6.5,4.66,-24.5,-0.59
2022-03-25 03:27:00,55.5,1.08,49.0,-3.58
2022-03-25 03:28:00,14.5,8.13,-41.0,7.05
2022-03-25 03:29:00,44.0,19.07,29.5,10.94
2022-03-25 03:30:00,47.0,24.79,3.0,5.72
2022-03-25 03:31:00,12.0,4.59,-35.0,-20.2
2022-03-25 03:32:00,10.5,6.72,-1.5,2.13
2022-03-25 03:33:00,17.5,1.66,7.0,-5.06
2022-03-25 03:34:00,8.5,3.66,-9.0,2.0
2022-03-25 03:35:00,40.0,32.26,31.5,28.6
2022-03-25 03:36:00,30.0,30.74,-10.0,-1.52
2022-03-25 03:37:00,19.5,9.18,-10.5,-21.56
2022-03-25 03:38:00,108.5,81.61,89.0,72.43
2022-03-25 03:39:00,24.5,76.72,-84.0,-4.89
2022-03-25 03:40:00,13.0,8.06,-11.5,-68.66
2022-03-25 03:41:00,32.0,11.08,19.0,3.02
2022-03-25 03:42:00,20.0,4.52,-12.0,-6.56
2022-03-25 03:43:00,25.0,4.32,5.0,-0.2
2022-03-25 03:44:00,27.5,13.66,2.5,9.34
2022-03-25 03:45:00,46.0,10.15,18.5,-3.51
2022-03-25 03:46:00,26.5,5.57,-19.5,-4.58
2022-03-25 03:47:00,20.5,4.16,-6.0,-1.41
2022-03-25 03:48:00,12.0,0.54,-8.5,-3.62
2022-03-25 03:49:00,30.0,14.11,18.0,13.57
2022-03-25 03:50:00,37.5,1.38,7.5,-12.73
2022-03-25 03:51:00,17.0,22.85,-20.5,21.47
2022-03-25 03:52:00,31.0,11.42,14.0,-11.43
2022-03-25 03:53:00,30.0,9.81,-1.0,-1.61
2022-03-25 03:54:00,5.5,17.26,-24.5,7.45
2022-03-25 03:55:00,10.5,15.73,5.0,-1.53
2022-03-25 03:56:00,33.0,7.61,22.5,-8.12
2022-03-25 03:57:00,58.0,113.45,25.0,105.84
2022-03-25 03:58:00,55.5,6.83,-2.5,-106.62
2022-03-25 03:59:00,53.0,110.7,-2.5,103.87
2022-03-25 04:00:00,35.5,7.47,-17.5,-103.23
2022-03-25 04:01:00,3.0,17.91,-32.5,10.44
2022-03-25 04:02:00,23.0,2.32,20.0,-15.59
2022-03-25 04:03:00,4.0,1.26,-19.0,-1.06
2022-03-25 04:04:00,8.5,9.08,4.5,7.82
2022-03-25 04:05:00,10.0,11.24,1.5,2.16
2022-03-25 04:06:00,38.0,1.13,28.0,-10.11
2022-03-25 04:07:00,27.0,16.2,-11.0,15.07
2022-03-25 04:08:00,20.5,9.74,-6.5,-6.46
2022-03-25 04:09:00,7.5,2.21,-13.0,-7.53
2022-03-25 04:10:00,12.0,14.74,4.5,12.53
2022-03-25 04:11:00,68.5,0.63,56.5,-14.11
2022-03-25 04:12:00,15.5,19.58,-53.0,18.95
2022-03-25 04:13:00,0.5,5.08,-15.0,-14.5
2022-03-25 04:14:00,10.0,3.52,9.5,-1.56
2022-03-25 04:15:00,28.0,9.78,18.0,6.26
2022-03-25 04:16:00,58.0,7.34,30.0,-2.44
2022-03-25 04:17:00,19.5,6.82,-38.5,-0.52
2022-03-25 04:18:00,3.0,14.68,-16.5,7.86
2022-03-25 04:19:00,0.5,1.38,-2.5,-13.3
2022-03-25 04:20:00,11.0,6.75,10.5,5.37
2022-03-25 04:21:00,31.5,6.38,20.5,-0.37
2022-03-25 04:22:00,8.0,13.86,-23.5,7.48
2022-03-25 04:23:00,2.5,19.22,-5.5,5.36
2022-03-25 04:24:00,18.0,3.08,15.5,-16.14
2022-03-25 04:25:00,15.5,6.33,-2.5,3.25
2022-03-25 04:26:00,10.0,16.64,-5.5,10.31
2022-03-25 04:27:00,12.5,4.24,2.5,-12.4
2022-03-25 04:28:00,1.0,6.13,-11.5,1.89
2022-03-25 04:29:00,22.0,15.99,21.0,9.86
2022-03-25 04:30:00,31.5,33.31,9.5,17.32
2022-03-25 04:31:00,10.0,38.86,-21.5,5.55
2022-03-25 04:32:00,8.5,12.46,-1.5,-26.4
2022-03-25 04:33:00,44.0,23.43,35.5,10.97
2022-03-25 04:34:00,10.5,8.7,-33.5,-14.73
2022-03-25 04:35:00,101.0,48.51,90.5,39.81
2022-03-25 04:36:00,18.5,59.2,-82.5,10.69
2022-03-25 04:37:00,29.0,0.74,10.5,-58.46
2022-03-25 04:38:00,20.5,17.33,-8.5,16.59
2022-03-25 04:39:00,29.0,16.29,8.5,-1.04
2022-03-25 04:40:00,2.0,5.03,-27.0,-11.26
2022-03-25 04:41:00,31.0,20.35,29.0,15.32
2022-03-25 04:42:00,4.5,14.1,-26.5,-6.25
2022-03-25 04:43:00,12.0,5.81,7.5,-8.29
2022-03-25 04:44:00,11.0,0.55,-1.0,-5.26
2022-03-25 04:45:00,20.0,3.59,9.0,3.04
2022-03-25 04:46:00,0.5,6.26,-19.5,2.67
2022-03-25 04:47:00,11.0,3.85,10.5,-2.41
2022-03-25 04:48:00,6.0,3.27,-5.0,-0.58
2022-03-25 04:49:00,15.5,4.05,9.5,0.78
2022-03-25 04:50:00,19.5,4.48,4.0,0.43
2022-03-25 04:51:00,19.0,0.09,-0.5,-4.39
2022-03-25 04:52:00,0.5,7.65,-18.5,7.56
2022-03-25 04:53:00,9.0,0.24,8.5,-7.41
2022-03-25 04:54:00,18.0,13.0,9.0,12.76
2022-03-25 04:55:00,10.5,14.59,-7.5,1.59
2022-03-25 04:56:00,0.5,1.58,-10.0,-13.01
2022-03-25 04:57:00,25.0,12.75,24.5,11.17
2022-03-25 04:58:00,20.5,6.4,-4.5,-6.35
2022-03-25 04:59:00,23.5,3.05,3.0,-3.35
2022-03-25 05:00:00,6.5,5.94,-17.0,2.89
2022-03-25 05:01:00,17.0,3.72,10.5,-2.22
2022-03-25 05:02:00,10.0,5.11,-7.0,1.39
2022-03-25 05:03:00,22.5,7.24,12.5,2.13
2022-03-25 05:04:00,0.5,14.71,-22.0,7.47
2022-03-25 05:05:00,19.5,2.27,19.0,-12.44
2022-03-25 05:06:00,41.0,18.98,21.5,16.71
2022-03-25 05:07:00,28.0,6.91,-13.0,-12.07
2022-03-25 05:08:00,2.5,14.28,-25.5,7.37
2022-03-25 05:09:00,19.0,6.32,16.5,-7.96
2022-03-25 05:10:00,19.5,4.88,0.5,-1.44
2022-03-25 05:11:00,30.0,12.43,10.5,7.55
2022-03-25 05:12:00,1.5,15.98,-28.5,3.55
2022-03-25 05:13:00,21.0,4.78,19.5,-11.2
2022-03-25 05:14:00,17.5,11.64,-3.5,6.86
2022-03-25 05:15:00,17.5,7.99,0.0,-3.65
2022-03-25 05:16:00,28.5,8.45,11.0,0.46
2022-03-25 05:17:00,18.0,1.71,-10.5,-6.74
2022-03-25 05:18:00,9.5,2.9,-8.5,1.19
2022-03-25 05:19:00,15.0,2.06,5.5,-0.84
2022-03-25 05:20:00,0.5,9.08,-14.5,7.02
2022-03-25 05:21:00,44.0,156.25,43.5,147.17
2022-03-25 05:22:00,0.5,143.1,-43.5,-13.15
2022-03-25 05:23:00,50.0,9.91,49.5,-133.19
2022-03-25 05:24:00,33.5,11.0,-16.5,1.09
2022-03-25 05:25:00,27.5,25.02,-6.0,14.02
2022-03-25 05:26:00,15.5,30.85,-12.0,5.83
2022-03-25 05:27:00,33.5,7.29,18.0,-23.56
2022-03-25 05:28:00,19.5,1.89,-14.0,-5.4
2022-03-25 05:29:00,6.5,7.2,-13.0,5.31
2022-03-25 05:30:00,35.5,10.05,29.0,2.85
2022-03-25 05:31:00,32.0,8.8,-3.5,-1.25
2022-03-25 05:32:00,26.0,8.97,-6.0,0.17
2022-03-25 05:33:00,58.5,32.06,32.5,23.09
2022-03-25 05:34:00,13.0,21.65,-45.5,-10.41
2022-03-25 05:35:00,15.0,4.62,2.0,-17.03
2022-03-25 05:36:00,10.5,19.93,-4.5,15.31
2022-03-25 05:37:00,54.5,42.41,44.0,22.48
2022-03-25 05:38:00,13.0,47.09,-41.5,4.68
2022-03-25 05:39:00,30.0,24.18,17.0,-22.91
2022-03-25 05:40:00,16.0,18.08,-14.0,-6.1
2022-03-25 05:41:00,5.0,0.27,-11.0,-17.81
2022-03-25 05:42:00,43.0,13.08,38.0,12.81
2022-03-25 05:43:00,12.0,17.35,-31.0,4.27
2022-03-25 05:44:00,26.5,3.81,14.5,-13.54
2022-03-25 05:45:00,31.0,5.75,4.5,1.94
2022-03-25 05:46:00,8.0,19.52,-23.0,13.77
2022-03-25 05:47:00,8.0,0.62,0.0,-18.9
2022-03-25 05:48:00,13.0,27.05,5.0,26.43
2022-03-25 05:49:00,28.0,11.4,15.0,-15.65
2022-03-25 05:50:00,29.0,7.0,1.0,-4.4
2022-03-25 05:51:00,21.0,21.04,-8.0,14.04
2022-03-25 05:52:00,4.0,21.58,-17.0,0.54
2022-03-25 05:53:00,11.0,8.86,7.0,-12.72
2022-03-25 05:54:00,18.0,7.59,7.0,-1.27
2022-03-25 05:55:00,22.5,3.91,4.5,-3.68
2022-03-25 05:56:00,17.0,3.06,-5.5,-0.85
2022-03-25 05:57:00,10.0,0.99,-7.0,-2.07
2022-03-25 05:58:00,0.5,7.26,-9.5,6.27
2022-03-25 05:59:00,24.5,19.61,24.0,12.35
2022-03-25 06:00:00,15.0,19.2,-9.5,-0.41
2022-03-25 06:01:00,23.0,0.2,8.0,-19.0
2022-03-25 06:02:00,30.5,6.29,7.5,6.09
2022-03-25 06:03:00,24.0,2.97,-6.5,-3.32
2022-03-25 06:04:00,16.0,5.04,-8.0,2.07
2022-03-25 06:05:00,0.5,0.34,-15.5,-4.7
2022-03-25 06:06:00,12.0,8.15,11.5,7.81
2022-03-25 06:07:00,21.5,2.03,9.5,-6.12
2022-03-25 06:08:00,15.5,7.18,-6.0,5.15
2022-03-25 06:09:00,19.5,5.13,4.0,-2.05
2022-03-25 06:10:00,32.5,32.25,13.0,27.12
2022-03-25 06:11:00,19.5,39.31,-13.0,7.06
2022-03-25 06:12:00,21.0,8.03,1.5,-31.28
2022-03-25 06:13:00,4.5,8.96,-16.5,0.93
2022-03-25 06:14:00,12.5,3.59,8.0,-5.37
2022-03-25 06:15:00,6.5,2.62,-6.0,-0.97
2022-03-25 06:16:00,20.5,12.67,14.0,10.05
2022-03-25 06:17:00,7.0,11.5,-13.5,-1.17
2022-03-25 06:18:00,0.5,6.77,-6.5,-4.73
2022-03-25 06:19:00,0.5,1.28,0.0,-5.49
2022-03-25 06:20:00,1.0,2.01,0.5,0.73
2022-03-25 06:21:00,31.0,21.25,30.0,19.24
2022-03-25 06:22:00,17.5,24.35,-13.5,3.1
2022-03-25 06:23:00,5.0,0.59,-12.5,-23.76
2022-03-25 06:24:00,4.5,0.64,-0.5,0.05
2022-03-25 06:25:00,41.0,4.08,36.5,3.44
2022-03-25 06:26:00,10.0,0.05,-31.0,-4.03
2022-03-25 06:27:00,34.5,0.88,24.5,0.83
2022-03-25 06:28:00,18.5,2.51,-16.0,1.63
2022-03-25 06:29:00,10.0,3.44,-8.5,0.93
2022-03-25 06:30:00,23.5,3.94,13.5,0.5
2022-03-25 06:31:00,29.5,6.78,6.0,2.84
2022-03-25 06:32:00,13.0,4.19,-16.5,-2.59
2022-03-25 06:33:00,22.0,2.17,9.0,-2.02
2022-03-25 06:34:00,8.5,13.27,-13.5,11.1
2022-03-25 06:35:00,20.0,13.24,11.5,-0.03
2022-03-25 06:36:00,16.5,3.97,-3.5,-9.27
2022-03-25 06:37:00,31.0,69.77,14.5,65.8
2022-03-25 06:38:00,14.0,76.01,-17.0,6.24
2022-03-25 06:39:00,14.0,6.25,0.0,-69.76
2022-03-25 06:40:00,13.5,5.55,-0.5,-0.7
2022-03-25 06:41:00,1.0,3.18,-12.5,-2.37
2022-03-25 06:42:00,42.5,48.78,41.5,45.6
2022-03-25 06:43:00,18.0,36.46,-24.5,-12.32
2022-03-25 06:44:00,13.5,3.12,-4.5,-33.34
2022-03-25 06:45:00,11.5,8.31,-2.0,5.19
2022-03-25 06:46:00,39.0,1.13,27.5,-7.18
2022-03-25 06:47:00,29.5,12.98,-9.5,11.85
2022-03-25 06:48:00,26.0,10.82,-3.5,-2.16
2022-03-25 06:49:00,4.5,4.32,-21.5,-6.5
2022-03-25 06:50:00,8.0,10.08,3.5,5.76
2022-03-25 06:51:00,21.0,9.77,13.0,-0.31
2022-03-25 06:52:00,17.0,1.09,-4.0,-8.68
2022-03-25 06:53:00,9.5,7.46,-7.5,6.37
2022-03-25 06:54:00,10.5,2.26,1.0,-5.2
2022-03-25 06:55:00,25.5,32.76,15.0,30.5
2022-03-25 06:56:00,16.5,29.0,-9.0,-3.76
2022-03-25 06:57:00,29.0,2.16,12.5,-26.84
2022-03-25 06:58:00,28.5,5.69,-0.5,3.53
2022-03-25 06:59:00,31.5,38.94,3.0,33.25
2022-03-25 07:00:00,331.5,1732.49,300.0,1693.55
2022-03-25 07:01:00,160.5,1259.24,-171.0,-473.25
2022-03-25 07:02:00,88.5,161.06,-72.0,-1098.18
2022-03-25 07:03:00,82.0,184.92,-6.5,23.86
2022-03-25 07:04:00,174.5,209.39,92.5,24.47
2022-03-25 07:05:00,97.0,99.26,-77.5,-110.13
2022-03-25 07:06:00,98.5,177.43,1.5,78.17
2022-03-25 07:07:00,66.5,9.24,-32.0,-168.19
2022-03-25 07:08:00,77.0,37.51,10.5,28.27
2022-03-25 07:09:00,59.5,42.55,-17.5,5.04
2022-03-25 07:10:00,62.5,41.16,3.0,-1.39
2022-03-25 07:11:00,52.5,34.9,-10.0,-6.26
2022-03-25 07:12:00,47.5,38.7,-5.0,3.8
2022-03-25 07:13:00,48.5,17.48,1.0,-21.22
2022-03-25 07:14:00,20.5,19.7,-28.0,2.22
2022-03-25 07:15:00,110.5,106.12,90.0,86.42
2022-03-25 07:16:00,56.5,73.26,-54.0,-32.86
2022-03-25 07:17:00,56.5,53.08,0.0,-20.18
2022-03-25 07:18:00,25.5,31.71,-31.0,-21.37
2022-03-25 07:19:00,20.0,49.56,-5.5,17.85
2022-03-25 07:20:00,14.0,23.81,-6.0,-25.75
2022-03-25 07:21:00,47.0,29.44,33.0,5.63
2022-03-25 07:22:00,14.0,58.18,-33.0,28.74
2022-03-25 07:23:00,6.0,9.9,-8.0,-48.28
2022-03-25 07:24:00,94.0,92.48,88.0,82.58
2022-03-25 07:25:00,58.5,52.42,-35.5,-40.06
2022-03-25 07:26:00,83.0,23.82,24.5,-28.6
2022-03-25 07:27:00,25.0,4.17,-58.0,-19.65
2022-03-25 07:28:00,51.5,0.14,26.5,-4.03
2022-03-25 07:29:00,42.5,39.39,-9.0,39.25
2022-03-25 07:30:00,50.0,61.89,7.5,22.5
2022-03-25 07:31:00,53.0,30.05,3.0,-31.84
2022-03-25 07:32:00,40.5,0.78,-12.5,-29.27
2022-03-25 07:33:00,26.5,35.23,-14.0,34.45
2022-03-25 07:34:00,7.0,11.07,-19.5,-24.16
2022-03-25 07:35:00,41.0,107.67,34.0,96.6
2022-03-25 07:36:00,0.5,109.48,-40.5,1.81
2022-03-25 07:37:00,93.0,98.35,92.5,-11.13
2022-03-25 07:38:00,14.0,112.35,-79.0,14.0
2022-03-25 07:39:00,16.5,14.22,2.5,-98.13
2022-03-25 07:40:00,18.5,22.94,2.0,8.72
2022-03-25 07:41:00,27.0,28.77,8.5,5.83
2022-03-25 07:42:00,19.5,26.17,-7.5,-2.6
2022-03-25 07:43:00,16.5,0.87,-3.0,-25.3
