timestamp,open,high,low,close,volume,turnover
2022-08-29 00:00:00,19999.0,20001.0,19994.5,19994.5,13.139,262757.481
2022-08-29 00:01:00,19994.5,20003.0,19994.5,20003.0,6.134,122670.7675
2022-08-29 00:02:00,20003.0,20007.5,20002.5,20007.0,14.22,284464.4805
2022-08-29 00:03:00,20007.0,20013.0,20007.0,20012.5,20.817,416574.342
2022-08-29 00:04:00,20012.5,20013.0,20012.5,20012.5,12.975,259665.272
2022-08-29 00:05:00,20012.5,20012.5,20012.0,20012.5,12.447,249092.336
2022-08-29 00:06:00,20012.5,20012.5,20002.0,20002.0,12.683,253763.1455
2022-08-29 00:07:00,20002.0,20002.5,19991.0,19991.0,15.88,317499.232
2022-08-29 00:08:00,19991.0,19999.5,19991.0,19999.5,7.38,147578.0215
2022-08-29 00:09:00,19999.5,19999.5,19999.0,19999.0,8.108,162152.7435
2022-08-29 00:10:00,19999.0,20005.5,19999.0,20005.5,11.491,229822.7935
2022-08-29 00:11:00,20005.5,20013.0,20005.0,20013.0,37.897,758382.4715
2022-08-29 00:12:00,20013.0,20014.5,20003.5,20004.0,73.063,1462188.8195
2022-08-29 00:13:00,20004.0,20004.0,20003.5,20004.0,3.939,78794.197
2022-08-29 00:14:00,20004.0,20004.0,20003.5,20004.0,4.11,82215.4105
2022-08-29 00:15:00,20004.0,20010.0,20003.5,20009.5,9.915,198342.5015
2022-08-29 00:16:00,20009.5,20014.0,20009.5,20013.5,20.131,402827.386
2022-08-29 00:17:00,20013.5,20030.0,20011.5,20011.5,64.925,1299955.9945
2022-08-29 00:18:00,20011.5,20012.0,20009.0,20009.0,20.129,402773.9995
2022-08-29 00:19:00,20009.0,20009.5,19995.0,19995.0,39.06,781236.8585
2022-08-29 00:20:00,19995.0,19995.5,19985.5,19990.0,42.203,843704.6005
2022-08-29 00:21:00,19990.0,19992.5,19987.5,19992.0,19.954,398872.845
2022-08-29 00:22:00,19992.0,19994.0,19992.0,19994.0,5.56,111162.9805
2022-08-29 00:23:00,19994.0,20002.0,19993.5,20002.0,5.019,100370.2045
2022-08-29 00:24:00,20002.0,20002.0,19995.0,19995.0,14.555,291085.351
2022-08-29 00:25:00,19995.0,19995.5,19983.0,19983.0,39.491,789370.82
2022-08-29 00:26:00,19983.0,19987.5,19983.0,19987.5,27.64,552412.9325
2022-08-29 00:27:00,19987.5,19992.0,19987.0,19991.5,11.593,231746.339
2022-08-29 00:28:00,19991.5,19994.5,19991.5,19994.5,3.69,73777.255
2022-08-29 00:29:00,19994.5,19998.0,19994.0,19997.5,17.517,350260.242
2022-08-29 00:30:00,19997.5,20002.0,19994.0,19994.5,31.115,622251.46
2022-08-29 00:31:00,19994.5,19994.5,19994.0,19994.0,12.566,251245.345
2022-08-29 00:32:00,19994.0,19994.5,19988.0,19988.0,8.615,172209.707
2022-08-29 00:33:00,19988.0,19994.5,19988.0,19994.0,11.978,239444.6645
2022-08-29 00:34:00,19994.0,20006.5,19994.0,20006.0,15.617,312367.741
2022-08-29 00:35:00,20006.0,20014.0,20006.0,20008.0,7.295,145970.6575
2022-08-29 00:36:00,20008.0,20008.5,19995.0,19995.5,33.035,660714.171
2022-08-29 00:37:00,19995.5,20018.0,19995.5,20018.0,48.819,976805.294
2022-08-29 00:38:00,20018.0,20029.0,20016.5,20024.0,41.693,834737.087
2022-08-29 00:39:00,20024.0,20046.5,20022.0,20041.0,100.247,2008971.719
2022-08-29 00:40:00,20041.0,20041.0,20033.5,20034.0,39.191,785243.1325
2022-08-29 00:41:00,20034.0,20034.0,20021.5,20026.0,44.769,896562.31
2022-08-29 00:42:00,20026.0,20030.5,20026.0,20030.0,10.842,217164.4255
2022-08-29 00:43:00,20030.0,20040.0,20030.0,20040.0,16.194,324462.7065
2022-08-29 00:44:00,20040.0,20052.0,20039.5,20046.0,138.227,2771372.3605
2022-08-29 00:45:00,20046.0,20046.0,20040.0,20040.5,25.878,518676.4595
2022-08-29 00:46:00,20040.5,20040.5,20040.0,20040.0,38.767,776891.925
2022-08-29 00:47:00,20040.0,20040.5,20030.5,20030.5,30.893,618855.131
2022-08-29 00:48:00,20030.5,20031.0,20023.5,20024.5,18.826,376987.899
2022-08-29 00:49:00,20024.5,20039.0,20024.5,20038.5,57.087,1143371.1625
2022-08-29 00:50:00,20038.5,20039.0,20024.5,20024.5,17.079,342121.838
2022-08-29 00:51:00,20024.5,20032.0,20024.5,20028.0,12.414,248610.4125
2022-08-29 00:52:00,20028.0,20028.0,20025.5,20027.5,5.804,116235.067
2022-08-29 00:53:00,20027.5,20028.0,20021.5,20021.5,15.632,313023.534
2022-08-29 00:54:00,20021.5,20021.5,20009.0,20009.0,16.557,331398.3475
2022-08-29 00:55:00,20009.0,20009.5,20009.0,20009.5,6.758,135221.6065
2022-08-29 00:56:00,20009.5,20009.5,20006.0,20006.0,7.984,159750.944
2022-08-29 00:57:00,20006.0,20006.5,19999.0,19999.0,19.529,390593.3955
2022-08-29 00:58:00,19999.0,19999.5,19996.0,19996.5,20.07,401382.6035
2022-08-29 00:59:00,19996.5,20006.0,19996.0,20006.0,32.251,644970.772
2022-08-29 01:00:00,20006.0,20006.0,19983.5,19983.5,40.62,812255.5065
2022-08-29 01:01:00,19983.5,19984.0,19967.0,19968.0,112.954,2256257.6125
2022-08-29 01:02:00,19968.0,19976.5,19966.5,19966.5,48.032,959322.675
2022-08-29 01:03:00,19966.5,19966.5,19962.0,19966.0,58.207,1162060.99
2022-08-29 01:04:00,19966.0,19968.0,19966.0,19968.0,48.234,963077.5765
2022-08-29 01:05:00,19968.0,19974.5,19954.5,19955.0,72.616,1449480.284
2022-08-29 01:06:00,19955.0,19958.0,19950.5,19950.5,95.429,1904222.71
2022-08-29 01:07:00,19950.5,19951.0,19950.0,19950.5,113.065,2255717.828
2022-08-29 01:08:00,19950.5,19952.0,19950.0,19950.5,30.423,606972.926
2022-08-29 01:09:00,19950.5,19950.5,19950.0,19950.5,20.581,410594.628
2022-08-29 01:10:00,19950.5,19958.0,19950.0,19951.5,81.716,1630503.685
2022-08-29 01:11:00,19951.5,19951.5,19950.0,19950.5,19.551,390050.726
2022-08-29 01:12:00,19950.5,19960.5,19950.0,19960.0,20.475,408560.171
2022-08-29 01:13:00,19960.0,19973.0,19960.0,19967.5,38.786,774376.891
2022-08-29 01:14:00,19967.5,19967.5,19953.0,19953.5,14.201,283431.5635
2022-08-29 01:15:00,19953.5,19959.0,19953.0,19959.0,12.565,250715.4205
2022-08-29 01:16:00,19959.0,19965.5,19958.5,19965.5,34.668,692113.9775
2022-08-29 01:17:00,19965.5,19965.5,19965.0,19965.0,15.709,313635.9365
2022-08-29 01:18:00,19965.0,19965.5,19954.5,19958.0,29.948,597707.6515
2022-08-29 01:19:00,19958.0,19958.0,19954.5,19955.0,8.536,170334.992
2022-08-29 01:20:00,19955.0,19958.5,19950.0,19958.5,96.545,1926378.101
2022-08-29 01:21:00,19958.5,19958.5,19952.0,19952.0,32.947,657498.391
2022-08-29 01:22:00,19952.0,19952.5,19952.0,19952.0,17.798,355107.6545
2022-08-29 01:23:00,19952.0,19952.5,19952.0,19952.0,7.638,152395.746
2022-08-29 01:24:00,19952.0,19959.0,19946.0,19958.5,68.383,1364272.6835
2022-08-29 01:25:00,19958.5,19971.5,19958.5,19964.5,54.608,1090348.701
2022-08-29 01:26:00,19964.5,19975.0,19964.0,19973.5,67.941,1356950.341
2022-08-29 01:27:00,19973.5,19977.5,19973.0,19977.5,35.299,705142.688
2022-08-29 01:28:00,19977.5,19977.5,19976.5,19977.0,9.007,179932.7075
2022-08-29 01:29:00,19977.0,19977.0,19965.0,19965.5,8.425,168245.31
2022-08-29 01:30:00,19965.5,19965.5,19955.0,19955.0,50.634,1010761.8655
2022-08-29 01:31:00,19955.0,19964.0,19955.0,19964.0,11.823,235992.696
2022-08-29 01:32:00,19964.0,19970.5,19963.5,19970.0,37.062,740006.6075
2022-08-29 01:33:00,19970.0,19970.5,19961.0,19961.0,23.725,473782.622
2022-08-29 01:34:00,19961.0,19969.5,19961.0,19969.5,8.743,174527.339
2022-08-29 01:35:00,19969.5,19970.5,19969.0,19970.5,10.94,218475.867
2022-08-29 01:36:00,19970.5,19970.5,19963.5,19963.5,9.929,198265.0825
2022-08-29 01:37:00,19963.5,19972.0,19963.5,19972.0,10.019,200037.96
2022-08-29 01:38:00,19972.0,19979.5,19971.5,19975.5,32.881,656732.677
2022-08-29 01:39:00,19975.5,19978.0,19975.5,19977.5,7.528,150392.965
2022-08-29 01:40:00,19977.5,19982.0,19977.5,19981.5,21.251,424632.0325
2022-08-29 01:41:00,19981.5,19993.0,19981.5,19986.0,70.682,1412702.2625
2022-08-29 01:42:00,19986.0,19986.5,19979.0,19979.5,19.816,395925.2535
2022-08-29 01:43:00,19979.5,19979.5,19979.0,19979.5,9.917,198136.2675
2022-08-29 01:44:00,19979.5,19980.0,19979.0,19979.5,4.478,89469.4205
2022-08-29 01:45:00,19979.5,19980.0,19975.0,19975.0,15.858,316809.9175
2022-08-29 01:46:00,19975.0,19976.0,19975.0,19975.5,15.502,309654.887
2022-08-29 01:47:00,19975.5,19979.0,19975.5,19978.5,5.122,102330.4345
2022-08-29 01:48:00,19978.5,19979.0,19974.0,19974.0,23.281,465041.2105
2022-08-29 01:49:00,19974.0,19978.5,19974.0,19974.0,10.641,212551.032
2022-08-29 01:50:00,19974.0,19985.0,19974.0,19974.0,95.477,1907490.6515
2022-08-29 01:51:00,19974.0,19974.5,19967.0,19967.0,25.276,504810.2965
2022-08-29 01:52:00,19967.0,19972.0,19967.0,19971.5,17.36,346660.341
2022-08-29 01:53:00,19971.5,19987.0,19971.5,19987.0,42.112,841531.0685
2022-08-29 01:54:00,19987.0,19987.0,19985.0,19985.0,18.458,368905.782
2022-08-29 01:55:00,19985.0,19993.5,19985.0,19993.0,27.594,551599.126
2022-08-29 01:56:00,19993.0,20003.0,19993.0,19993.5,59.742,1194750.4655
2022-08-29 01:57:00,19993.5,19994.0,19993.0,19993.0,16.03,320492.6285
2022-08-29 01:58:00,19993.0,19993.0,19980.0,19980.0,18.701,373704.1705
2022-08-29 01:59:00,19980.0,19987.0,19980.0,19987.0,6.523,130337.2135
2022-08-29 02:00:00,19987.0,19993.5,19986.5,19993.5,26.958,538872.613
2022-08-29 02:01:00,19993.5,20018.5,19993.5,20009.5,125.817,2517619.1565
2022-08-29 02:02:00,20009.5,20009.5,19998.5,19999.0,26.117,522489.367
2022-08-29 02:03:00,19999.0,19999.0,19997.5,19998.0,21.479,429546.8225
2022-08-29 02:04:00,19998.0,20002.5,19997.5,20002.0,17.896,357899.6045
2022-08-29 02:05:00,20002.0,20006.5,20002.0,20006.5,60.515,1210665.731
2022-08-29 02:06:00,20006.5,20016.0,20006.0,20015.5,26.964,539565.013
2022-08-29 02:07:00,20015.5,20016.0,20015.0,20015.5,20.297,406255.4865
2022-08-29 02:08:00,20015.5,20025.5,20015.0,20019.5,106.525,2132683.7465
2022-08-29 02:09:00,20019.5,20019.5,20017.0,20017.5,13.913,278522.469
2022-08-29 02:10:00,20017.5,20017.5,20017.0,20017.0,25.032,501065.9295
2022-08-29 02:11:00,20017.0,20031.5,20011.5,20021.5,81.632,1634263.3105
2022-08-29 02:12:00,20021.5,20021.5,20017.0,20017.5,13.286,265954.6035
2022-08-29 02:13:00,20017.5,20017.5,20015.0,20015.5,20.418,408686.0225
2022-08-29 02:14:00,20015.5,20015.5,20015.0,20015.0,9.169,183519.5935
2022-08-29 02:15:00,20015.0,20015.5,19991.5,19992.0,67.197,1343958.6225
2022-08-29 02:16:00,19992.0,19992.0,19990.0,19991.0,9.916,198228.292
2022-08-29 02:17:00,19991.0,19996.5,19988.0,19990.0,29.513,590071.4815
2022-08-29 02:18:00,19990.0,19990.0,19988.5,19988.5,19.358,386955.9065
2022-08-29 02:19:00,19988.5,19989.0,19986.0,19986.0,29.231,584237.258
2022-08-29 02:20:00,19986.0,19986.5,19982.5,19982.5,32.233,644202.065
2022-08-29 02:21:00,19982.5,19983.0,19980.5,19980.5,26.921,537931.691
2022-08-29 02:22:00,19980.5,19985.0,19980.5,19980.5,26.139,522294.589
2022-08-29 02:23:00,19980.5,19981.0,19978.5,19978.5,18.359,366816.903
2022-08-29 02:24:00,19978.5,19979.0,19978.5,19979.0,12.112,241980.3635
2022-08-29 02:25:00,19979.0,19984.0,19978.0,19983.5,11.455,228879.2615
2022-08-29 02:26:00,19983.5,19984.0,19983.5,19983.5,13.073,261250.1655
2022-08-29 02:27:00,19983.5,19994.0,19978.0,19978.0,37.214,743810.391
2022-08-29 02:28:00,19978.0,19978.5,19978.0,19978.0,8.186,163540.5005
2022-08-29 02:29:00,19978.0,19978.5,19978.0,19978.0,8.362,167058.7455
2022-08-29 02:30:00,19978.0,19986.0,19976.5,19976.5,23.203,463587.1195
2022-08-29 02:31:00,19976.5,19984.5,19976.0,19984.5,25.532,510168.6015
2022-08-29 02:32:00,19984.5,19984.5,19984.0,19984.5,2.511,50180.6645
2022-08-29 02:33:00,19984.5,19984.5,19981.5,19981.5,8.352,166907.2915
2022-08-29 02:34:00,19981.5,19982.0,19981.0,19981.0,37.832,755939.7285
2022-08-29 02:35:00,19981.0,19989.0,19981.0,19988.5,24.85,496625.2655
2022-08-29 02:36:00,19988.5,19991.0,19985.5,19986.0,53.974,1078930.6515
2022-08-29 02:37:00,19986.0,19997.5,19985.5,19997.5,20.752,414838.007
2022-08-29 02:38:00,19997.5,20000.0,19992.5,19993.0,24.701,493982.0625
2022-08-29 02:39:00,19993.0,19993.0,19992.5,19993.0,2.578,51541.391
2022-08-29 02:40:00,19993.0,19993.0,19992.5,19992.5,2.906,58099.0495
2022-08-29 02:41:00,19992.5,19993.0,19987.0,19987.0,58.536,1170260.909
2022-08-29 02:42:00,19987.0,19987.5,19987.0,19987.5,24.716,493999.041
2022-08-29 02:43:00,19987.5,19987.5,19987.0,19987.0,12.037,240585.0115
2022-08-29 02:44:00,19987.0,19987.0,19982.0,19982.5,71.14,1421684.346
2022-08-29 02:45:00,19982.5,19999.0,19982.0,19995.5,65.714,1313855.6285
2022-08-29 02:46:00,19995.5,20002.0,19995.5,20001.5,10.941,218802.4395
2022-08-29 02:47:00,20001.5,20005.0,20001.5,20004.5,20.458,409208.8495
2022-08-29 02:48:00,20004.5,20005.0,19987.0,19987.5,75.097,1501362.8075
2022-08-29 02:49:00,19987.5,19993.0,19987.0,19992.5,16.447,328817.769
2022-08-29 02:50:00,19992.5,19998.5,19992.5,19998.0,2.444,48865.194
2022-08-29 02:51:00,19998.0,19999.5,19998.0,19999.0,6.002,120034.9955
2022-08-29 02:52:00,19999.0,20000.0,19999.0,20000.0,8.998,179956.82
2022-08-29 02:53:00,20000.0,20000.0,19994.0,19994.5,18.631,372593.609
2022-08-29 02:54:00,19994.5,19994.5,19994.0,19994.0,2.56,51184.8165
2022-08-29 02:55:00,19994.0,19994.5,19993.5,19993.5,10.406,208058.949
2022-08-29 02:56:00,19993.5,19994.0,19993.5,19993.5,4.986,99688.899
2022-08-29 02:57:00,19993.5,19994.0,19993.5,19993.5,4.426,88492.729
2022-08-29 02:58:00,19993.5,20000.0,19992.5,19995.0,71.71,1434060.064
2022-08-29 02:59:00,19995.0,20010.5,19992.5,20000.0,136.042,2721007.4135
2022-08-29 03:00:00,20000.0,20011.0,20000.0,20005.0,51.974,1039702.0825
2022-08-29 03:01:00,20005.0,20014.0,20004.5,20011.5,42.695,854254.981
2022-08-29 03:02:00,20011.5,20012.0,20006.0,20006.0,10.863,217355.8865
2022-08-29 03:03:00,20006.0,20008.5,20006.0,20008.0,11.599,232053.2485
2022-08-29 03:04:00,20008.0,20008.5,20008.0,20008.5,6.853,137117.888
2022-08-29 03:05:00,20008.5,20020.0,20008.0,20018.5,21.856,437494.1545
2022-08-29 03:06:00,20018.5,20037.0,20018.5,20035.0,100.904,2020981.2195
2022-08-29 03:07:00,20035.0,20039.0,20034.0,20035.5,71.937,1441328.6565
2022-08-29 03:08:00,20035.5,20035.5,20019.5,20019.5,19.625,392969.543
2022-08-29 03:09:00,20019.5,20020.0,20009.0,20009.5,15.312,306410.1445
2022-08-29 03:10:00,20009.5,20009.5,19991.5,19992.0,81.689,1633433.775
2022-08-29 03:11:00,19992.0,19992.0,19989.0,19989.0,30.185,603415.2505
2022-08-29 03:12:00,19989.0,19989.5,19989.0,19989.0,16.978,339377.678
2022-08-29 03:13:00,19989.0,19989.5,19985.5,19986.0,21.038,420512.954
2022-08-29 03:14:00,19986.0,19986.0,19977.0,19981.5,62.36,1245978.158
2022-08-29 03:15:00,19981.5,19983.5,19911.5,19969.0,630.519,12574272.3305
2022-08-29 03:16:00,19969.0,19969.0,19945.0,19960.5,99.727,1990435.122
2022-08-29 03:17:00,19960.5,19960.5,19936.0,19946.5,59.859,1193930.0445
2022-08-29 03:18:00,19946.5,19965.0,19946.5,19964.5,30.319,605150.348
2022-08-29 03:19:00,19964.5,19975.5,19962.5,19972.0,83.228,1662130.891
2022-08-29 03:20:00,19972.0,19972.5,19961.5,19962.0,28.136,561691.9675
2022-08-29 03:21:00,19962.0,19972.5,19961.5,19965.0,71.913,1435862.9815
2022-08-29 03:22:00,19965.0,19974.0,19960.5,19974.0,42.922,856791.8285
2022-08-29 03:23:00,19974.0,19974.5,19966.5,19972.5,10.854,216773.759
