startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661717760000,19975,19976,19975,19975.5,15.502,309654.887
1661717820000,19975.5,19979,19975.5,19978.5,5.122,102330.4345
1661717880000,19978.5,19979,19974,19974,23.281,465041.2105
1661717940000,19974,19978.5,19974,19974,10.641,212551.032
1661718000000,19974,19985,19974,19974,95.477,1907490.6515
1661718060000,19974,19974.5,19967,19967,25.276,504810.2965
1661718120000,19967,19972,19967,19971.5,17.36,346660.341
1661718180000,19971.5,19987,19971.5,19987,42.112,841531.0685
1661718240000,19987,19987,19985,19985,18.458,368905.782
1661718300000,19985,19993.5,19985,19993,27.594,551599.126
1661718360000,19993,20003,19993,19993.5,59.742,1194750.4655
1661718420000,19993.5,19994,19993,19993,16.03,320492.6285
1661718480000,19993,19993,19980,19980,18.701,373704.1705
1661718540000,19980,19987,19980,19987,6.523,130337.2135
1661718600000,19987,19993.5,19986.5,19993.5,26.958,538872.613
1661718660000,19993.5,20018.5,19993.5,20009.5,125.817,2517619.1565
1661718720000,20009.5,20009.5,19998.5,19999,26.117,522489.367
1661718780000,19999,19999,19997.5,19998,21.479,429546.8225
1661718840000,19998,20002.5,19997.5,20002,17.896,357899.6045
1661718900000,20002,20006.5,20002,20006.5,60.515,1210665.731
1661718960000,20006.5,20016,20006,20015.5,26.964,539565.013
1661719020000,20015.5,20016,20015,20015.5,20.297,406255.4865
1661719080000,20015.5,20025.5,20015,20019.5,106.525,2132683.7465
1661719140000,20019.5,20019.5,20017,20017.5,13.913,278522.469
1661719200000,20017.5,20017.5,20017,20017,25.032,501065.9295
1661719260000,20017,20031.5,20011.5,20021.5,81.632,1634263.3105
1661719320000,20021.5,20021.5,20017,20017.5,13.286,265954.6035
1661719380000,20017.5,20017.5,20015,20015.5,20.418,408686.0225
1661719440000,20015.5,20015.5,20015,20015,9.169,183519.5935
1661719500000,20015,20015.5,19991.5,19992,67.197,1343958.6225
1661719560000,19992,19992,19990,19991,9.916,198228.292
1661719620000,19991,19996.5,19988,19990,29.513,590071.4815
1661719680000,19990,19990,19988.5,19988.5,19.358,386955.9065
1661719740000,19988.5,19989,19986,19986,29.231,584237.258
1661719800000,19986,19986.5,19982.5,19982.5,32.233,644202.065
1661719860000,19982.5,19983,19980.5,19980.5,26.921,537931.691
1661719920000,19980.5,19985,19980.5,19980.5,26.139,522294.589
1661719980000,19980.5,19981,19978.5,19978.5,18.359,366816.903
1661720040000,19978.5,19979,19978.5,19979,12.112,241980.3635
1661720100000,19979,19984,19978,19983.5,11.455,228879.2615
1661720160000,19983.5,19984,19983.5,19983.5,13.073,261250.1655
1661720220000,19983.5,19994,19978,19978,37.214,743810.391
1661720280000,19978,19978.5,19978,19978,8.186,163540.5005
1661720340000,19978,19978.5,19978,19978,8.362,167058.7455
1661720400000,19978,19986,19976.5,19976.5,23.203,463587.1195
1661720460000,19976.5,19984.5,19976,19984.5,25.532,510168.6015
1661720520000,19984.5,19984.5,19984,19984.5,2.511,50180.6645
1661720580000,19984.5,19984.5,19981.5,19981.5,8.352,166907.2915
1661720640000,19981.5,19982,19981,19981,37.832,755939.7285
1661720700000,19981,19989,19981,19988.5,24.85,496625.2655
1661720760000,19988.5,19991,19985.5,19986,53.974,1078930.6515
1661720820000,19986,19997.5,19985.5,19997.5,20.752,414838.007
1661720880000,19997.5,20000,19992.5,19993,24.701,493982.0625
1661720940000,19993,19993,19992.5,19993,2.578,51541.391
1661721000000,19993,19993,19992.5,19992.5,2.906,58099.0495
1661721060000,19992.5,19993,19987,19987,58.536,1170260.909
1661721120000,19987,19987.5,19987,19987.5,24.716,493999.041
1661721180000,19987.5,19987.5,19987,19987,12.037,240585.0115
1661721240000,19987,19987,19982,19982.5,71.14,1421684.346
1661721300000,19982.5,19999,19982,19995.5,65.714,1313855.6285
1661721360000,19995.5,20002,19995.5,20001.5,10.941,218802.4395
1661721420000,20001.5,20005,20001.5,20004.5,20.458,409208.8495
1661721480000,20004.5,20005,19987,19987.5,75.097,1501362.8075
1661721540000,19987.5,19993,19987,19992.5,16.447,328817.769
1661721600000,19992.5,19998.5,19992.5,19998,2.444,48865.194
1661721660000,19998,19999.5,19998,19999,6.002,120034.9955
1661721720000,19999,20000,19999,20000,8.998,179956.82
1661721780000,20000,20000,19994,19994.5,18.631,372593.609
1661721840000,19994.5,19994.5,19994,19994,2.56,51184.8165
1661721900000,19994,19994.5,19993.5,19993.5,10.406,208058.949
1661721960000,19993.5,19994,19993.5,19993.5,4.986,99688.899
1661722020000,19993.5,19994,19993.5,19993.5,4.426,88492.729
1661722080000,19993.5,20000,19992.5,19995,71.71,1434060.064
1661722140000,19995,20010.5,19992.5,20000,136.042,2721007.4135
1661722200000,20000,20011,20000,20005,51.974,1039702.0825
1661722260000,20005,20014,20004.5,20011.5,42.695,854254.981
1661722320000,20011.5,20012,20006,20006,10.863,217355.8865
1661722380000,20006,20008.5,20006,20008,11.599,232053.2485
1661722440000,20008,20008.5,20008,20008.5,6.853,137117.888
1661722500000,20008.5,20020,20008,20018.5,21.856,437494.1545
1661722560000,20018.5,20037,20018.5,20035,100.904,2020981.2195
1661722620000,20035,20039,20034,20035.5,71.937,1441328.6565
1661722680000,20035.5,20035.5,20019.5,20019.5,19.625,392969.543
1661722740000,20019.5,20020,20009,20009.5,15.312,306410.1445
1661722800000,20009.5,20009.5,19991.5,19992,81.689,1633433.775
1661722860000,19992,19992,19989,19989,30.185,603415.2505
1661722920000,19989,19989.5,19989,19989,16.978,339377.678
1661722980000,19989,19989.5,19985.5,19986,21.038,420512.954
1661723040000,19986,19986,19977,19981.5,62.36,1245978.158
1661723100000,19981.5,19983.5,19911.5,19969,630.519,12574272.3305
1661723160000,19969,19969,19945,19960.5,99.727,1990435.122
1661723220000,19960.5,19960.5,19936,19946.5,59.859,1193930.0445
1661723280000,19946.5,19965,19946.5,19964.5,30.319,605150.348
1661723340000,19964.5,19975.5,19962.5,19972,83.228,1662130.891
1661723400000,19972,19972.5,19961.5,19962,28.136,561691.9675
1661723460000,19962,19972.5,19961.5,19965,71.913,1435862.9815
1661723520000,19965,19974,19960.5,19974,42.922,856791.8285
1661723580000,19974,19974.5,19966.5,19972.5,10.854,216773.759
1661723640000,19972.5,19973,19970,19970.5,16.181,323138.662
1661723700000,19970.5,19970.5,19970,19970,10.853,216735.3525
1661723760000,19970,19970.5,19960,19960.5,29.28,584659.4165
1661723820000,19960.5,19960.5,19952,19957.5,33.236,663220.8285
1661723880000,19957.5,19960.5,19957.5,19960.5,24.559,490161.748
1661723940000,19960.5,19960.5,19955,19955.5,21.964,438328.6765
1661724000000,19955.5,19955.5,19920.5,19945,235.726,4699203.8455
1661724060000,19945,19972,19945,19954.5,77.604,1549043.895
1661724120000,19954.5,19957,19927,19927,61.852,1233726
1661724180000,19927,19933,19887,19910,663.508,13206434.48
1661724240000,19910,19926,19905,19905,99.933,1989956.4685
1661724300000,19905,19913,19887,19887,212.144,4220862.6625
1661724360000,19887,19908.5,19869.5,19880,335.917,6680571.6385
1661724420000,19880,19884,19850,19874,337.19,6698138.0005
1661724480000,19874,19911.5,19868.5,19911,272.673,5421738.6335
1661724540000,19911,19914.5,19885,19895.5,205.863,4097553.021
1661724600000,19895.5,19929,19895.5,19928.5,160.755,3200331.7125
1661724660000,19928.5,19949.5,19928.5,19944.5,98.645,1967235.7715
1661724720000,19944.5,20016.5,19944.5,19998.5,610.766,12207353.238
1661724780000,19998.5,20000,19984,19996.5,152.749,3053781.278
1661724840000,19996.5,19996.5,19961,19961,180.361,3603549.45
1661724900000,19961,19973,19960,19960,89.655,1789973.9115
1661724960000,19960,19982.5,19960,19963.5,37.485,748650.9525
1661725020000,19963.5,19968,19957,19957,102.394,2044013.726
1661725080000,19957,19957,19914,19914.5,260.665,5196056.4425
1661725140000,19914.5,19936,19914,19926.5,164.449,3276729.581
1661725200000,19926.5,19926.5,19910.5,19919.5,77.325,1540006.8915
1661725260000,19919.5,19920,19895,19904,97.671,1944118.844
1661725320000,19904,19917.5,19889.5,19917.5,291.996,5811097.669
1661725380000,19917.5,19924.5,19907.5,19910,134.339,2675559.8495
1661725440000,19910,19910.5,19876,19892,340.309,6770319.269
1661725500000,19892,19914.5,19888,19909,82.111,1634630.6665
1661725560000,19909,19935,19909,19914,144.774,2884369.213
1661725620000,19914,19922.5,19897,19897,63.807,1270483.1745
1661725680000,19897,19899,19873.5,19883.5,136.285,2710460.0245
1661725740000,19883.5,19896.5,19880,19896.5,69.588,1384075.813
1661725800000,19896.5,19916,19894.5,19905.5,161.227,3209740.94
1661725860000,19905.5,19914.5,19903.5,19908.5,65.178,1297670.1395
1661725920000,19908.5,19920,19908,19919.5,25.146,500842.8595
1661725980000,19919.5,19920,19886,19890.5,164.858,3280029.713
1661726040000,19890.5,19899.5,19890.5,19899,21.464,427030.2605
1661726100000,19899,19902.5,19884,19889.5,80.466,1600518.278
1661726160000,19889.5,19893.5,19872,19893.5,83.919,1668432.875
1661726220000,19893.5,19903,19882,19884.5,161.159,3205598.036
1661726280000,19884.5,19900,19884.5,19900,42.974,855021.0745
1661726340000,19900,19910,19896,19907.5,67.084,1335230.582
1661726400000,19907.5,19920,19907.5,19911,144.818,2883969.117
1661726460000,19911,19926.5,19910,19926.5,54.906,1093616.6485
1661726520000,19926.5,19933.5,19920.5,19925,65.375,1302773.769
1661726580000,19925,19929.5,19918.5,19929,81.141,1616625.4815
1661726640000,19929,19937.5,19929,19935.5,73.246,1460217.1675
1661726700000,19935.5,19935.5,19925,19933,30.639,610620.6835
1661726760000,19933,19933.5,19911.5,19918,37.012,737302.5975
1661726820000,19918,19925,19912.5,19919.5,41.714,830898.935
1661726880000,19919.5,19935.5,19919.5,19931.5,91.529,1823963.1545
1661726940000,19931.5,19931.5,19915,19922.5,36.638,729736.3165
1661727000000,19922.5,19924.5,19916.5,19919.5,63.233,1259553.622
1661727060000,19919.5,19920,19901,19902,88.146,1754536.1825
1661727120000,19902,19903,19901.5,19902.5,23.207,461865.4315
1661727180000,19902.5,19913,19900,19900.5,37.345,743444.2625
1661727240000,19900.5,19900.5,19894,19900,32.036,637424.1305
1661727300000,19900,19907.5,19899.5,19901.5,29.526,587725.6515
1661727360000,19901.5,19902,19901.5,19902,19.718,392424.604
1661727420000,19902,19916,19901.5,19916,122.129,2431337.9795
1661727480000,19916,19916,19900.5,19900.5,21.558,429232.2595
1661727540000,19900.5,19901,19889,19892,83.399,1659142.1605
1661727600000,19892,19895,19880,19880.5,100.06,1989703.168
1661727660000,19880.5,19892,19879.5,19889.5,45.169,898201.3115
1661727720000,19889.5,19889.5,19850.5,19860,295.368,5866650.7555
1661727780000,19860,19860.5,19833,19851,506.201,10045072.4885
1661727840000,19851,19863.5,19850,19850.5,105.268,2090331.114
1661727900000,19850.5,19855.5,19849.5,19852.5,83.443,1656459.765
1661727960000,19852.5,19877.5,19850.5,19868.5,103.43,2055000.7795
1661728020000,19868.5,19889.5,19868,19886.5,148.444,2951273.0315
1661728080000,19886.5,19893.5,19885.5,19890,85.698,1704413.6525
1661728140000,19890,19890,19868.5,19877,47.097,936196.4415
1661728200000,19877,19884,19876.5,19877.5,51.237,1018660.6645
1661728260000,19877.5,19878,19858.5,19859,115.906,2302337.002
1661728320000,19859,19869.5,19858.5,19869,46.321,920181.0115
1661728380000,19869,19878,19867.5,19878,37.385,742960.4095
1661728440000,19878,19878.5,19876.5,19876.5,37.515,745706.7835
1661728500000,19876.5,19913,19876.5,19907.5,317.245,6311773.634
1661728560000,19907.5,19908,19896.5,19901,30.453,606008.711
1661728620000,19901,19901.5,19886.5,19892.5,44.378,882881.926
1661728680000,19892.5,19893,19885.5,19886.5,12.647,251522.234
1661728740000,19886.5,19894,19880,19894,41.312,821424.569
1661728800000,19894,19894,19881.5,19884,42.551,846217.2765
1661728860000,19884,19895.5,19883.5,19891.5,28.079,558549.797
1661728920000,19891.5,19897.5,19891,19897,13.188,262381.6165
1661728980000,19897,19897.5,19869,19869.5,74.343,1477943.2825
1661729040000,19869.5,19869.5,19835,19835.5,154.688,3070557.1725
1661729100000,19835.5,19844.5,19640,19681.5,5103.077,100707553.924
1661729160000,19681.5,19740,19681,19740,942.98,18585214.5255
1661729220000,19740,19778.5,19730,19731,499.679,9869434.8125
1661729280000,19731,19742.5,19690.5,19708,412.675,8134280.865
1661729340000,19708,19730,19698,19711,291.99,5757306.0335
1661729400000,19711,19712.5,19675.5,19702,431.036,8489059.334
1661729460000,19702,19722,19685.5,19692.5,360.331,7102111.23
1661729520000,19692.5,19709,19641.5,19676,471.955,9283910.4605
1661729580000,19676,19700,19670.5,19696.5,271.321,5341528.7215
1661729640000,19696.5,19709.5,19661,19668.5,291.515,5739629.781
1661729700000,19668.5,19695,19668,19695,243.698,4798208.115
1661729760000,19695,19710,19681.5,19681.5,222.559,4384431.8205
1661729820000,19681.5,19703,19681,19692,106.601,2098788.232
1661729880000,19692,19700,19680,19680,109.04,2147725.693
1661729940000,19680,19680.5,19640,19668.5,342.151,6726490.3685
1661730000000,19668.5,19685,19659.5,19669,268.182,5275348.284
1661730060000,19669,19683,19663,19679,114.792,2258345.873
1661730120000,19679,19691,19667,19667,68.593,1350028.738
1661730180000,19667,19673.5,19660,19662.5,65.429,1286628.521
1661730240000,19662.5,19663.5,19603.5,19642.5,946.226,18574729.7365
1661730300000,19642.5,19650,19617,19640.5,478.511,9397638.732
1661730360000,19640.5,19640.5,19601,19630,400.154,7850660.525
1661730420000,19630,19654,19629.5,19645.5,199.363,3916319.283
1661730480000,19645.5,19650,19625,19625,214.715,4217650.4255
1661730540000,19625,19632.5,19603.5,19611.5,214.342,4203906.0875
1661730600000,19611.5,19616,19554,19591,860.795,16860743.795
1661730660000,19591,19610.5,19588,19588.5,369.006,7232973.6725
1661730720000,19588.5,19597.5,19570,19586,386.468,7568187.1345
1661730780000,19586,19610,19586,19600.5,166.056,3254445.4985
1661730840000,19600.5,19602.5,19557,19558,218.512,4278044.0615
1661730900000,19558,19582,19552,19567.5,325.954,6378488.366
1661730960000,19567.5,19573,19535,19553,466.098,9109364.261
1661731020000,19553,19558,19511,19523.5,539.96,10546354.9545
1661731080000,19523.5,19550,19522.5,19539.5,199.867,3905116.3535
1661731140000,19539.5,19548,19531,19548,102.044,1993854.4125
1661731200000,19548,19579.5,19547.5,19579.5,464.797,9090471.4855
1661731260000,19579.5,19625.5,19579,19604.5,759.816,14899472.326
1661731320000,19604.5,19615,19580,19589.5,223.992,4389858.8885
1661731380000,19589.5,19617,19586.5,19617,224.177,4394860.0295
1661731440000,19617,19617,19604.5,19606.5,126.773,2486039.5395
1661731500000,19606.5,19608,19591,19604,133.095,2608953.523
1661731560000,19604,19605.5,19572,19574.5,319.122,6251591.318
1661731620000,19574.5,19584.5,19550.5,19556.5,282.537,5527352.2245
1661731680000,19556.5,19593.5,19550.5,19573.5,204.568,4003775.6625
1661731740000,19573.5,19586.5,19573,19585,73.838,1445843.2505
1661731800000,19585,19593.5,19560.5,19565.5,98.76,1933305.783
1661731860000,19565.5,19569,19550.5,19566,87.245,1706665.927
1661731920000,19566,19606.5,19565.5,19606,195.214,3824024.8195
1661731980000,19606,19606,19585,19590,126.198,2472499.2055
1661732040000,19590,19590,19556,19561.5,193.462,3787037.2045
1661732100000,19561.5,19604,19551.5,19603.5,387.125,7578002.07
1661732160000,19603.5,19606,19580,19606,131.891,2584786.334
1661732220000,19606,19606,19595,19603.5,71.36,1398727.38
1661732280000,19603.5,19603.5,19566.5,19580.5,100.969,1977627.939
1661732340000,19580.5,19580.5,19550,19565,180.209,3525002.8875
1661732400000,19565,19576.5,19560.5,19576.5,79.257,1550981.5215
1661732460000,19576.5,19605,19576.5,19603.5,90.324,1769698.5775
1661732520000,19603.5,19603.5,19593.5,19598.5,68.873,1349801.676
1661732580000,19598.5,19605,19592.5,19595,63.869,1251733.009
1661732640000,19595,19595.5,19586,19595.5,77.177,1512027.002
1661732700000,19595.5,19596.5,19586.5,19590.5,57.107,1119007.236
1661732760000,19590.5,19591,19575,19590,36.146,707801.217
1661732820000,19590,19620,19589.5,19618,182.233,3573784.5475
1661732880000,19618,19658.5,19618,19645,556.674,10933291.576
1661732940000,19645,19663,19633,19643.5,299.206,5879054.924
1661733000000,19643.5,19693.5,19641,19685.5,549.812,10818430.237
1661733060000,19685.5,19740.5,19684.5,19732,933.555,18406193.711
1661733120000,19732,19739,19690,19699,438.628,8644392.896
1661733180000,19699,19699,19663,19672.5,478.863,9420754.992
1661733240000,19672.5,19684.5,19662,19664.5,193.668,3809754.4715
1661733300000,19664.5,19686,19659.5,19685.5,128.313,2523671.753
1661733360000,19685.5,19700,19685.5,19690.5,85.946,1692686.9645
1661733420000,19690.5,19690.5,19665,19676,85.335,1679077.77
1661733480000,19676,19691,19676,19681,83.493,1643387.7065
1661733540000,19681,19698,19679.5,19679.5,103.82,2043876.684
1661733600000,19679.5,19689.5,19677.5,19686.5,115.013,2263598.1105
1661733660000,19686.5,19689,19668.5,19669,55.342,1089207.5145
1661733720000,19669,19683,19668.5,19682.5,95.601,1880858.634
1661733780000,19682.5,19682.5,19659.5,19660,135.596,2666699.2735
1661733840000,19660,19660,19651.5,19656,127.268,2501449.753
1661733900000,19656,19664,19637.5,19664,192.263,3777282.334
1661733960000,19664,19664,19619,19619,220.543,4331304.9255
1661734020000,19619,19636.5,19619,19632,137.377,2696110.7995
1661734080000,19632,19632,19618.5,19624,108.249,2124078.0275
1661734140000,19624,19628,19617,19619,80.481,1579095.911
1661734200000,19619,19633,19619,19633,156.1,3064330.527
1661734260000,19633,19642.5,19619.5,19620,152.931,3002899.824
1661734320000,19620,19661,19619.5,19660,170.917,3356878.593
1661734380000,19660,19661.5,19653.5,19654,43.292,851012.2955
1661734440000,19654,19654,19646,19646,35.561,698805.0135
1661734500000,19646,19650,19640,19643.5,53.583,1052620.714
1661734560000,19643.5,19644,19627,19627.5,46.713,917060.5475
1661734620000,19627.5,19631,19610,19622.5,300.18,5889772.3615
1661734680000,19622.5,19628,19612,19617.5,70.629,1385552.7835
1661734740000,19617.5,19638.5,19617,19630.5,39.217,769858.524
1661734800000,19630.5,19630.5,19606,19627,136.001,2668006.3615
1661734860000,19627,19643.5,19626.5,19639.5,62.496,1227239.6235
1661734920000,19639.5,19639.5,19634.5,19638,23.772,466849.168
1661734980000,19638,19645,19631,19645,36.35,713915.2355
1661735040000,19645,19645,19626.5,19631,183.651,3605747.021
1661735100000,19631,19654,19628,19653.5,109.464,2149859.3355
1661735160000,19653.5,19661,19648.5,19649,29.568,581136.4515
1661735220000,19649,19660,19648.5,19654,42.451,834301.057
1661735280000,19654,19654.5,19647.5,19647.5,9.312,182995.8475
1661735340000,19647.5,19660.5,19647.5,19660,31.333,615756.327
1661735400000,19660,19669.5,19647.5,19647.5,139.784,2748387.628
1661735460000,19647.5,19647.5,19641.5,19642,34.562,678919.4995
1661735520000,19642,19642,19621.5,19622,56.228,1103825.221
1661735580000,19622,19622.5,19617.5,19618.5,79.226,1554354.2045
1661735640000,19618.5,19628,19617.5,19628,55.032,1079802.766
1661735700000,19628,19630,19613,19613.5,44.884,880662.7035
1661735760000,19613.5,19630,19611,19627.5,49.381,968787.8455
1661735820000,19627.5,19627.5,19615,19621.5,138.145,2710622.4855
1661735880000,19621.5,19638,19621.5,19638,52.348,1027728.987
1661735940000,19638,19643,19603,19616,164.798,3232838.9225
1661736000000,19616,19620.5,19612,19614.5,50.911,998604.546
1661736060000,19614.5,19620,19607.5,19607.5,74.093,1453125.731
1661736120000,19607.5,19614.5,19605,19612,39.753,779448.6495
1661736180000,19612,19618.5,19609,19610.5,29.937,587108.407
1661736240000,19610.5,19611,19607,19611,47.703,935459.069
1661736300000,19611,19613,19606,19608.5,48.662,954221.669
1661736360000,19608.5,19608.5,19572,19597.5,390.712,7654138.7145
1661736420000,19597.5,19607,19597,19606.5,52.301,1025230.809
1661736480000,19606.5,19606.5,19585.5,19592.5,145.217,2844845.999
1661736540000,19592.5,19602,19592.5,19600,42.83,839430.8655
1661736600000,19600,19605.5,19590,19590.5,203.79,3994524.8105
1661736660000,19590.5,19605,19585.5,19604.5,41.393,811201.957
1661736720000,19604.5,19605,19602,19602.5,80.831,1584575.9725
1661736780000,19602.5,19603,19586,19586,40.132,786495.82
1661736840000,19586,19589,19578,19587.5,40.795,798916.924
1661736900000,19587.5,19593.5,19583.5,19584,32.42,635042.529
1661736960000,19584,19611,19583.5,19596,137.688,2698408.9915
1661737020000,19596,19604,19596,19604,137.26,2690378.352
1661737080000,19604,19604,19591,19601,84.571,1657490.34
1661737140000,19601,19629,19600.5,19621,225.172,4416438.3805
1661737200000,19621,19621,19612.5,19612.5,41.89,821653.582
1661737260000,19612.5,19618,19612,19615,32.003,627789.7275
1661737320000,19615,19615.5,19599.5,19599.5,66.109,1296268.127
1661737380000,19599.5,19600,19595,19595,32.238,631773.752
1661737440000,19595,19609.5,19595,19605,86.463,1694566.9595
1661737500000,19605,19613,19600,19612,51.26,1005156.5085
1661737560000,19612,19612,19595,19598.5,65.774,1289231.071
1661737620000,19598.5,19615,19598,19615,104.584,2049904.743
