timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-29 01:36:00,7.0,1.01,5.5,-1.19
2022-08-29 01:37:00,8.5,0.09,1.5,-0.92
2022-08-29 01:38:00,8.0,22.86,-0.5,22.77
2022-08-29 01:39:00,2.5,25.35,-5.5,2.49
2022-08-29 01:40:00,4.5,13.72,2.0,-11.63
2022-08-29 01:41:00,11.5,49.43,7.0,35.71
2022-08-29 01:42:00,7.5,50.87,-4.0,1.44
2022-08-29 01:43:00,0.5,9.9,-7.0,-40.97
2022-08-29 01:44:00,1.0,5.44,0.5,-4.46
2022-08-29 01:45:00,5.0,11.38,4.0,5.94
2022-08-29 01:46:00,1.0,0.36,-4.0,-11.02
2022-08-29 01:47:00,3.5,10.38,2.5,10.02
2022-08-29 01:48:00,5.0,18.16,1.5,7.78
2022-08-29 01:49:00,4.5,12.64,-0.5,-5.52
2022-08-29 01:50:00,11.0,84.84,6.5,72.2
2022-08-29 01:51:00,7.5,70.2,-3.5,-14.64
2022-08-29 01:52:00,5.0,7.92,-2.5,-62.28
2022-08-29 01:53:00,15.5,24.75,10.5,16.83
2022-08-29 01:54:00,2.0,23.65,-13.5,-1.1
2022-08-29 01:55:00,8.5,9.14,6.5,-14.51
2022-08-29 01:56:00,10.0,32.15,1.5,23.01
2022-08-29 01:57:00,1.0,43.71,-9.0,11.56
2022-08-29 01:58:00,13.0,2.67,12.0,-41.04
2022-08-29 01:59:00,7.0,12.18,-6.0,9.51
2022-08-29 02:00:00,7.0,20.43,0.0,8.25
2022-08-29 02:01:00,25.0,98.86,18.0,78.43
2022-08-29 02:02:00,11.0,99.7,-14.0,0.84
2022-08-29 02:03:00,1.5,4.64,-9.5,-95.06
2022-08-29 02:04:00,5.0,3.58,3.5,-1.06
2022-08-29 02:05:00,4.5,42.62,-0.5,39.04
2022-08-29 02:06:00,10.0,33.55,5.5,-9.07
2022-08-29 02:07:00,1.0,6.67,-9.0,-26.88
2022-08-29 02:08:00,10.5,86.23,9.5,79.56
2022-08-29 02:09:00,2.5,92.61,-8.0,6.38
2022-08-29 02:10:00,0.5,11.12,-2.0,-81.49
2022-08-29 02:11:00,20.0,56.6,19.5,45.48
2022-08-29 02:12:00,4.5,68.35,-15.5,11.75
2022-08-29 02:13:00,2.5,7.13,-2.0,-61.22
2022-08-29 02:14:00,0.5,11.25,-2.0,4.12
2022-08-29 02:15:00,24.0,58.03,23.5,46.78
2022-08-29 02:16:00,2.0,57.28,-22.0,-0.75
2022-08-29 02:17:00,8.5,19.6,6.5,-37.68
2022-08-29 02:18:00,1.5,10.16,-7.0,-9.44
2022-08-29 02:19:00,3.0,9.87,1.5,-0.29
2022-08-29 02:20:00,4.0,3.0,1.0,-6.87
2022-08-29 02:21:00,2.5,5.31,-1.5,2.31
2022-08-29 02:22:00,4.5,0.78,2.0,-4.53
2022-08-29 02:23:00,2.5,7.78,-2.0,7.0
2022-08-29 02:24:00,0.5,6.25,-2.0,-1.53
2022-08-29 02:25:00,6.0,0.66,5.5,-5.59
2022-08-29 02:26:00,0.5,1.62,-5.5,0.96
2022-08-29 02:27:00,16.0,24.14,15.5,22.52
2022-08-29 02:28:00,0.5,29.03,-15.5,4.89
2022-08-29 02:29:00,0.5,0.18,0.0,-28.85
2022-08-29 02:30:00,9.5,14.84,9.0,14.66
2022-08-29 02:31:00,8.5,2.33,-1.0,-12.51
2022-08-29 02:32:00,0.5,23.02,-8.0,20.69
2022-08-29 02:33:00,3.0,5.84,2.5,-17.18
2022-08-29 02:34:00,1.0,29.48,-2.0,23.64
2022-08-29 02:35:00,8.0,12.98,7.0,-16.5
2022-08-29 02:36:00,5.5,29.12,-2.5,16.14
2022-08-29 02:37:00,12.0,33.22,6.5,4.1
2022-08-29 02:38:00,7.5,3.95,-4.5,-29.27
2022-08-29 02:39:00,0.5,22.12,-7.0,18.17
2022-08-29 02:40:00,0.5,0.33,0.0,-21.79
2022-08-29 02:41:00,6.0,55.63,5.5,55.3
2022-08-29 02:42:00,0.5,33.82,-5.5,-21.81
2022-08-29 02:43:00,0.5,12.68,0.0,-21.14
2022-08-29 02:44:00,5.0,59.1,4.5,46.42
2022-08-29 02:45:00,17.0,5.43,12.0,-53.67
2022-08-29 02:46:00,6.5,54.77,-10.5,49.34
2022-08-29 02:47:00,3.5,9.52,-3.0,-45.25
2022-08-29 02:48:00,18.0,54.64,14.5,45.12
2022-08-29 02:49:00,6.0,58.65,-12.0,4.01
2022-08-29 02:50:00,6.0,14.0,0.0,-44.65
2022-08-29 02:51:00,1.5,3.56,-4.5,-10.44
2022-08-29 02:52:00,1.0,3.0,-0.5,-0.56
2022-08-29 02:53:00,6.0,9.63,5.0,6.63
2022-08-29 02:54:00,0.5,16.07,-5.5,6.44
2022-08-29 02:55:00,1.0,7.85,0.5,-8.22
2022-08-29 02:56:00,0.5,5.42,-0.5,-2.43
2022-08-29 02:57:00,0.5,0.56,0.0,-4.86
2022-08-29 02:58:00,7.5,67.28,7.0,66.72
2022-08-29 02:59:00,18.0,64.33,10.5,-2.95
2022-08-29 03:00:00,11.0,84.07,-7.0,19.74
2022-08-29 03:01:00,9.5,9.28,-1.5,-74.79
2022-08-29 03:02:00,6.0,31.83,-3.5,22.55
2022-08-29 03:03:00,2.5,0.74,-3.5,-31.09
2022-08-29 03:04:00,0.5,4.75,-2.0,4.01
2022-08-29 03:05:00,12.0,15.0,11.5,10.25
2022-08-29 03:06:00,18.5,79.05,6.5,64.05
2022-08-29 03:07:00,5.0,28.97,-13.5,-50.08
2022-08-29 03:08:00,16.0,52.31,11.0,23.34
2022-08-29 03:09:00,11.0,4.31,-5.0,-48.0
2022-08-29 03:10:00,18.0,66.38,7.0,62.07
2022-08-29 03:11:00,3.0,51.5,-15.0,-14.88
2022-08-29 03:12:00,0.5,13.21,-2.5,-38.29
2022-08-29 03:13:00,4.0,4.06,3.5,-9.15
2022-08-29 03:14:00,9.0,41.32,5.0,37.26
2022-08-29 03:15:00,72.0,568.16,63.0,526.84
2022-08-29 03:16:00,24.0,530.79,-48.0,-37.37
2022-08-29 03:17:00,24.5,39.87,0.5,-490.92
2022-08-29 03:18:00,18.5,29.54,-6.0,-10.33
2022-08-29 03:19:00,13.0,52.91,-5.5,23.37
2022-08-29 03:20:00,11.0,55.09,-2.0,2.18
2022-08-29 03:21:00,11.0,43.78,0.0,-11.31
2022-08-29 03:22:00,13.5,28.99,2.5,-14.79
2022-08-29 03:23:00,8.0,32.07,-5.5,3.08
2022-08-29 03:24:00,3.0,5.33,-5.0,-26.74
2022-08-29 03:25:00,0.5,5.33,-2.5,0.0
2022-08-29 03:26:00,10.5,18.43,10.0,13.1
2022-08-29 03:27:00,8.5,3.96,-2.0,-14.47
2022-08-29 03:28:00,3.0,8.68,-5.5,4.72
2022-08-29 03:29:00,5.5,2.6,2.5,-6.08
2022-08-29 03:30:00,35.0,213.76,29.5,211.16
2022-08-29 03:31:00,27.0,158.12,-8.0,-55.64
2022-08-29 03:32:00,30.0,15.75,3.0,-142.37
2022-08-29 03:33:00,46.0,601.66,16.0,585.91
2022-08-29 03:34:00,21.0,563.58,-25.0,-38.08
2022-08-29 03:35:00,26.0,112.21,5.0,-451.37
2022-08-29 03:36:00,39.0,123.77,13.0,11.56
2022-08-29 03:37:00,34.0,1.27,-5.0,-122.5
2022-08-29 03:38:00,43.0,64.52,9.0,63.25
2022-08-29 03:39:00,29.5,66.81,-13.5,2.29
2022-08-29 03:40:00,33.5,45.11,4.0,-21.7
2022-08-29 03:41:00,21.0,62.11,-12.5,17.0
2022-08-29 03:42:00,72.0,512.12,51.0,450.01
2022-08-29 03:43:00,16.0,458.02,-56.0,-54.1
2022-08-29 03:44:00,35.5,27.61,19.5,-430.41
2022-08-29 03:45:00,13.0,90.71,-22.5,63.1
2022-08-29 03:46:00,22.5,52.17,9.5,-38.54
2022-08-29 03:47:00,11.0,64.91,-11.5,12.74
2022-08-29 03:48:00,43.0,158.27,32.0,93.36
2022-08-29 03:49:00,22.0,96.22,-21.0,-62.05
2022-08-29 03:50:00,16.0,87.12,-6.0,-9.1
2022-08-29 03:51:00,25.0,20.35,9.0,-66.77
2022-08-29 03:52:00,28.0,194.32,3.0,173.97
2022-08-29 03:53:00,17.0,157.66,-11.0,-36.66
2022-08-29 03:54:00,34.5,205.97,17.5,48.31
2022-08-29 03:55:00,26.5,258.2,-8.0,52.23
2022-08-29 03:56:00,26.0,62.66,-0.5,-195.54
2022-08-29 03:57:00,25.5,80.97,-0.5,18.31
2022-08-29 03:58:00,25.5,72.48,0.0,-8.49
2022-08-29 03:59:00,16.5,66.7,-9.0,-5.78
2022-08-29 04:00:00,21.5,91.64,5.0,24.94
2022-08-29 04:01:00,11.0,96.05,-10.5,4.41
2022-08-29 04:02:00,12.0,40.03,1.0,-56.02
2022-08-29 04:03:00,34.0,139.71,22.0,99.68
2022-08-29 04:04:00,9.0,143.39,-25.0,3.68
2022-08-29 04:05:00,18.5,59.0,9.5,-84.39
2022-08-29 04:06:00,21.5,3.45,3.0,-55.55
2022-08-29 04:07:00,21.0,77.24,-0.5,73.79
2022-08-29 04:08:00,15.5,118.18,-5.5,40.94
2022-08-29 04:09:00,14.0,24.11,-1.5,-94.07
2022-08-29 04:10:00,12.5,77.73,-1.5,53.62
2022-08-29 04:11:00,16.5,89.91,4.0,12.18
2022-08-29 04:12:00,13.0,10.47,-3.5,-79.44
2022-08-29 04:13:00,11.0,15.77,-2.0,5.3
2022-08-29 04:14:00,8.5,7.9,-2.5,-7.87
2022-08-29 04:15:00,10.5,42.61,2.0,34.71
2022-08-29 04:16:00,22.0,6.37,11.5,-36.24
2022-08-29 04:17:00,12.5,4.7,-9.5,-1.67
2022-08-29 04:18:00,16.0,49.82,3.5,45.12
2022-08-29 04:19:00,16.5,54.89,0.5,5.07
2022-08-29 04:20:00,8.0,26.6,-8.5,-28.29
2022-08-29 04:21:00,19.0,24.91,11.0,-1.69
2022-08-29 04:22:00,1.5,64.94,-17.5,40.03
2022-08-29 04:23:00,13.0,14.14,11.5,-50.8
2022-08-29 04:24:00,6.5,5.31,-6.5,-8.83
2022-08-29 04:25:00,8.0,2.51,1.5,-2.8
2022-08-29 04:26:00,0.5,9.81,-7.5,7.3
2022-08-29 04:27:00,14.5,102.41,14.0,92.6
2022-08-29 04:28:00,15.5,100.57,1.0,-1.84
2022-08-29 04:29:00,12.0,61.84,-3.5,-38.73
2022-08-29 04:30:00,15.0,16.66,3.0,-45.18
2022-08-29 04:31:00,12.5,54.89,-2.5,38.23
2022-08-29 04:32:00,39.0,250.2,26.5,195.31
2022-08-29 04:33:00,27.5,210.83,-11.5,-39.37
2022-08-29 04:34:00,13.5,400.93,-14.0,190.1
2022-08-29 04:35:00,6.0,21.83,-7.5,-379.1
2022-08-29 04:36:00,27.0,19.99,21.0,-1.84
2022-08-29 04:37:00,21.5,45.01,-5.5,25.02
2022-08-29 04:38:00,8.0,62.75,-13.5,17.74
2022-08-29 04:39:00,21.5,38.6,13.5,-24.15
2022-08-29 04:40:00,7.5,4.14,-14.0,-34.46
2022-08-29 04:41:00,19.5,64.67,12.0,60.53
2022-08-29 04:42:00,11.0,69.59,-8.5,4.92
2022-08-29 04:43:00,10.5,8.94,-0.5,-60.65
2022-08-29 04:44:00,2.0,0.13,-8.5,-8.81
2022-08-29 04:45:00,36.5,279.73,34.5,279.6
2022-08-29 04:46:00,11.5,286.79,-25.0,7.06
2022-08-29 04:47:00,15.0,13.92,3.5,-272.87
2022-08-29 04:48:00,7.5,31.73,-7.5,17.81
2022-08-29 04:49:00,14.0,28.66,6.5,-3.07
2022-08-29 04:50:00,12.5,1.24,-1.5,-27.42
2022-08-29 04:51:00,12.0,14.47,-0.5,13.23
2022-08-29 04:52:00,6.5,14.89,-5.5,0.42
2022-08-29 04:53:00,28.5,61.16,22.0,46.27
2022-08-29 04:54:00,34.5,80.34,6.0,19.18
2022-08-29 04:55:00,204.5,4948.39,170.0,4868.05
2022-08-29 04:56:00,59.0,4160.1,-145.5,-788.29
2022-08-29 04:57:00,48.5,443.3,-10.5,-3716.8
2022-08-29 04:58:00,52.0,87.0,3.5,-356.3
2022-08-29 04:59:00,32.0,120.68,-20.0,33.68
2022-08-29 05:00:00,37.0,139.05,5.0,18.37
2022-08-29 05:01:00,36.5,70.7,-0.5,-68.35
2022-08-29 05:02:00,67.5,111.62,31.0,40.92
2022-08-29 05:03:00,29.5,200.63,-38.0,89.01
2022-08-29 05:04:00,48.5,20.19,19.0,-180.44
2022-08-29 05:05:00,27.0,47.82,-21.5,27.63
2022-08-29 05:06:00,28.5,21.14,1.5,-26.68
2022-08-29 05:07:00,22.0,115.96,-6.5,94.82
2022-08-29 05:08:00,20.0,2.44,-2.0,-113.52
2022-08-29 05:09:00,40.5,233.11,20.5,230.67
2022-08-29 05:10:00,25.5,73.97,-15.0,-159.14
2022-08-29 05:11:00,20.0,153.39,-5.5,79.42
2022-08-29 05:12:00,24.0,46.2,4.0,-107.19
2022-08-29 05:13:00,13.5,3.16,-10.5,-43.04
2022-08-29 05:14:00,60.0,880.8,46.5,877.64
2022-08-29 05:15:00,33.0,467.72,-27.0,-413.08
2022-08-29 05:16:00,39.5,78.36,6.5,-389.36
2022-08-29 05:17:00,24.5,200.79,-15.0,122.43
2022-08-29 05:18:00,25.0,15.35,0.5,-185.44
2022-08-29 05:19:00,29.0,0.37,4.0,-14.98
2022-08-29 05:20:00,62.0,646.45,33.0,646.08
2022-08-29 05:21:00,22.5,491.79,-39.5,-154.66
2022-08-29 05:22:00,27.5,17.46,5.0,-474.33
2022-08-29 05:23:00,24.0,220.41,-3.5,202.95
2022-08-29 05:24:00,45.5,52.46,21.5,-167.95
2022-08-29 05:25:00,30.0,107.44,-15.5,54.98
2022-08-29 05:26:00,38.0,140.14,8.0,32.7
2022-08-29 05:27:00,47.0,73.86,9.0,-66.28
2022-08-29 05:28:00,27.5,340.09,-19.5,266.23
2022-08-29 05:29:00,17.0,97.82,-10.5,-242.27
2022-08-29 05:30:00,32.0,362.75,15.0,264.93
2022-08-29 05:31:00,46.5,295.02,14.5,-67.73
2022-08-29 05:32:00,35.0,535.82,-11.5,240.8
2022-08-29 05:33:00,30.5,0.19,-4.5,-535.63
2022-08-29 05:34:00,12.5,97.4,-18.0,97.21
2022-08-29 05:35:00,17.0,6.32,4.5,-91.08
2022-08-29 05:36:00,33.5,186.03,16.5,179.71
2022-08-29 05:37:00,34.0,36.59,0.5,-149.44
2022-08-29 05:38:00,43.0,77.97,9.0,41.38
2022-08-29 05:39:00,13.5,130.73,-29.5,52.76
2022-08-29 05:40:00,33.0,24.92,19.5,-105.81
2022-08-29 05:41:00,18.5,11.52,-14.5,-13.4
2022-08-29 05:42:00,41.0,107.97,22.5,96.45
2022-08-29 05:43:00,21.0,69.02,-20.0,-38.95
2022-08-29 05:44:00,34.0,67.26,13.0,-1.76
2022-08-29 05:45:00,52.5,193.66,18.5,126.4
2022-08-29 05:46:00,26.0,255.23,-26.5,61.57
2022-08-29 05:47:00,11.0,60.53,-15.0,-194.7
2022-08-29 05:48:00,37.0,29.61,26.0,-30.92
2022-08-29 05:49:00,30.5,79.24,-6.5,49.63
2022-08-29 05:50:00,16.0,100.95,-14.5,21.71
2022-08-29 05:51:00,28.5,11.07,12.5,-89.88
2022-08-29 05:52:00,10.0,21.45,-18.5,10.38
2022-08-29 05:53:00,12.5,5.0,2.5,-16.45
2022-08-29 05:54:00,9.5,13.31,-3.0,8.31
2022-08-29 05:55:00,10.0,20.07,0.5,6.76
2022-08-29 05:56:00,16.0,20.96,6.0,0.89
2022-08-29 05:57:00,30.5,146.09,14.5,125.13
2022-08-29 05:58:00,40.5,374.44,10.0,228.35
2022-08-29 05:59:00,30.0,257.47,-10.5,-116.97
2022-08-29 06:00:00,52.5,250.61,22.5,-6.86
2022-08-29 06:01:00,56.0,383.74,3.5,133.13
2022-08-29 06:02:00,49.0,494.93,-7.0,111.19
2022-08-29 06:03:00,36.0,40.24,-13.0,-454.69
2022-08-29 06:04:00,22.5,285.2,-13.5,244.96
2022-08-29 06:05:00,26.5,65.36,4.0,-219.84
2022-08-29 06:06:00,14.5,42.37,-12.0,-22.99
2022-08-29 06:07:00,25.5,0.61,11.0,-41.76
2022-08-29 06:08:00,15.0,1.84,-10.5,1.23
2022-08-29 06:09:00,18.5,20.33,3.5,18.49
2022-08-29 06:10:00,12.0,11.19,-6.5,-9.14
2022-08-29 06:11:00,20.5,59.67,8.5,48.48
2022-08-29 06:12:00,14.5,40.26,-6.0,-19.41
2022-08-29 06:13:00,23.0,40.0,8.5,-0.26
2022-08-29 06:14:00,8.5,8.33,-14.5,-31.67
2022-08-29 06:15:00,26.5,65.0,18.0,56.67
2022-08-29 06:16:00,45.0,28.28,18.5,-36.72
2022-08-29 06:17:00,17.5,83.17,-27.5,54.89
2022-08-29 06:18:00,13.5,29.13,-4.0,-54.04
2022-08-29 06:19:00,11.0,27.77,-2.5,-1.36
2022-08-29 06:20:00,14.0,75.62,3.0,47.85
2022-08-29 06:21:00,23.0,3.17,9.0,-72.45
2022-08-29 06:22:00,41.5,17.99,18.5,14.82
2022-08-29 06:23:00,8.0,127.62,-33.5,109.63
2022-08-29 06:24:00,8.0,7.73,0.0,-119.89
2022-08-29 06:25:00,10.0,18.02,2.0,10.29
2022-08-29 06:26:00,17.0,6.87,7.0,-11.15
2022-08-29 06:27:00,21.0,253.47,4.0,246.6
2022-08-29 06:28:00,16.0,229.55,-5.0,-23.92
2022-08-29 06:29:00,21.5,31.41,5.5,-198.14
2022-08-29 06:30:00,24.5,96.78,3.0,65.37
2022-08-29 06:31:00,17.0,73.5,-7.5,-23.28
2022-08-29 06:32:00,5.0,38.72,-12.0,-34.78
2022-08-29 06:33:00,14.0,12.58,9.0,-26.14
2022-08-29 06:34:00,18.5,147.3,4.5,134.72
2022-08-29 06:35:00,26.0,74.19,7.5,-73.11
2022-08-29 06:36:00,12.5,79.9,-13.5,5.71
2022-08-29 06:37:00,11.5,12.88,-1.0,-67.02
2022-08-29 06:38:00,7.0,33.14,-4.5,20.26
2022-08-29 06:39:00,13.0,22.02,6.0,-11.12
2022-08-29 06:40:00,22.0,108.45,9.0,86.43
2022-08-29 06:41:00,6.0,105.22,-16.0,-3.23
2022-08-29 06:42:00,20.5,21.67,14.5,-83.55
2022-08-29 06:43:00,5.0,23.0,-15.5,1.33
2022-08-29 06:44:00,10.5,24.19,5.5,1.19
2022-08-29 06:45:00,17.0,10.15,6.5,-14.04
2022-08-29 06:46:00,19.0,4.5,2.0,-5.65
2022-08-29 06:47:00,12.5,88.76,-6.5,84.26
2022-08-29 06:48:00,16.5,85.8,4.0,-2.96
2022-08-29 06:49:00,40.0,112.45,23.5,26.65
2022-08-29 06:50:00,8.5,113.89,-31.5,1.44
2022-08-29 06:51:00,12.5,23.18,4.0,-90.71
2022-08-29 06:52:00,9.5,34.34,-3.0,11.16
2022-08-29 06:53:00,9.5,9.82,0.0,-24.52
2022-08-29 06:54:00,4.0,17.77,-5.5,7.95
2022-08-29 06:55:00,7.0,0.96,3.0,-16.81
2022-08-29 06:56:00,36.5,342.05,29.5,341.09
2022-08-29 06:57:00,10.0,338.41,-26.5,-3.64
2022-08-29 06:58:00,21.0,92.92,11.0,-245.49
2022-08-29 06:59:00,9.5,102.39,-11.5,9.47
2022-08-29 07:00:00,15.5,160.96,6.0,58.57
2022-08-29 07:01:00,19.5,162.4,4.0,1.44
2022-08-29 07:02:00,3.0,39.44,-16.5,-122.96
2022-08-29 07:03:00,17.0,40.7,14.0,1.26
2022-08-29 07:04:00,11.0,0.66,-6.0,-40.04
2022-08-29 07:05:00,10.0,8.38,-1.0,7.72
2022-08-29 07:06:00,27.5,105.27,17.5,96.89
2022-08-29 07:07:00,8.0,0.43,-19.5,-104.84
2022-08-29 07:08:00,13.0,52.69,5.0,52.26
2022-08-29 07:09:00,28.5,140.6,15.5,87.91
2022-08-29 07:10:00,8.5,183.28,-20.0,42.68
2022-08-29 07:11:00,6.0,9.89,-2.5,-173.39
2022-08-29 07:12:00,16.0,34.11,10.0,24.22
2022-08-29 07:13:00,5.0,33.87,-11.0,-0.24
2022-08-29 07:14:00,14.5,54.22,9.5,20.35
2022-08-29 07:15:00,13.0,35.2,-1.5,-19.02
2022-08-29 07:16:00,17.0,14.51,4.0,-20.69
2022-08-29 07:17:00,17.0,38.81,0.0,24.3
2022-08-29 07:18:00,14.0,24.13,-3.0,-14.68
2022-08-29 07:19:00,1.0,66.24,-13.0,42.11
2022-08-29 07:20:00,8.0,8.01,7.0,-58.23
2022-08-29 07:21:00,23.0,87.04,15.0,79.03
2022-08-29 07:22:00,14.0,107.87,-9.0,20.83
2022-08-29 07:23:00,9.5,25.79,-4.5,-82.08
2022-08-29 07:24:00,12.0,24.1,2.5,-1.69
2022-08-29 07:25:00,7.5,45.41,-4.5,21.31
2022-08-29 07:26:00,17.5,3.43,10.0,-41.98
2022-08-29 07:27:00,4.5,28.49,-13.0,25.06
2022-08-29 07:28:00,7.5,4.24,3.0,-24.25
2022-08-29 07:29:00,10.5,55.53,3.0,51.29
2022-08-29 07:30:00,10.0,44.19,-0.5,-11.34
2022-08-29 07:31:00,7.5,12.54,-2.5,-31.65
2022-08-29 07:32:00,4.5,10.15,-3.0,-2.39
2022-08-29 07:33:00,5.0,4.03,0.5,-6.12
2022-08-29 07:34:00,16.5,36.46,11.5,32.43
2022-08-29 07:35:00,2.0,33.68,-14.5,-2.78
2022-08-29 07:36:00,4.0,6.37,2.0,-27.31
2022-08-29 07:37:00,4.0,7.74,0.0,1.37
2022-08-29 07:38:00,15.0,66.36,11.0,58.62
2022-08-29 07:39:00,12.5,55.19,-2.5,-11.17
2022-08-29 07:40:00,13.5,36.55,1.0,-18.64
2022-08-29 07:41:00,6.5,40.81,-7.0,4.26
2022-08-29 07:42:00,19.0,79.36,12.5,38.55
2022-08-29 07:43:00,5.0,35.67,-14.0,-43.69
