startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677695400000,23669.1,23669.1,23650.6,23650.6,42.234,999190.9526
1677695460000,23650.6,23659.6,23650.6,23655.9,42.296,1000538.028
1677695520000,23655.9,23655.9,23635,23651.3,181.08,4281511.5192
1677695580000,23651.3,23651.3,23645.7,23647.1,21.054,497918.8644
1677695640000,23647.1,23647.1,23638,23638,38.538,911144.8812
1677695700000,23638,23647.3,23638,23647.3,47.019,1111618.4742
1677695760000,23647.3,23671.5,23647.2,23671.5,95.608,2261757.9813
1677695820000,23671.5,23681.3,23671.4,23681.3,67.44,1596719.4191
1677695880000,23681.3,23704.9,23680.8,23701.7,92.175,2183484.5228
1677695940000,23701.7,23701.7,23687.2,23693.1,41.162,975353.9604
1677696000000,23693.1,23693.2,23686.9,23686.9,19.118,452928.3885
1677696060000,23686.9,23689.1,23686.6,23689,8.836,209299.9238
1677696120000,23689,23689.1,23688,23688,13.042,308945.2552
1677696180000,23688,23688.5,23670.1,23672.4,34.577,818681.6608
1677696240000,23672.4,23672.5,23659.6,23668.8,123.599,2925245.6091
1677696300000,23668.8,23668.8,23666.8,23667.7,9.985,236323.0517
1677696360000,23667.7,23667.8,23666.9,23667,11.12,263183.1823
1677696420000,23667,23667,23663.7,23663.7,15.5,366789.6103
1677696480000,23663.7,23668.9,23653,23668.9,29.902,707473.1313
1677696540000,23668.9,23676.8,23668.8,23670.5,20.479,484823.3889
1677696600000,23670.5,23677,23670.4,23677,3.594,85079.8993
1677696660000,23677,23677,23674.4,23674.5,8.294,196371.1975
1677696720000,23674.5,23675.8,23668.4,23668.4,12.8,303025.9075
1677696780000,23668.4,23668.5,23662.2,23664,22.102,523029.3419
1677696840000,23664,23666.8,23664,23666.7,9.284,219712.1109
1677696900000,23666.7,23672.8,23666.7,23672.8,28.193,667351.8583
1677696960000,23672.8,23672.8,23660,23665.4,15.672,370880.6479
1677697020000,23665.4,23690,23665.4,23689.9,34.929,827084.2883
1677697080000,23689.9,23690,23686.7,23688,24.032,569264.8939
1677697140000,23688,23692.4,23687.9,23690.1,19.167,454071.484
1677697200000,23690.1,23690.1,23676.9,23682.8,30.731,727862.7951
1677697260000,23682.8,23682.8,23675,23675.1,18.638,441337.3795
1677697320000,23675.1,23675.1,23662.6,23668.5,50.028,1183975.6525
1677697380000,23668.5,23668.6,23654,23654,27.914,660511.1871
1677697440000,23654,23659.2,23651,23658.6,23.526,556480.1125
1677697500000,23658.6,23662.2,23654.4,23662.1,18.542,438635.7069
1677697560000,23662.1,23664.3,23661.8,23661.9,11.881,281140.4944
1677697620000,23661.9,23661.9,23655.6,23655.7,8.368,197984.6141
1677697680000,23655.7,23655.7,23621.1,23630,231.273,5465426.0955
1677697740000,23630,23636.7,23630,23633.4,21.165,500230.3678
1677697800000,23633.4,23654.8,23633.3,23654.8,40.595,959849.7203
1677697860000,23654.8,23655.7,23651.8,23655.7,24.31,575004.3893
1677697920000,23655.7,23655.9,23640.8,23640.8,110.731,2618612.112
1677697980000,23640.8,23651.6,23640.8,23645.3,18.552,438730.2993
1677698040000,23645.3,23662.8,23642.8,23659.9,29.304,693239.7194
1677698100000,23659.9,23659.9,23649.6,23649.9,23.473,555249.1577
1677698160000,23649.9,23653.6,23645.5,23653.6,7.296,172544.4129
1677698220000,23653.6,23678,23653.6,23664.5,73.504,1739788.3677
1677698280000,23664.5,23664.5,23649.9,23659.8,61.058,1444326.0279
1677698340000,23659.8,23659.9,23648,23649.2,101.775,2407828.182
1677698400000,23649.2,23652.8,23649.1,23652.1,16.738,395855.2883
1677698460000,23652.1,23654,23652,23653.3,33.131,783633.6781
1677698520000,23653.3,23653.9,23644.9,23645,25.292,598110.141
1677698580000,23645,23654.5,23643.8,23654.5,7.711,182346.1028
1677698640000,23654.5,23667.7,23654.5,23667.2,30.184,714264.8543
1677698700000,23667.2,23667.2,23662.7,23662.7,15.453,365701.6921
1677698760000,23662.7,23663,23661.5,23661.6,14.988,354657.7082
1677698820000,23661.6,23661.6,23647.5,23652.3,19.403,458941.1222
1677698880000,23652.3,23656.1,23649.4,23650.6,13.688,323746.4143
1677698940000,23650.6,23651,23643.8,23643.9,59.185,1399731.3261
1677699000000,23643.9,23643.9,23630,23638.7,53.017,1252998.5909
1677699060000,23638.7,23645.1,23638.6,23639.8,89.688,2120457.0309
1677699120000,23639.8,23639.8,23630,23630,25.487,602432.2246
1677699180000,23630,23630.5,23624.8,23628.9,42.714,1009187.5605
1677699240000,23628.9,23630,23603.8,23606.3,165.795,3914641.7571
1677699300000,23606.3,23622,23606.3,23612.4,47.461,1120875.1352
