timestamp,open,high,low,close,volume,turnover
2024-02-13 00:00:00,49986.5,49986.6,49890.3,49891.9,86.326,4310419.3336
2024-02-13 00:01:00,49891.9,49938.3,49891.9,49907.3,65.536,3270856.3071
2024-02-13 00:02:00,49907.3,49950.0,49903.0,49907.6,74.831,3735876.364
2024-02-13 00:03:00,49907.6,49928.7,49902.1,49902.1,33.45,1669596.0465
2024-02-13 00:04:00,49902.1,49902.1,49839.7,49844.1,123.616,6163349.5061
2024-02-13 00:05:00,49844.1,49844.2,49710.4,49787.8,690.974,34388391.2077
2024-02-13 00:06:00,49787.8,49798.1,49740.0,49791.5,121.689,6057606.1523
2024-02-13 00:07:00,49791.5,49800.0,49762.0,49780.9,72.919,3630323.0742
2024-02-13 00:08:00,49780.9,49780.9,49721.9,49744.1,147.644,7344111.3316
2024-02-13 00:09:00,49744.1,49745.9,49682.0,49732.0,302.271,15027290.1545
2024-02-13 00:10:00,49732.0,49777.3,49702.4,49754.2,137.375,6832800.7982
2024-02-13 00:11:00,49754.2,49827.4,49744.8,49813.3,174.516,8692054.3432
2024-02-13 00:12:00,49813.3,49859.2,49758.0,49858.8,171.374,8534767.1767
2024-02-13 00:13:00,49858.8,49893.3,49844.9,49844.9,161.051,8032243.0992
2024-02-13 00:14:00,49844.9,49880.0,49842.0,49867.7,26.992,1345987.6089
2024-02-13 00:15:00,49867.7,49867.7,49812.3,49835.5,44.529,2219035.5576
2024-02-13 00:16:00,49835.5,49836.1,49772.0,49791.8,58.782,2927173.421
2024-02-13 00:17:00,49791.8,49791.8,49730.2,49775.5,164.254,8171723.3385
2024-02-13 00:18:00,49775.5,49795.0,49775.4,49788.6,49.077,2443415.6455
2024-02-13 00:19:00,49788.6,49817.8,49786.7,49807.8,63.478,3161408.6113
2024-02-13 00:20:00,49807.8,49836.1,49751.7,49755.3,94.667,4714246.2041
2024-02-13 00:21:00,49755.3,49810.4,49755.3,49799.9,54.186,2697597.7553
2024-02-13 00:22:00,49799.9,49811.1,49760.0,49770.5,29.272,1457216.5771
2024-02-13 00:23:00,49770.5,49790.7,49738.9,49749.1,53.513,2662616.2904
2024-02-13 00:24:00,49749.1,49762.2,49719.0,49733.2,54.95,2733099.6054
2024-02-13 00:25:00,49733.2,49772.0,49732.8,49768.1,178.803,8896523.4359
2024-02-13 00:26:00,49768.1,49797.8,49752.2,49773.7,171.123,8518442.3251
2024-02-13 00:27:00,49773.7,49785.0,49750.0,49780.0,20.071,998930.6858
2024-02-13 00:28:00,49780.0,49796.9,49753.0,49774.4,47.473,2363011.6244
2024-02-13 00:29:00,49774.4,49782.9,49760.4,49762.2,12.842,639120.3543
2024-02-13 00:30:00,49762.2,49775.3,49744.1,49749.3,47.503,2363658.1038
2024-02-13 00:31:00,49749.3,49790.0,49744.1,49790.0,38.043,1893433.2844
2024-02-13 00:32:00,49790.0,49792.4,49739.6,49745.7,58.11,2891848.0068
2024-02-13 00:33:00,49745.7,49789.9,49739.6,49775.7,46.477,2313102.6128
2024-02-13 00:34:00,49775.7,49789.6,49762.0,49786.6,54.575,2716773.0182
2024-02-13 00:35:00,49786.6,49800.0,49764.0,49788.7,46.119,2296071.9375
2024-02-13 00:36:00,49788.7,49864.0,49788.7,49864.0,80.855,4028855.6064
2024-02-13 00:37:00,49864.0,49890.0,49832.0,49851.2,169.497,8451276.3414
2024-02-13 00:38:00,49851.2,49915.2,49851.1,49895.9,238.49,11899614.824
2024-02-13 00:39:00,49895.9,49932.9,49870.9,49910.3,141.016,7037184.4704
2024-02-13 00:40:00,49910.3,49991.2,49910.2,49940.1,255.391,12757375.15
2024-02-13 00:41:00,49940.1,49952.0,49914.5,49950.2,95.448,4765985.9586
2024-02-13 00:42:00,49950.2,49951.5,49878.2,49878.2,59.999,2994555.4419
2024-02-13 00:43:00,49878.2,49892.0,49843.1,49866.2,71.518,3566080.5934
2024-02-13 00:44:00,49866.2,49900.0,49847.2,49900.0,58.405,2912695.5039
2024-02-13 00:45:00,49900.0,49930.0,49878.0,49930.0,68.416,3414568.0726
2024-02-13 00:46:00,49930.0,49939.5,49900.9,49904.7,40.266,2010099.0498
2024-02-13 00:47:00,49904.7,49904.8,49853.1,49856.7,59.311,2957835.5428
2024-02-13 00:48:00,49856.7,49856.7,49796.0,49810.6,106.629,5312248.7634
2024-02-13 00:49:00,49810.6,49841.1,49777.4,49791.5,95.46,4753596.3704
2024-02-13 00:50:00,49791.5,49806.7,49770.0,49794.0,53.892,2683450.6429
2024-02-13 00:51:00,49794.0,49794.0,49726.0,49754.0,257.977,12834475.6825
2024-02-13 00:52:00,49754.0,49775.0,49744.0,49756.5,52.965,2635326.7152
2024-02-13 00:53:00,49756.5,49792.3,49750.0,49792.3,69.5,3459091.2577
2024-02-13 00:54:00,49792.3,49798.5,49775.9,49784.5,39.015,1942500.565
2024-02-13 00:55:00,49784.5,49800.0,49780.0,49800.0,28.377,1412942.7745
2024-02-13 00:56:00,49800.0,49893.7,49800.0,49875.7,144.463,7201532.647
2024-02-13 00:57:00,49875.7,49882.0,49860.7,49861.9,17.744,884879.417
2024-02-13 00:58:00,49861.9,49899.4,49860.0,49870.1,100.706,5023992.7921
2024-02-13 00:59:00,49870.1,49890.0,49868.1,49885.7,17.807,888203.3325
2024-02-13 01:00:00,49885.7,49892.8,49857.3,49857.3,27.438,1368460.4484
2024-02-13 01:01:00,49857.3,49897.3,49855.4,49873.5,144.726,7217501.3191
2024-02-13 01:02:00,49873.5,49896.0,49843.0,49846.4,55.269,2755763.58
2024-02-13 01:03:00,49846.4,49865.5,49818.1,49865.5,52.444,2613638.23
2024-02-13 01:04:00,49865.5,49876.5,49761.3,49765.1,110.152,5484637.7328
2024-02-13 01:05:00,49765.1,49823.6,49750.0,49823.5,57.602,2867393.359
2024-02-13 01:06:00,49823.5,49823.5,49759.1,49775.7,82.152,4089255.474
2024-02-13 01:07:00,49775.7,49780.4,49750.2,49760.1,18.451,918143.2076
2024-02-13 01:08:00,49760.1,49776.0,49746.9,49751.7,50.448,2510498.4502
2024-02-13 01:09:00,49751.7,49771.9,49735.0,49771.9,50.766,2525515.6333
2024-02-13 01:10:00,49771.9,49773.5,49745.5,49756.3,17.196,855612.5422
2024-02-13 01:11:00,49756.3,49761.9,49712.0,49761.9,154.732,7694322.4053
2024-02-13 01:12:00,49761.9,49762.6,49712.5,49759.9,65.982,3281431.118
2024-02-13 01:13:00,49759.9,49760.0,49724.6,49738.0,25.501,1268406.6107
2024-02-13 01:14:00,49738.0,49750.0,49714.5,49749.7,58.35,2901625.1512
