startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707762600000,49986.5,49986.6,49890.3,49891.9,86.326,4310419.3336
1707762660000,49891.9,49938.3,49891.9,49907.3,65.536,3270856.3071
1707762720000,49907.3,49950,49903,49907.6,74.831,3735876.364
1707762780000,49907.6,49928.7,49902.1,49902.1,33.45,1669596.0465
1707762840000,49902.1,49902.1,49839.7,49844.1,123.616,6163349.5061
1707762900000,49844.1,49844.2,49710.4,49787.8,690.974,34388391.2077
1707762960000,49787.8,49798.1,49740,49791.5,121.689,6057606.1523
1707763020000,49791.5,49800,49762,49780.9,72.919,3630323.0742
1707763080000,49780.9,49780.9,49721.9,49744.1,147.644,7344111.3316
1707763140000,49744.1,49745.9,49682,49732,302.271,15027290.1545
1707763200000,49732,49777.3,49702.4,49754.2,137.375,6832800.7982
1707763260000,49754.2,49827.4,49744.8,49813.3,174.516,8692054.3432
1707763320000,49813.3,49859.2,49758,49858.8,171.374,8534767.1767
1707763380000,49858.8,49893.3,49844.9,49844.9,161.051,8032243.0992
1707763440000,49844.9,49880,49842,49867.7,26.992,1345987.6089
1707763500000,49867.7,49867.7,49812.3,49835.5,44.529,2219035.5576
1707763560000,49835.5,49836.1,49772,49791.8,58.782,2927173.421
1707763620000,49791.8,49791.8,49730.2,49775.5,164.254,8171723.3385
1707763680000,49775.5,49795,49775.4,49788.6,49.077,2443415.6455
1707763740000,49788.6,49817.8,49786.7,49807.8,63.478,3161408.6113
1707763800000,49807.8,49836.1,49751.7,49755.3,94.667,4714246.2041
1707763860000,49755.3,49810.4,49755.3,49799.9,54.186,2697597.7553
1707763920000,49799.9,49811.1,49760,49770.5,29.272,1457216.5771
1707763980000,49770.5,49790.7,49738.9,49749.1,53.513,2662616.2904
1707764040000,49749.1,49762.2,49719,49733.2,54.95,2733099.6054
1707764100000,49733.2,49772,49732.8,49768.1,178.803,8896523.4359
1707764160000,49768.1,49797.8,49752.2,49773.7,171.123,8518442.3251
1707764220000,49773.7,49785,49750,49780,20.071,998930.6858
1707764280000,49780,49796.9,49753,49774.4,47.473,2363011.6244
1707764340000,49774.4,49782.9,49760.4,49762.2,12.842,639120.3543
1707764400000,49762.2,49775.3,49744.1,49749.3,47.503,2363658.1038
1707764460000,49749.3,49790,49744.1,49790,38.043,1893433.2844
1707764520000,49790,49792.4,49739.6,49745.7,58.11,2891848.0068
1707764580000,49745.7,49789.9,49739.6,49775.7,46.477,2313102.6128
1707764640000,49775.7,49789.6,49762,49786.6,54.575,2716773.0182
1707764700000,49786.6,49800,49764,49788.7,46.119,2296071.9375
1707764760000,49788.7,49864,49788.7,49864,80.855,4028855.6064
1707764820000,49864,49890,49832,49851.2,169.497,8451276.3414
1707764880000,49851.2,49915.2,49851.1,49895.9,238.49,11899614.824
1707764940000,49895.9,49932.9,49870.9,49910.3,141.016,7037184.4704
1707765000000,49910.3,49991.2,49910.2,49940.1,255.391,12757375.15
1707765060000,49940.1,49952,49914.5,49950.2,95.448,4765985.9586
1707765120000,49950.2,49951.5,49878.2,49878.2,59.999,2994555.4419
1707765180000,49878.2,49892,49843.1,49866.2,71.518,3566080.5934
1707765240000,49866.2,49900,49847.2,49900,58.405,2912695.5039
1707765300000,49900,49930,49878,49930,68.416,3414568.0726
1707765360000,49930,49939.5,49900.9,49904.7,40.266,2010099.0498
1707765420000,49904.7,49904.8,49853.1,49856.7,59.311,2957835.5428
1707765480000,49856.7,49856.7,49796,49810.6,106.629,5312248.7634
1707765540000,49810.6,49841.1,49777.4,49791.5,95.46,4753596.3704
1707765600000,49791.5,49806.7,49770,49794,53.892,2683450.6429
1707765660000,49794,49794,49726,49754,257.977,12834475.6825
1707765720000,49754,49775,49744,49756.5,52.965,2635326.7152
1707765780000,49756.5,49792.3,49750,49792.3,69.5,3459091.2577
1707765840000,49792.3,49798.5,49775.9,49784.5,39.015,1942500.565
1707765900000,49784.5,49800,49780,49800,28.377,1412942.7745
1707765960000,49800,49893.7,49800,49875.7,144.463,7201532.647
1707766020000,49875.7,49882,49860.7,49861.9,17.744,884879.417
1707766080000,49861.9,49899.4,49860,49870.1,100.706,5023992.7921
1707766140000,49870.1,49890,49868.1,49885.7,17.807,888203.3325
1707766200000,49885.7,49892.8,49857.3,49857.3,27.438,1368460.4484
1707766260000,49857.3,49897.3,49855.4,49873.5,144.726,7217501.3191
1707766320000,49873.5,49896,49843,49846.4,55.269,2755763.58
1707766380000,49846.4,49865.5,49818.1,49865.5,52.444,2613638.23
1707766440000,49865.5,49876.5,49761.3,49765.1,110.152,5484637.7328
1707766500000,49765.1,49823.6,49750,49823.5,57.602,2867393.359
1707766560000,49823.5,49823.5,49759.1,49775.7,82.152,4089255.474
1707766620000,49775.7,49780.4,49750.2,49760.1,18.451,918143.2076
1707766680000,49760.1,49776,49746.9,49751.7,50.448,2510498.4502
1707766740000,49751.7,49771.9,49735,49771.9,50.766,2525515.6333
1707766800000,49771.9,49773.5,49745.5,49756.3,17.196,855612.5422
1707766860000,49756.3,49761.9,49712,49761.9,154.732,7694322.4053
1707766920000,49761.9,49762.6,49712.5,49759.9,65.982,3281431.118
1707766980000,49759.9,49760,49724.6,49738,25.501,1268406.6107
1707767040000,49738,49750,49714.5,49749.7,58.35,2901625.1512
1707767100000,49749.7,49765.9,49723.3,49765.9,91.626,4558295.1932
1707767160000,49765.9,49787.7,49765.9,49769.1,49.312,2454563.0014
1707767220000,49769.1,49769.1,49724.2,49731.2,52.686,2620716.1243
1707767280000,49731.2,49739.1,49705.6,49726.5,91.605,4554735.5784
1707767340000,49726.5,49733.8,49646.4,49667.5,369.939,18379104.5807
1707767400000,49667.5,49693.8,49627.5,49643.4,102.647,5096508.2379
1707767460000,49643.4,49675,49613.6,49672.6,133.698,6637216.7744
1707767520000,49672.6,49686.4,49653.3,49665.9,147.087,7306168.4648
1707767580000,49665.9,49680,49650,49655.5,43.947,2182544.9203
1707767640000,49655.5,49663.6,49562,49587.6,364.635,18089151.9254
1707767700000,49587.6,49598.1,49558.8,49596.6,180.162,8932824.4756
1707767760000,49596.6,49640.8,49596.5,49640.7,71.563,3550816.7224
1707767820000,49640.7,49657.4,49630.1,49646.6,45.736,2270675.3398
1707767880000,49646.6,49658,49588,49590.9,75.406,3740764.8096
1707767940000,49590.9,49593.4,49528,49556.9,245.029,12144165.6741
1707768000000,49556.9,49644,49556.9,49632.9,83.409,4137916.5846
1707768060000,49632.9,49711,49620.6,49689.2,276.327,13730971.9558
1707768120000,49689.2,49750,49687,49743.1,149.629,7439689.6841
1707768180000,49743.1,49780.5,49738.5,49752.9,194.148,9662281.1956
1707768240000,49752.9,49796.6,49748.4,49786,72.501,3608646.9658
1707768300000,49786,49811.2,49754.1,49810,81.981,4081827.3202
1707768360000,49810,49829.4,49770.1,49785.5,165.208,8227470.8176
1707768420000,49785.5,49846.9,49785.5,49829.4,261.279,13017936.0181
1707768480000,49829.4,49843,49819.5,49843,135.083,6731840.8147
1707768540000,49843,49869.1,49821.6,49824.4,193.133,9627866.9468
1707768600000,49824.4,49863.1,49823.4,49852.8,188.467,9393399.9637
1707768660000,49852.8,49885.9,49850,49877.1,49.527,2469759.8328
1707768720000,49877.1,49900,49864.8,49869.2,133.945,6681325.0054
1707768780000,49869.2,49888.9,49864.9,49882.8,56.479,2817042.4837
1707768840000,49882.8,49886.2,49868.1,49880.3,73.091,3645517.4003
1707768900000,49880.3,49890.3,49864.3,49879.6,48.686,2428308.2635
1707768960000,49879.6,49935,49879.6,49913,154.931,7734080.2534
1707769020000,49913,49935.2,49895.3,49929.9,75.321,3759897.796
1707769080000,49929.9,49946,49896.5,49896.5,97.019,4844140.4001
1707769140000,49896.5,49906.4,49858.7,49901.7,89.864,4482037.8988
1707769200000,49901.7,49909.4,49880.2,49904.7,59.01,2944112.9076
1707769260000,49904.7,49904.8,49868.4,49898.6,39.253,1958027.5248
1707769320000,49898.6,49908,49867.5,49879,35.511,1771395.2614
1707769380000,49879,49922,49864.2,49919.6,60.768,3032408.3014
1707769440000,49919.6,49919.6,49883.6,49886,22.752,1135253.1499
1707769500000,49886,49906,49874.1,49906,38.559,1923462.0336
1707769560000,49906,49930,49893.9,49899.3,42.704,2131770.9251
1707769620000,49899.3,49939.8,49899.3,49927,49.784,2485544.2561
1707769680000,49927,49969.1,49922.1,49969.1,64.556,3224604.0304
1707769740000,49969.1,49974.8,49910.3,49938.9,101.677,5077794.7119
1707769800000,49938.9,49943.4,49925,49943.3,49.557,2474752.6336
1707769860000,49943.3,49975,49943.3,49965.3,82.096,4101738.1851
1707769920000,49965.3,49990.2,49965.3,49967.6,118.777,5936453.0895
1707769980000,49967.6,49967.7,49936.9,49957.3,32.687,1632801.6486
1707770040000,49957.3,49957.3,49872.8,49872.8,329.628,16450862.2173
1707770100000,49872.8,49888,49844.2,49844.3,81.932,4085301.1704
1707770160000,49844.3,49916.3,49844.2,49911,56.514,2819212.8365
1707770220000,49911,49974.3,49911,49974.3,69.552,3474874.2003
1707770280000,49974.3,50000,49926,49937.9,148.882,7440508.7345
1707770340000,49937.9,49958,49921.1,49926,65.209,3256077.7883
1707770400000,49926,49979.1,49910.2,49979.1,40.311,2013104.8502
1707770460000,49979.1,49999,49969.6,49995.1,57.562,2877456.6159
1707770520000,49995.1,50022.9,49990,50000.5,141.327,7067157.3111
1707770580000,50000.5,50030,50000,50024.9,82.099,4106713.4063
1707770640000,50024.9,50047.1,49983,50015.8,125.786,6292068.4955
