startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661970600000,20011.5,20011.5,19996,19996,72.773,1455346.9405
1661970660000,19996,19996.5,19975,19975.5,80.574,1610191.058
1661970720000,19975.5,19982,19971.5,19972,46.22,923175.36
1661970780000,19972,19972,19930,19939.5,275.951,5503785.267
1661970840000,19939.5,19965,19939,19950,249.219,4972757.8925
1661970900000,19950,19956,19940,19951.5,35.095,700006.8755
1661970960000,19951.5,19952,19941,19945,19.184,382632.8705
1661971020000,19945,19950,19938,19948,146.03,2912410.2595
1661971080000,19948,19958,19943.5,19958,14.617,291590.8575
1661971140000,19958,19962,19938,19938,38.774,773765.16
1661971200000,19938,19956.5,19938,19952.5,27.69,552413.7365
1661971260000,19952.5,19956,19948,19951.5,14.277,284863.768
1661971320000,19951.5,19960,19951.5,19954,21.717,433400.289
1661971380000,19954,19964,19950,19950,45.688,911774.696
1661971440000,19950,19950.5,19940,19944,25.99,518398.862
1661971500000,19944,19959,19937.5,19958.5,34.505,688510.787
1661971560000,19958.5,19964,19947.5,19952,14.038,280107.7205
1661971620000,19952,19988.5,19952,19984.5,129.504,2587615.0065
1661971680000,19984.5,19997.5,19983,19983,44.313,885840.553
1661971740000,19983,19994,19983,19994,22.996,459644.8235
1661971800000,19994,19994,19983,19983.5,18.172,363227.2235
1661971860000,19983.5,19983.5,19969.5,19976,42.492,848742.849
1661971920000,19976,19980,19970,19970,9.916,198069.994
1661971980000,19970,19992.5,19970,19992.5,18.673,373217.4275
1661972040000,19992.5,19994,19986.5,19990,34.741,694528.0255
1661972100000,19990,19995,19980,19980.5,36.648,732575.764
1661972160000,19980.5,19985,19971.5,19984.5,34.767,694591.3925
1661972220000,19984.5,19993.5,19978.5,19981.5,96.497,1928935.9625
1661972280000,19981.5,19992,19975.5,19992,104.511,2088043.725
1661972340000,19992,19995.5,19979.5,19995,22.447,448730.617
1661972400000,19995,20004,19990,19990.5,91.68,1833389.1955
1661972460000,19990.5,20004,19983,20001.5,45.752,914934.2105
1661972520000,20001.5,20034,20001.5,20033.5,140.573,2813404.786
1661972580000,20033.5,20069,20033.5,20062,424.547,8513821.517
1661972640000,20062,20127.5,20052,20083,864.584,17370348.409
1661972700000,20083,20093.5,20080,20081.5,325.326,6534485.063
1661972760000,20081.5,20084,20064.5,20064.5,127.096,2551600.469
1661972820000,20064.5,20087,20063,20086.5,91.754,1842128.879
1661972880000,20086.5,20100,20075.5,20082,100.852,2026221.287
1661972940000,20082,20089,20082,20083.5,87.786,1763364.828
1661973000000,20083.5,20129,20078.5,20121.5,284.843,5726737.7425
1661973060000,20121.5,20135,20119,20131,286.662,5769280.1075
1661973120000,20131,20170,20121,20161,733.698,14780395.2885
1661973180000,20161,20180,20150.5,20166.5,323.327,6520149.2425
1661973240000,20166.5,20174.5,20150,20171.5,130.543,2631821.8715
1661973300000,20171.5,20247,20171.5,20222.5,955.636,19320748.5815
1661973360000,20222.5,20250,20196,20196,515.254,10420740.809
1661973420000,20196,20203,20182.5,20193.5,230.576,4655917.7735
1661973480000,20193.5,20217,20185,20205,86.686,1751113.6255
1661973540000,20205,20215,20195.5,20199.5,73.482,1484676.736
1661973600000,20199.5,20199.5,20163,20167,279.214,5634350.7795
1661973660000,20167,20178.5,20158,20173.5,104.773,2112890.654
1661973720000,20173.5,20177,20156,20173.5,70.412,1420088.215
1661973780000,20173.5,20173.5,20157,20157,149.656,3017026.1025
1661973840000,20157,20162,20131.5,20131.5,318.972,6424560.7515
1661973900000,20131.5,20145,20131.5,20138,110.89,2233254.681
1661973960000,20138,20138.5,20129,20138.5,185.047,3726143.4265
1661974020000,20138.5,20149.5,20132.5,20147,71.684,1443709.2925
1661974080000,20147,20149,20142.5,20143.5,43.192,870118.2415
1661974140000,20143.5,20143.5,20133.5,20135.5,48.353,973781.4605
1661974200000,20135.5,20150,20118,20145,216.461,4359306.3045
1661974260000,20145,20158.5,20133.5,20138,104.697,2109151.5315
1661974320000,20138,20163,20132.5,20155,89.763,1808689.564
1661974380000,20155,20164,20150,20150.5,87.44,1762447.4315
1661974440000,20150.5,20159.5,20150,20155,40.739,821128.117
1661974500000,20155,20165,20147,20165,29.177,588017.1625
1661974560000,20165,20188,20164.5,20184,115.218,2324621.2085
1661974620000,20184,20216,20178.5,20178.5,294.763,5954619.3585
1661974680000,20178.5,20180,20174.5,20179.5,41.205,831367.3765
1661974740000,20179.5,20209,20179.5,20194,74.408,1502789.821
1661974800000,20194,20214,20190,20190.5,63.838,1289645.4175
1661974860000,20190.5,20198.5,20177.5,20198,34.455,695398.9775
1661974920000,20198,20226,20186,20217,192.711,3893044.462
1661974980000,20217,20236,20216.5,20219,124.318,2514538.038
1661975040000,20219,20235,20219,20230.5,145.313,2939225.62
1661975100000,20230.5,20230.5,20212,20212,76.709,1551053.103
1661975160000,20212,20233.5,20212,20216,54.43,1100822.6575
1661975220000,20216,20223.5,20207,20223.5,62.089,1254850.525
1661975280000,20223.5,20318,20223,20296.5,1239.196,25140953.9775
1661975340000,20296.5,20307.5,20283.5,20294,580.927,11790446.0805
1661975400000,20294,20296.5,20249.5,20250,323.193,6552776.046
1661975460000,20250,20250,20228.5,20248.5,210.02,4250435.087
1661975520000,20248.5,20266,20248.5,20260,70.206,1422254.315
1661975580000,20260,20271,20242.5,20244,206.571,4184943.063
1661975640000,20244,20256,20228.5,20228.5,142.622,2887062.716
1661975700000,20228.5,20235.5,20218.5,20218.5,120.746,2442527.4335
1661975760000,20218.5,20239.5,20218.5,20225,70.839,1432957.375
1661975820000,20225,20231,20214,20214.5,78.151,1580220.237
1661975880000,20214.5,20214.5,20202.5,20203.5,234.603,4740521.2435
1661975940000,20203.5,20233,20199,20214,241.846,4888007.8955
1661976000000,20214,20225,20189,20199.5,399.73,8077830.5205
1661976060000,20199.5,20219,20199.5,20213.5,164.302,3320527.2935
1661976120000,20213.5,20221.5,20212.5,20212.5,61.267,1238659.0575
1661976180000,20212.5,20220,20208,20208,118.686,2399285.2135
1661976240000,20208,20212,20206,20206,45.264,914651.785
1661976300000,20206,20206.5,20206,20206,8.856,178947.0035
1661976360000,20206,20225,20206,20220.5,143.049,2892466.6445
1661976420000,20220.5,20221,20212,20212,63.583,1285555.697
1661976480000,20212,20225,20212,20216.5,30.834,623530.112
1661976540000,20216.5,20217,20215.5,20215.5,11.924,241060.1855
1661976600000,20215.5,20225,20215.5,20218,54.894,1109847.2875
1661976660000,20218,20225,20218,20224.5,23.455,474315.4865
1661976720000,20224.5,20228.5,20216.5,20216.5,23.213,469452.916
1661976780000,20216.5,20217,20199.5,20199.5,110.787,2238340.475
1661976840000,20199.5,20200,20168,20174.5,406.102,8194315.5915
1661976900000,20174.5,20188.5,20174.5,20176.5,86.354,1742788.983
1661976960000,20176.5,20197,20176.5,20193.5,71.886,1451287.6735
1661977020000,20193.5,20197,20186.5,20186.5,13.227,267092.252
1661977080000,20186.5,20195,20186.5,20194.5,12.369,249715.1655
1661977140000,20194.5,20200,20190,20190.5,99.714,2013889.822
1661977200000,20190.5,20190.5,20187.5,20187.5,17.119,345608.178
1661977260000,20187.5,20191.5,20187.5,20187.5,15.246,307804.08
1661977320000,20187.5,20190,20183.5,20189.5,16.533,333762.8765
1661977380000,20189.5,20192,20187.5,20188,19.905,401893.2585
1661977440000,20188,20188,20184.5,20184.5,21.774,439527.465
1661977500000,20184.5,20187.5,20172,20179,72.665,1466224.342
1661977560000,20179,20186,20179,20186,31.009,625853.211
1661977620000,20186,20215,20185.5,20202,79.301,1602197.3755
1661977680000,20202,20216,20198,20214,52.043,1051678.726
1661977740000,20214,20217.5,20211,20217.5,39.539,799274.452
1661977800000,20217.5,20218,20210.5,20218,25.724,519998.276
1661977860000,20218,20218,20210,20210.5,8.151,164767.3285
1661977920000,20210.5,20210.5,20202,20202,14.069,284286.974
1661977980000,20202,20213.5,20202,20213.5,15.241,308017.3355
1661978040000,20213.5,20213.5,20202,20202,15.093,305048.666
1661978100000,20202,20204.5,20202,20204.5,7.339,148272.4685
