timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-01 03:39:00,3.0,60.86,-15.5,53.54
2022-09-01 03:40:00,28.5,29.61,25.5,-31.25
2022-09-01 03:41:00,25.5,45.93,-3.0,16.32
2022-09-01 03:42:00,5.0,52.93,-20.5,7.0
2022-09-01 03:43:00,55.5,330.25,50.5,277.32
2022-09-01 03:44:00,21.5,178.27,-34.0,-151.98
2022-09-01 03:45:00,35.5,7.15,14.0,-171.12
2022-09-01 03:46:00,37.5,233.84,2.0,226.69
2022-09-01 03:47:00,29.0,331.86,-8.5,98.02
2022-09-01 03:48:00,47.5,57.2,18.5,-274.66
2022-09-01 03:49:00,20.5,26.06,-27.0,-31.14
2022-09-01 03:50:00,13.0,84.07,-7.5,58.01
2022-09-01 03:51:00,19.0,151.72,6.0,67.65
2022-09-01 03:52:00,18.0,120.58,-1.0,-31.14
2022-09-01 03:53:00,14.0,28.02,-4.0,-92.56
2022-09-01 03:54:00,13.0,8.06,-1.0,-19.96
2022-09-01 03:55:00,37.5,21.25,24.5,13.19
2022-09-01 03:56:00,16.0,59.94,-21.5,38.69
2022-09-01 03:57:00,17.0,30.83,1.0,-29.11
2022-09-01 03:58:00,13.0,18.0,-4.0,-12.83
2022-09-01 03:59:00,11.0,13.54,-2.0,-4.46
2022-09-01 04:00:00,20.0,60.85,9.0,47.31
2022-09-01 04:01:00,25.5,20.17,5.5,-40.68
2022-09-01 04:02:00,13.0,48.33,-12.5,28.16
2022-09-01 04:03:00,28.0,5.05,15.0,-43.28
2022-09-01 04:04:00,8.5,23.54,-19.5,18.49
2022-09-01 04:05:00,15.5,8.85,7.0,-14.69
2022-09-01 04:06:00,4.0,13.43,-11.5,4.58
2022-09-01 04:07:00,18.0,43.26,14.0,29.83
2022-09-01 04:08:00,12.0,18.02,-6.0,-25.24
2022-09-01 04:09:00,9.5,31.64,-2.5,13.62
2022-09-01 04:10:00,8.0,8.71,-1.5,-22.93
2022-09-01 04:11:00,16.5,0.24,8.5,-8.47
2022-09-01 04:12:00,7.5,3.73,-9.0,3.49
2022-09-01 04:13:00,11.0,11.15,3.5,7.42
2022-09-01 04:14:00,23.0,4.32,12.0,-6.83
2022-09-01 04:15:00,26.5,104.91,3.5,100.59
2022-09-01 04:16:00,37.0,196.07,10.5,91.16
2022-09-01 04:17:00,15.5,275.46,-21.5,79.39
2022-09-01 04:18:00,9.0,38.47,-6.5,-236.99
2022-09-01 04:19:00,12.0,8.42,3.0,-30.05
2022-09-01 04:20:00,13.0,9.84,1.0,1.42
2022-09-01 04:21:00,17.0,2.43,4.0,-7.41
2022-09-01 04:22:00,9.5,18.72,-7.5,16.29
2022-09-01 04:23:00,6.5,11.07,-3.0,-7.65
2022-09-01 04:24:00,9.0,37.76,2.5,26.69
2022-09-01 04:25:00,18.5,27.46,9.5,-10.3
2022-09-01 04:26:00,13.5,8.05,-5.0,-19.41
2022-09-01 04:27:00,10.5,0.8,-3.0,-7.25
2022-09-01 04:28:00,2.5,3.53,-8.0,2.73
2022-09-01 04:29:00,8.5,0.15,6.0,-3.38
2022-09-01 04:30:00,13.0,22.15,4.5,22.0
2022-09-01 04:31:00,17.0,41.67,4.0,19.52
2022-09-01 04:32:00,20.5,42.78,3.5,1.11
2022-09-01 04:33:00,7.5,6.62,-13.0,-36.16
2022-09-01 04:34:00,4.0,14.1,-3.5,7.48
2022-09-01 04:35:00,10.0,7.41,6.0,-6.69
2022-09-01 04:36:00,39.0,255.25,29.0,247.84
2022-09-01 04:37:00,7.0,226.0,-32.0,-29.25
2022-09-01 04:38:00,19.0,52.58,12.0,-173.42
2022-09-01 04:39:00,12.5,40.22,-6.5,-12.36
2022-09-01 04:40:00,19.0,63.47,6.5,23.25
2022-09-01 04:41:00,4.5,108.66,-14.5,45.19
2022-09-01 04:42:00,10.5,22.8,6.0,-85.86
2022-09-01 04:43:00,28.5,154.88,18.0,132.08
2022-09-01 04:44:00,4.0,156.42,-24.5,1.54
2022-09-01 04:45:00,18.0,3.35,14.0,-153.07
2022-09-01 04:46:00,7.5,0.72,-10.5,-2.63
2022-09-01 04:47:00,17.0,80.85,9.5,80.13
2022-09-01 04:48:00,13.0,57.41,-4.0,-23.44
2022-09-01 04:49:00,30.0,106.03,17.0,48.62
2022-09-01 04:50:00,15.0,70.81,-15.0,-35.22
2022-09-01 04:51:00,11.5,44.09,-3.5,-26.72
2022-09-01 04:52:00,11.5,3.16,0.0,-40.93
2022-09-01 04:53:00,10.5,10.22,-1.0,7.06
2022-09-01 04:54:00,15.5,13.7,5.0,3.48
2022-09-01 04:55:00,11.5,19.74,-4.0,6.04
2022-09-01 04:56:00,13.5,21.24,2.0,1.5
2022-09-01 04:57:00,9.0,20.67,-4.5,-0.57
2022-09-01 04:58:00,11.0,3.55,2.0,-17.12
2022-09-01 04:59:00,11.0,112.55,0.0,109.0
2022-09-01 05:00:00,4.5,90.57,-6.5,-21.98
2022-09-01 05:01:00,26.0,176.08,21.5,85.51
2022-09-01 05:02:00,22.5,128.87,-3.5,-47.21
2022-09-01 05:03:00,11.5,28.84,-11.0,-100.03
2022-09-01 05:04:00,22.5,56.4,11.0,27.56
2022-09-01 05:05:00,5.5,60.86,-17.0,4.46
2022-09-01 05:06:00,15.5,4.73,10.0,-56.13
2022-09-01 05:07:00,10.5,25.71,-5.0,20.98
2022-09-01 05:08:00,7.0,8.26,-3.5,-17.45
2022-09-01 05:09:00,1.5,0.98,-5.5,-7.28
2022-09-01 05:10:00,16.5,93.61,15.0,92.63
2022-09-01 05:11:00,9.5,56.84,-7.0,-36.77
2022-09-01 05:12:00,8.0,149.54,-1.5,92.7
2022-09-01 05:13:00,18.5,1.66,10.5,-147.88
2022-09-01 05:14:00,15.5,156.2,-3.0,154.54
2022-09-01 05:15:00,50.5,133.43,35.0,-22.77
2022-09-01 05:16:00,6.5,116.9,-44.0,-16.53
2022-09-01 05:17:00,29.5,75.75,23.0,-41.15
2022-09-01 05:18:00,11.5,19.75,-18.0,-56.0
2022-09-01 05:19:00,9.5,47.34,-2.0,27.59
2022-09-01 05:20:00,2.5,36.4,-7.0,-10.94
2022-09-01 05:21:00,16.0,33.07,13.5,-3.33
2022-09-01 05:22:00,16.0,19.04,0.0,-14.03
2022-09-01 05:23:00,12.0,28.07,-4.0,9.03
2022-09-01 05:24:00,8.0,28.47,-4.0,0.4
2022-09-01 05:25:00,7.5,3.63,-0.5,-24.84
2022-09-01 05:26:00,4.0,20.0,-3.5,16.37
2022-09-01 05:27:00,8.5,39.3,4.5,19.3
2022-09-01 05:28:00,4.5,38.12,-4.0,-1.18
2022-09-01 05:29:00,9.5,22.97,5.0,-15.15
2022-09-01 05:30:00,33.0,131.2,23.5,108.23
2022-09-01 05:31:00,27.5,68.31,-5.5,-62.89
2022-09-01 05:32:00,52.0,150.56,24.5,82.25
2022-09-01 05:33:00,41.5,245.29,-10.5,94.73
2022-09-01 05:34:00,26.5,343.02,-15.0,97.73
2022-09-01 05:35:00,12.5,38.54,-14.0,-304.48
2022-09-01 05:36:00,21.5,24.58,9.0,-13.96
2022-09-01 05:37:00,31.0,109.95,9.5,85.37
2022-09-01 05:38:00,5.5,159.36,-25.5,49.41
2022-09-01 05:39:00,22.0,159.89,16.5,0.53
2022-09-01 05:40:00,15.5,136.12,-6.5,-23.77
2022-09-01 05:41:00,20.5,9.07,5.0,-127.05
2022-09-01 05:42:00,17.0,36.25,-3.5,27.18
2022-09-01 05:43:00,17.5,117.75,0.5,81.5
2022-09-01 05:44:00,13.5,97.46,-4.0,-20.29
2022-09-01 05:45:00,19.5,67.32,6.0,-30.14
2022-09-01 05:46:00,32.0,64.2,12.5,-3.12
2022-09-01 05:47:00,6.5,21.07,-25.5,-43.13
2022-09-01 05:48:00,31.5,3.63,25.0,-17.44
2022-09-01 05:49:00,13.5,32.65,-18.0,29.02
2022-09-01 05:50:00,10.0,36.53,-3.5,3.88
2022-09-01 05:51:00,9.5,7.29,-0.5,-29.24
2022-09-01 05:52:00,13.0,19.6,3.5,12.31
2022-09-01 05:53:00,6.5,16.44,-6.5,-3.16
2022-09-01 05:54:00,15.0,15.11,8.5,-1.33
2022-09-01 05:55:00,15.0,10.82,0.0,-4.29
2022-09-01 05:56:00,23.0,3.22,8.0,-7.6
2022-09-01 05:57:00,9.0,45.69,-14.0,42.47
2022-09-01 05:58:00,13.0,25.72,4.0,-19.97
2022-09-01 05:59:00,15.5,7.21,2.5,-18.51
2022-09-01 06:00:00,15.0,26.77,-0.5,19.56
2022-09-01 06:01:00,8.5,2.33,-6.5,-24.44
2022-09-01 06:02:00,11.0,5.91,2.5,3.58
2022-09-01 06:03:00,10.0,15.31,-1.0,9.4
2022-09-01 06:04:00,30.5,46.29,20.5,30.98
2022-09-01 06:05:00,18.0,53.81,-12.5,7.52
2022-09-01 06:06:00,9.0,2.24,-9.0,-51.57
2022-09-01 06:07:00,8.0,6.89,-1.0,4.65
2022-09-01 06:08:00,17.0,0.54,9.0,-6.35
2022-09-01 06:09:00,63.0,295.64,46.0,295.1
2022-09-01 06:10:00,42.5,35.7,-20.5,-259.94
2022-09-01 06:11:00,53.5,174.1,11.0,138.4
2022-09-01 06:12:00,30.0,239.73,-23.5,65.63
2022-09-01 06:13:00,51.0,31.53,21.0,-208.2
2022-09-01 06:14:00,23.0,57.07,-28.0,25.54
2022-09-01 06:15:00,35.5,74.87,12.5,17.8
2022-09-01 06:16:00,27.0,81.53,-8.5,6.66
2022-09-01 06:17:00,20.5,47.78,-6.5,-33.75
2022-09-01 06:18:00,23.0,23.9,2.5,-23.88
2022-09-01 06:19:00,21.0,29.34,-2.0,5.44
2022-09-01 06:20:00,31.5,83.87,10.5,54.53
2022-09-01 06:21:00,32.0,11.82,0.5,-72.05
2022-09-01 06:22:00,11.5,131.44,-20.5,119.62
2022-09-01 06:23:00,16.5,33.42,5.0,-98.02
2022-09-01 06:24:00,12.0,0.17,-4.5,-33.25
2022-09-01 06:25:00,22.0,53.56,10.0,53.39
2022-09-01 06:26:00,33.5,33.08,11.5,-20.48
2022-09-01 06:27:00,15.5,12.71,-18.0,-20.37
2022-09-01 06:28:00,26.0,60.37,10.5,47.66
2022-09-01 06:29:00,2.5,27.53,-23.5,-32.84
2022-09-01 06:30:00,24.5,38.35,22.0,10.82
2022-09-01 06:31:00,25.0,35.2,0.5,-3.15
2022-09-01 06:32:00,20.5,18.69,-4.5,-16.51
2022-09-01 06:33:00,19.0,31.64,-1.5,12.95
2022-09-01 06:34:00,27.5,6.79,8.5,-24.85
2022-09-01 06:35:00,16.0,20.39,-11.5,13.6
2022-09-01 06:36:00,4.0,20.32,-12.0,-0.07
2022-09-01 06:37:00,11.0,6.02,7.0,-14.3
2022-09-01 06:38:00,7.5,50.32,-3.5,44.3
2022-09-01 06:39:00,10.5,32.0,3.0,-18.32
2022-09-01 06:40:00,13.5,2.41,3.0,-29.59
2022-09-01 06:41:00,13.0,34.32,-0.5,31.91
2022-09-01 06:42:00,13.5,98.45,0.5,64.13
2022-09-01 06:43:00,12.0,97.82,-1.5,-0.63
2022-09-01 06:44:00,27.0,60.01,15.0,-37.81
2022-09-01 06:45:00,14.0,59.01,-13.0,-1.0
2022-09-01 06:46:00,28.0,11.11,14.0,-47.9
2022-09-01 06:47:00,17.0,30.01,-11.0,18.9
2022-09-01 06:48:00,6.0,8.85,-11.0,-21.16
2022-09-01 06:49:00,8.5,0.61,2.5,-8.24
2022-09-01 06:50:00,3.5,6.87,-5.0,6.26
2022-09-01 06:51:00,25.5,8.12,22.0,1.25
2022-09-01 06:52:00,0.5,27.38,-25.0,19.26
2022-09-01 06:53:00,28.0,20.37,27.5,-7.01
2022-09-01 06:54:00,10.5,98.21,-17.5,77.84
2022-09-01 06:55:00,16.5,73.49,6.0,-24.72
2022-09-01 06:56:00,9.5,6.19,-7.0,-67.3
2022-09-01 06:57:00,20.0,15.9,10.5,9.71
2022-09-01 06:58:00,19.0,108.03,-1.0,92.13
2022-09-01 06:59:00,30.0,81.56,11.0,-26.47
2022-09-01 07:00:00,17.0,30.92,-13.0,-50.64
2022-09-01 07:01:00,9.5,19.44,-7.5,-11.48
2022-09-01 07:02:00,14.5,13.62,5.0,-5.82
2022-09-01 07:03:00,22.5,13.8,8.0,0.18
2022-09-01 07:04:00,17.5,1.86,-5.0,-11.94
2022-09-01 07:05:00,5.5,7.63,-12.0,5.77
2022-09-01 07:06:00,36.0,63.79,30.5,56.16
2022-09-01 07:07:00,16.5,50.1,-19.5,-13.69
2022-09-01 07:08:00,6.0,15.82,-10.5,-34.28
2022-09-01 07:09:00,15.0,14.16,9.0,-1.66
2022-09-01 07:10:00,13.0,9.25,-2.0,-4.91
2022-09-01 07:11:00,11.5,21.91,-1.5,12.66
2022-09-01 07:12:00,23.0,94.71,11.5,72.8
2022-09-01 07:13:00,32.0,63.52,9.0,-31.19
2022-09-01 07:14:00,12.0,123.87,-20.0,60.35
2022-09-01 07:15:00,15.0,15.15,3.0,-108.72
2022-09-01 07:16:00,8.5,22.04,-6.5,6.89
2022-09-01 07:17:00,9.0,44.53,0.5,22.49
2022-09-01 07:18:00,18.0,63.59,9.0,19.06
2022-09-01 07:19:00,22.0,48.34,4.0,-15.25
2022-09-01 07:20:00,10.5,49.04,-11.5,0.7
2022-09-01 07:21:00,21.0,7.34,10.5,-41.7
2022-09-01 07:22:00,14.5,33.26,-6.5,25.92
2022-09-01 07:23:00,7.0,54.86,-7.5,21.6
2022-09-01 07:24:00,0.5,8.73,-6.5,-46.13
2022-09-01 07:25:00,6.5,2.48,6.0,-6.25
2022-09-01 07:26:00,13.5,7.04,7.0,4.56
2022-09-01 07:27:00,11.0,21.31,-2.5,14.27
2022-09-01 07:28:00,5.0,20.17,-6.0,-1.14
2022-09-01 07:29:00,8.5,6.13,3.5,-14.04
2022-09-01 07:30:00,10.0,9.1,1.5,2.97
2022-09-01 07:31:00,8.0,19.17,-2.0,10.07
2022-09-01 07:32:00,10.5,25.23,2.5,6.06
2022-09-01 07:33:00,6.5,17.46,-4.0,-7.77
2022-09-01 07:34:00,19.5,6.72,13.0,-10.74
2022-09-01 07:35:00,6.0,16.46,-13.5,9.74
2022-09-01 07:36:00,14.5,8.65,8.5,-7.81
2022-09-01 07:37:00,7.5,31.16,-7.0,22.51
2022-09-01 07:38:00,25.0,159.79,17.5,128.63
2022-09-01 07:39:00,6.0,175.28,-19.0,15.49
2022-09-01 07:40:00,9.0,8.17,3.0,-167.11
2022-09-01 07:41:00,6.0,3.78,-3.0,-4.39
2022-09-01 07:42:00,14.5,31.72,8.5,27.94
2022-09-01 07:43:00,22.0,91.84,7.5,60.12
