timestamp,open,high,low,close,volume,turnover
2022-09-01 00:00:00,20011.5,20011.5,19996.0,19996.0,72.773,1455346.9405
2022-09-01 00:01:00,19996.0,19996.5,19975.0,19975.5,80.574,1610191.058
2022-09-01 00:02:00,19975.5,19982.0,19971.5,19972.0,46.22,923175.36
2022-09-01 00:03:00,19972.0,19972.0,19930.0,19939.5,275.951,5503785.267
2022-09-01 00:04:00,19939.5,19965.0,19939.0,19950.0,249.219,4972757.8925
2022-09-01 00:05:00,19950.0,19956.0,19940.0,19951.5,35.095,700006.8755
2022-09-01 00:06:00,19951.5,19952.0,19941.0,19945.0,19.184,382632.8705
2022-09-01 00:07:00,19945.0,19950.0,19938.0,19948.0,146.03,2912410.2595
2022-09-01 00:08:00,19948.0,19958.0,19943.5,19958.0,14.617,291590.8575
2022-09-01 00:09:00,19958.0,19962.0,19938.0,19938.0,38.774,773765.16
2022-09-01 00:10:00,19938.0,19956.5,19938.0,19952.5,27.69,552413.7365
2022-09-01 00:11:00,19952.5,19956.0,19948.0,19951.5,14.277,284863.768
2022-09-01 00:12:00,19951.5,19960.0,19951.5,19954.0,21.717,433400.289
2022-09-01 00:13:00,19954.0,19964.0,19950.0,19950.0,45.688,911774.696
2022-09-01 00:14:00,19950.0,19950.5,19940.0,19944.0,25.99,518398.862
2022-09-01 00:15:00,19944.0,19959.0,19937.5,19958.5,34.505,688510.787
2022-09-01 00:16:00,19958.5,19964.0,19947.5,19952.0,14.038,280107.7205
2022-09-01 00:17:00,19952.0,19988.5,19952.0,19984.5,129.504,2587615.0065
2022-09-01 00:18:00,19984.5,19997.5,19983.0,19983.0,44.313,885840.553
2022-09-01 00:19:00,19983.0,19994.0,19983.0,19994.0,22.996,459644.8235
2022-09-01 00:20:00,19994.0,19994.0,19983.0,19983.5,18.172,363227.2235
2022-09-01 00:21:00,19983.5,19983.5,19969.5,19976.0,42.492,848742.849
2022-09-01 00:22:00,19976.0,19980.0,19970.0,19970.0,9.916,198069.994
2022-09-01 00:23:00,19970.0,19992.5,19970.0,19992.5,18.673,373217.4275
2022-09-01 00:24:00,19992.5,19994.0,19986.5,19990.0,34.741,694528.0255
2022-09-01 00:25:00,19990.0,19995.0,19980.0,19980.5,36.648,732575.764
2022-09-01 00:26:00,19980.5,19985.0,19971.5,19984.5,34.767,694591.3925
2022-09-01 00:27:00,19984.5,19993.5,19978.5,19981.5,96.497,1928935.9625
2022-09-01 00:28:00,19981.5,19992.0,19975.5,19992.0,104.511,2088043.725
2022-09-01 00:29:00,19992.0,19995.5,19979.5,19995.0,22.447,448730.617
2022-09-01 00:30:00,19995.0,20004.0,19990.0,19990.5,91.68,1833389.1955
2022-09-01 00:31:00,19990.5,20004.0,19983.0,20001.5,45.752,914934.2105
2022-09-01 00:32:00,20001.5,20034.0,20001.5,20033.5,140.573,2813404.786
2022-09-01 00:33:00,20033.5,20069.0,20033.5,20062.0,424.547,8513821.517
2022-09-01 00:34:00,20062.0,20127.5,20052.0,20083.0,864.584,17370348.409
2022-09-01 00:35:00,20083.0,20093.5,20080.0,20081.5,325.326,6534485.063
2022-09-01 00:36:00,20081.5,20084.0,20064.5,20064.5,127.096,2551600.469
2022-09-01 00:37:00,20064.5,20087.0,20063.0,20086.5,91.754,1842128.879
2022-09-01 00:38:00,20086.5,20100.0,20075.5,20082.0,100.852,2026221.287
2022-09-01 00:39:00,20082.0,20089.0,20082.0,20083.5,87.786,1763364.828
2022-09-01 00:40:00,20083.5,20129.0,20078.5,20121.5,284.843,5726737.7425
2022-09-01 00:41:00,20121.5,20135.0,20119.0,20131.0,286.662,5769280.1075
2022-09-01 00:42:00,20131.0,20170.0,20121.0,20161.0,733.698,14780395.2885
2022-09-01 00:43:00,20161.0,20180.0,20150.5,20166.5,323.327,6520149.2425
2022-09-01 00:44:00,20166.5,20174.5,20150.0,20171.5,130.543,2631821.8715
2022-09-01 00:45:00,20171.5,20247.0,20171.5,20222.5,955.636,19320748.5815
2022-09-01 00:46:00,20222.5,20250.0,20196.0,20196.0,515.254,10420740.809
2022-09-01 00:47:00,20196.0,20203.0,20182.5,20193.5,230.576,4655917.7735
2022-09-01 00:48:00,20193.5,20217.0,20185.0,20205.0,86.686,1751113.6255
2022-09-01 00:49:00,20205.0,20215.0,20195.5,20199.5,73.482,1484676.736
2022-09-01 00:50:00,20199.5,20199.5,20163.0,20167.0,279.214,5634350.7795
2022-09-01 00:51:00,20167.0,20178.5,20158.0,20173.5,104.773,2112890.654
2022-09-01 00:52:00,20173.5,20177.0,20156.0,20173.5,70.412,1420088.215
2022-09-01 00:53:00,20173.5,20173.5,20157.0,20157.0,149.656,3017026.1025
2022-09-01 00:54:00,20157.0,20162.0,20131.5,20131.5,318.972,6424560.7515
2022-09-01 00:55:00,20131.5,20145.0,20131.5,20138.0,110.89,2233254.681
2022-09-01 00:56:00,20138.0,20138.5,20129.0,20138.5,185.047,3726143.4265
2022-09-01 00:57:00,20138.5,20149.5,20132.5,20147.0,71.684,1443709.2925
2022-09-01 00:58:00,20147.0,20149.0,20142.5,20143.5,43.192,870118.2415
2022-09-01 00:59:00,20143.5,20143.5,20133.5,20135.5,48.353,973781.4605
2022-09-01 01:00:00,20135.5,20150.0,20118.0,20145.0,216.461,4359306.3045
2022-09-01 01:01:00,20145.0,20158.5,20133.5,20138.0,104.697,2109151.5315
2022-09-01 01:02:00,20138.0,20163.0,20132.5,20155.0,89.763,1808689.564
2022-09-01 01:03:00,20155.0,20164.0,20150.0,20150.5,87.44,1762447.4315
2022-09-01 01:04:00,20150.5,20159.5,20150.0,20155.0,40.739,821128.117
2022-09-01 01:05:00,20155.0,20165.0,20147.0,20165.0,29.177,588017.1625
2022-09-01 01:06:00,20165.0,20188.0,20164.5,20184.0,115.218,2324621.2085
2022-09-01 01:07:00,20184.0,20216.0,20178.5,20178.5,294.763,5954619.3585
2022-09-01 01:08:00,20178.5,20180.0,20174.5,20179.5,41.205,831367.3765
2022-09-01 01:09:00,20179.5,20209.0,20179.5,20194.0,74.408,1502789.821
2022-09-01 01:10:00,20194.0,20214.0,20190.0,20190.5,63.838,1289645.4175
2022-09-01 01:11:00,20190.5,20198.5,20177.5,20198.0,34.455,695398.9775
2022-09-01 01:12:00,20198.0,20226.0,20186.0,20217.0,192.711,3893044.462
2022-09-01 01:13:00,20217.0,20236.0,20216.5,20219.0,124.318,2514538.038
2022-09-01 01:14:00,20219.0,20235.0,20219.0,20230.5,145.313,2939225.62
2022-09-01 01:15:00,20230.5,20230.5,20212.0,20212.0,76.709,1551053.103
2022-09-01 01:16:00,20212.0,20233.5,20212.0,20216.0,54.43,1100822.6575
2022-09-01 01:17:00,20216.0,20223.5,20207.0,20223.5,62.089,1254850.525
2022-09-01 01:18:00,20223.5,20318.0,20223.0,20296.5,1239.196,25140953.9775
2022-09-01 01:19:00,20296.5,20307.5,20283.5,20294.0,580.927,11790446.0805
2022-09-01 01:20:00,20294.0,20296.5,20249.5,20250.0,323.193,6552776.046
2022-09-01 01:21:00,20250.0,20250.0,20228.5,20248.5,210.02,4250435.087
2022-09-01 01:22:00,20248.5,20266.0,20248.5,20260.0,70.206,1422254.315
2022-09-01 01:23:00,20260.0,20271.0,20242.5,20244.0,206.571,4184943.063
2022-09-01 01:24:00,20244.0,20256.0,20228.5,20228.5,142.622,2887062.716
2022-09-01 01:25:00,20228.5,20235.5,20218.5,20218.5,120.746,2442527.4335
2022-09-01 01:26:00,20218.5,20239.5,20218.5,20225.0,70.839,1432957.375
2022-09-01 01:27:00,20225.0,20231.0,20214.0,20214.5,78.151,1580220.237
2022-09-01 01:28:00,20214.5,20214.5,20202.5,20203.5,234.603,4740521.2435
2022-09-01 01:29:00,20203.5,20233.0,20199.0,20214.0,241.846,4888007.8955
2022-09-01 01:30:00,20214.0,20225.0,20189.0,20199.5,399.73,8077830.5205
2022-09-01 01:31:00,20199.5,20219.0,20199.5,20213.5,164.302,3320527.2935
2022-09-01 01:32:00,20213.5,20221.5,20212.5,20212.5,61.267,1238659.0575
2022-09-01 01:33:00,20212.5,20220.0,20208.0,20208.0,118.686,2399285.2135
