timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-13 02:08:00,30.5,13.13,6.0,13.1
2020-12-13 02:09:00,5.5,23.24,-25.0,10.11
2020-12-13 02:10:00,14.0,5.37,8.5,-17.87
2020-12-13 02:11:00,6.0,6.89,-8.0,1.52
2020-12-13 02:12:00,1.0,0.04,-5.0,-6.85
2020-12-13 02:13:00,10.5,0.73,9.5,0.69
2020-12-13 02:14:00,0.5,0.31,-10.0,-0.42
2020-12-13 02:15:00,6.0,0.91,5.5,0.6
2020-12-13 02:16:00,5.0,0.12,-1.0,-0.79
2020-12-13 02:17:00,13.0,8.18,8.0,8.06
2020-12-13 02:18:00,2.0,7.72,-11.0,-0.46
2020-12-13 02:19:00,3.0,2.75,1.0,-4.97
2020-12-13 02:20:00,5.0,1.93,2.0,-0.82
2020-12-13 02:21:00,1.5,0.13,-3.5,-1.8
2020-12-13 02:22:00,0.0,1.3,-1.5,1.17
2020-12-13 02:23:00,0.5,1.21,0.5,-0.09
2020-12-13 02:24:00,3.5,0.3,3.0,-0.91
2020-12-13 02:25:00,6.5,9.38,3.0,9.08
2020-12-13 02:26:00,0.0,7.68,-6.5,-1.7
2020-12-13 02:27:00,0.5,2.29,0.5,-5.39
2020-12-13 02:28:00,5.0,0.16,4.5,-2.13
2020-12-13 02:29:00,0.0,0.47,-5.0,0.31
2020-12-13 02:30:00,11.0,4.55,11.0,4.08
2020-12-13 02:31:00,11.5,1.26,0.5,-3.29
2020-12-13 02:32:00,27.5,4.5,16.0,3.24
2020-12-13 02:33:00,38.5,0.52,11.0,-3.98
2020-12-13 02:34:00,4.0,7.54,-34.5,7.02
2020-12-13 02:35:00,0.5,0.61,-3.5,-6.93
2020-12-13 02:36:00,11.0,4.71,10.5,4.1
2020-12-13 02:37:00,8.5,5.55,-2.5,0.84
2020-12-13 02:38:00,9.0,0.82,0.5,-4.73
2020-12-13 02:39:00,9.0,0.06,0.0,-0.76
2020-12-13 02:40:00,9.5,0.98,0.5,0.92
2020-12-13 02:41:00,12.0,2.2,2.5,1.22
2020-12-13 02:42:00,2.5,1.41,-9.5,-0.79
2020-12-13 02:43:00,6.5,0.39,4.0,-1.02
2020-12-13 02:44:00,8.5,2.85,2.0,2.46
2020-12-13 02:45:00,0.5,3.68,-8.0,0.83
2020-12-13 02:46:00,1.5,0.3,1.0,-3.38
2020-12-13 02:47:00,2.0,3.56,0.5,3.26
2020-12-13 02:48:00,13.0,1.21,11.0,-2.35
2020-12-13 02:49:00,6.5,1.23,-6.5,0.02
2020-12-13 02:50:00,5.0,0.31,-1.5,-0.92
2020-12-13 02:51:00,7.0,0.31,2.0,0.0
2020-12-13 02:52:00,5.5,1.23,-1.5,0.92
2020-12-13 02:53:00,8.0,1.49,2.5,0.26
2020-12-13 02:54:00,0.5,1.29,-7.5,-0.2
2020-12-13 02:55:00,3.0,1.5,2.5,0.21
2020-12-13 02:56:00,2.0,0.7,-1.0,-0.8
2020-12-13 02:57:00,0.5,0.01,-1.5,-0.69
2020-12-13 02:58:00,1.0,0.98,0.5,0.97
2020-12-13 02:59:00,1.5,1.63,0.5,0.65
2020-12-13 03:00:00,3.5,2.02,2.0,0.39
2020-12-13 03:01:00,3.5,0.06,0.0,-1.96
2020-12-13 03:02:00,2.0,0.48,-1.5,0.42
2020-12-13 03:03:00,9.0,0.98,7.0,0.5
2020-12-13 03:04:00,17.0,31.62,8.0,30.64
2020-12-13 03:05:00,19.0,11.55,2.0,-20.07
2020-12-13 03:06:00,10.0,14.49,-9.0,2.94
2020-12-13 03:07:00,9.5,1.99,-0.5,-12.5
2020-12-13 03:08:00,11.0,8.84,1.5,6.85
2020-12-13 03:09:00,13.5,3.57,2.5,-5.27
2020-12-13 03:10:00,9.0,11.63,-4.5,8.06
2020-12-13 03:11:00,68.0,79.92,59.0,68.29
2020-12-13 03:12:00,27.0,29.23,-41.0,-50.69
2020-12-13 03:13:00,4.5,48.33,-22.5,19.1
2020-12-13 03:14:00,1.0,6.71,-3.5,-41.62
2020-12-13 03:15:00,7.0,2.44,6.0,-4.27
2020-12-13 03:16:00,0.5,1.57,-6.5,-0.87
2020-12-13 03:17:00,18.0,0.8,17.5,-0.77
2020-12-13 03:18:00,6.0,0.46,-12.0,-0.34
2020-12-13 03:19:00,0.5,1.4,-5.5,0.94
2020-12-13 03:20:00,4.0,0.82,3.5,-0.58
2020-12-13 03:21:00,0.5,0.26,-3.5,-0.56
2020-12-13 03:22:00,4.5,10.16,4.0,9.9
2020-12-13 03:23:00,5.5,10.4,1.0,0.24
2020-12-13 03:24:00,0.5,0.07,-5.0,-10.33
2020-12-13 03:25:00,0.0,0.25,-0.5,0.18
2020-12-13 03:26:00,7.0,0.43,7.0,0.18
2020-12-13 03:27:00,10.0,9.74,3.0,9.31
2020-12-13 03:28:00,2.5,6.93,-7.5,-2.81
2020-12-13 03:29:00,8.5,0.49,6.0,-6.44
2020-12-13 03:30:00,1.0,3.32,-7.5,2.83
2020-12-13 03:31:00,0.5,0.24,-0.5,-3.08
2020-12-13 03:32:00,0.0,0.16,-0.5,-0.08
2020-12-13 03:33:00,0.0,0.03,0.0,-0.13
2020-12-13 03:34:00,0.5,0.57,0.5,0.54
2020-12-13 03:35:00,0.5,2.44,0.0,1.87
2020-12-13 03:36:00,0.5,2.61,0.0,0.17
2020-12-13 03:37:00,18.5,1.28,18.0,-1.33
2020-12-13 03:38:00,1.0,45.77,-17.5,44.49
2020-12-13 03:39:00,33.5,18.44,32.5,-27.33
2020-12-13 03:40:00,11.0,24.94,-22.5,6.5
2020-12-13 03:41:00,1.0,0.08,-10.0,-24.86
2020-12-13 03:42:00,0.5,3.89,-0.5,3.81
2020-12-13 03:43:00,0.0,1.34,-0.5,-2.55
2020-12-13 03:44:00,6.5,1.0,6.5,-0.34
2020-12-13 03:45:00,10.0,0.98,3.5,-0.02
2020-12-13 03:46:00,15.5,3.12,5.5,2.14
2020-12-13 03:47:00,0.5,0.17,-15.0,-2.95
2020-12-13 03:48:00,14.5,22.04,14.0,21.87
2020-12-13 03:49:00,0.5,21.9,-14.0,-0.14
2020-12-13 03:50:00,0.5,9.74,0.0,-12.16
2020-12-13 03:51:00,2.0,15.22,1.5,5.48
2020-12-13 03:52:00,2.0,25.12,0.0,9.9
2020-12-13 03:53:00,2.5,0.88,0.5,-24.24
2020-12-13 03:54:00,0.5,21.16,-2.0,20.28
2020-12-13 03:55:00,0.5,22.15,0.0,0.99
2020-12-13 03:56:00,0.0,0.02,-0.5,-22.13
2020-12-13 03:57:00,4.0,0.19,4.0,0.17
2020-12-13 03:58:00,9.0,9.16,5.0,8.97
2020-12-13 03:59:00,3.5,6.62,-5.5,-2.54
2020-12-13 04:00:00,0.0,2.6,-3.5,-4.02
2020-12-13 04:01:00,6.0,0.62,6.0,-1.98
2020-12-13 04:02:00,0.5,0.87,-5.5,0.25
2020-12-13 04:03:00,0.0,1.4,-0.5,0.53
2020-12-13 04:04:00,9.5,1.5,9.5,0.1
2020-12-13 04:05:00,91.5,168.74,82.0,167.24
2020-12-13 04:06:00,29.5,68.09,-62.0,-100.65
2020-12-13 04:07:00,22.5,95.69,-7.0,27.6
2020-12-13 04:08:00,19.5,0.97,-3.0,-94.72
2020-12-13 04:09:00,11.0,7.58,-8.5,6.61
2020-12-13 04:10:00,6.0,0.68,-5.0,-6.9
2020-12-13 04:11:00,70.0,181.61,64.0,180.93
2020-12-13 04:12:00,15.0,185.54,-55.0,3.93
2020-12-13 04:13:00,53.0,55.58,38.0,-129.96
2020-12-13 04:14:00,56.0,3.74,3.0,-51.84
2020-12-13 04:15:00,2.5,57.32,-53.5,53.58
2020-12-13 04:16:00,20.5,47.15,18.0,-10.17
2020-12-13 04:17:00,1.0,49.69,-19.5,2.54
2020-12-13 04:18:00,1.0,3.88,0.0,-45.81
2020-12-13 04:19:00,26.0,27.83,25.0,23.95
2020-12-13 04:20:00,25.0,14.05,-1.0,-13.78
2020-12-13 04:21:00,1.5,41.87,-23.5,27.82
2020-12-13 04:22:00,3.5,3.91,2.0,-37.96
2020-12-13 04:23:00,4.5,2.72,1.0,-1.19
2020-12-13 04:24:00,11.0,1.44,6.5,-1.28
2020-12-13 04:25:00,2.0,14.96,-9.0,13.52
2020-12-13 04:26:00,4.5,15.49,2.5,0.53
2020-12-13 04:27:00,1.5,0.53,-3.0,-14.96
2020-12-13 04:28:00,2.5,0.08,1.0,-0.45
2020-12-13 04:29:00,8.0,29.7,5.5,29.62
2020-12-13 04:30:00,0.5,17.73,-7.5,-11.97
2020-12-13 04:31:00,2.5,8.97,2.0,-8.76
2020-12-13 04:32:00,27.0,22.58,24.5,13.61
2020-12-13 04:33:00,20.5,53.66,-6.5,31.08
2020-12-13 04:34:00,0.5,79.47,-20.0,25.81
2020-12-13 04:35:00,35.5,114.44,35.0,34.97
2020-12-13 04:36:00,15.5,103.3,-20.0,-11.14
2020-12-13 04:37:00,8.0,7.42,-7.5,-95.88
2020-12-13 04:38:00,14.5,4.23,6.5,-3.19
2020-12-13 04:39:00,35.5,4.42,21.0,0.19
2020-12-13 04:40:00,21.0,21.45,-14.5,17.03
2020-12-13 04:41:00,7.5,32.17,-13.5,10.72
2020-12-13 04:42:00,9.5,59.88,2.0,27.71
2020-12-13 04:43:00,7.0,60.87,-2.5,0.99
2020-12-13 04:44:00,1.5,0.76,-5.5,-60.11
2020-12-13 04:45:00,4.5,5.97,3.0,5.21
2020-12-13 04:46:00,11.0,1.74,6.5,-4.23
2020-12-13 04:47:00,15.5,0.06,4.5,-1.68
2020-12-13 04:48:00,10.0,5.86,-5.5,5.8
2020-12-13 04:49:00,14.0,11.92,4.0,6.06
2020-12-13 04:50:00,6.0,13.0,-8.0,1.08
2020-12-13 04:51:00,8.5,29.26,2.5,16.26
2020-12-13 04:52:00,0.0,30.62,-8.5,1.36
2020-12-13 04:53:00,15.5,8.73,15.5,-21.89
2020-12-13 04:54:00,5.5,8.18,-10.0,-0.55
2020-12-13 04:55:00,12.0,2.92,6.5,-5.26
2020-12-13 04:56:00,7.5,3.33,-4.5,0.41
2020-12-13 04:57:00,10.5,0.05,3.0,-3.28
2020-12-13 04:58:00,2.0,1.91,-8.5,1.86
2020-12-13 04:59:00,0.5,1.0,-1.5,-0.91
2020-12-13 05:00:00,14.0,2.08,13.5,1.08
2020-12-13 05:01:00,3.0,2.61,-11.0,0.53
2020-12-13 05:02:00,5.5,0.09,2.5,-2.52
2020-12-13 05:03:00,0.5,0.43,-5.0,0.34
2020-12-13 05:04:00,2.0,5.22,1.5,4.79
2020-12-13 05:05:00,5.0,5.03,3.0,-0.19
2020-12-13 05:06:00,3.5,4.29,-1.5,-0.74
2020-12-13 05:07:00,3.0,4.59,-0.5,0.3
2020-12-13 05:08:00,1.5,0.81,-1.5,-3.78
2020-12-13 05:09:00,13.5,2.1,12.0,1.29
2020-12-13 05:10:00,4.0,2.78,-9.5,0.68
2020-12-13 05:11:00,20.0,5.95,16.0,3.17
2020-12-13 05:12:00,4.0,6.01,-16.0,0.06
2020-12-13 05:13:00,1.0,1.91,-3.0,-4.1
2020-12-13 05:14:00,1.0,6.67,0.0,4.76
2020-12-13 05:15:00,0.0,7.8,-1.0,1.13
2020-12-13 05:16:00,6.0,0.5,6.0,-7.3
2020-12-13 05:17:00,1.5,0.24,-4.5,-0.26
2020-12-13 05:18:00,0.0,0.12,-1.5,-0.12
2020-12-13 05:19:00,0.0,0.08,0.0,-0.04
2020-12-13 05:20:00,0.0,0.08,0.0,0.0
2020-12-13 05:21:00,0.0,0.0,0.0,-0.08
2020-12-13 05:22:00,1.0,0.02,1.0,0.02
2020-12-13 05:23:00,9.5,5.66,8.5,5.64
2020-12-13 05:24:00,13.0,4.95,3.5,-0.71
2020-12-13 05:25:00,0.0,0.73,-13.0,-4.22
2020-12-13 05:26:00,0.0,0.01,0.0,-0.72
2020-12-13 05:27:00,22.0,1.08,22.0,1.07
2020-12-13 05:28:00,2.5,0.72,-19.5,-0.36
2020-12-13 05:29:00,7.0,11.0,4.5,10.28
2020-12-13 05:30:00,8.5,1.3,1.5,-9.7
2020-12-13 05:31:00,40.0,10.69,31.5,9.39
2020-12-13 05:32:00,15.5,10.94,-24.5,0.25
2020-12-13 05:33:00,12.0,4.47,-3.5,-6.47
2020-12-13 05:34:00,10.0,3.72,-2.0,-0.75
2020-12-13 05:35:00,7.5,1.8,-2.5,-1.92
2020-12-13 05:36:00,9.0,6.28,1.5,4.48
2020-12-13 05:37:00,0.5,9.69,-8.5,3.41
2020-12-13 05:38:00,4.0,5.96,3.5,-3.73
2020-12-13 05:39:00,2.5,4.35,-1.5,-1.61
2020-12-13 05:40:00,9.5,9.08,7.0,4.73
2020-12-13 05:41:00,13.0,9.02,3.5,-0.06
2020-12-13 05:42:00,11.0,2.48,-2.0,-6.54
2020-12-13 05:43:00,6.5,1.24,-4.5,-1.24
2020-12-13 05:44:00,5.5,2.85,-1.0,1.61
2020-12-13 05:45:00,2.5,1.47,-3.0,-1.38
2020-12-13 05:46:00,1.0,0.63,-1.5,-0.84
2020-12-13 05:47:00,13.0,0.14,12.0,-0.49
2020-12-13 05:48:00,14.0,0.97,1.0,0.83
2020-12-13 05:49:00,8.5,0.87,-5.5,-0.1
2020-12-13 05:50:00,0.5,0.0,-8.0,-0.87
2020-12-13 05:51:00,0.0,0.11,-0.5,0.11
2020-12-13 05:52:00,0.5,0.45,0.5,0.34
2020-12-13 05:53:00,2.5,0.56,2.0,0.11
2020-12-13 05:54:00,4.0,0.14,1.5,-0.42
2020-12-13 05:55:00,19.5,3.83,15.5,3.69
2020-12-13 05:56:00,2.5,4.57,-17.0,0.74
2020-12-13 05:57:00,2.5,0.59,0.0,-3.98
2020-12-13 05:58:00,20.5,11.48,18.0,10.89
2020-12-13 05:59:00,6.5,10.75,-14.0,-0.73
2020-12-13 06:00:00,9.0,1.0,2.5,-9.75
2020-12-13 06:01:00,7.0,0.85,-2.0,-0.15
2020-12-13 06:02:00,22.0,18.29,15.0,17.44
2020-12-13 06:03:00,5.5,16.85,-16.5,-1.44
2020-12-13 06:04:00,0.5,2.54,-5.0,-14.31
2020-12-13 06:05:00,4.0,1.4,3.5,-1.14
2020-12-13 06:06:00,7.0,0.86,3.0,-0.54
2020-12-13 06:07:00,21.0,28.39,14.0,27.53
2020-12-13 06:08:00,22.0,15.18,1.0,-13.21
2020-12-13 06:09:00,21.0,3.55,-1.0,-11.63
2020-12-13 06:10:00,15.0,15.58,-6.0,12.03
2020-12-13 06:11:00,20.0,6.64,5.0,-8.94
2020-12-13 06:12:00,7.5,7.35,-12.5,0.71
2020-12-13 06:13:00,4.0,0.58,-3.5,-6.77
2020-12-13 06:14:00,4.0,0.89,0.0,0.31
2020-12-13 06:15:00,1.0,0.02,-3.0,-0.87
2020-12-13 06:16:00,1.0,0.31,0.0,0.29
2020-12-13 06:17:00,12.0,23.31,11.0,23.0
2020-12-13 06:18:00,5.0,4.44,-7.0,-18.87
2020-12-13 06:19:00,1.5,26.82,-3.5,22.38
2020-12-13 06:20:00,0.5,1.32,-1.0,-25.5
2020-12-13 06:21:00,0.5,0.29,0.0,-1.03
2020-12-13 06:22:00,2.0,0.08,1.5,-0.21
2020-12-13 06:23:00,2.0,0.95,0.0,0.87
2020-12-13 06:24:00,2.0,0.96,0.0,0.01
2020-12-13 06:25:00,0.0,0.39,-2.0,-0.57
2020-12-13 06:26:00,2.5,0.51,2.5,0.12
2020-12-13 06:27:00,0.5,0.02,-2.0,-0.49
2020-12-13 06:28:00,3.5,5.92,3.0,5.9
2020-12-13 06:29:00,5.0,3.62,1.5,-2.3
2020-12-13 06:30:00,23.0,1.34,18.0,-2.28
2020-12-13 06:31:00,9.0,1.99,-14.0,0.65
2020-12-13 06:32:00,19.0,2.07,10.0,0.08
2020-12-13 06:33:00,16.5,0.26,-2.5,-1.81
2020-12-13 06:34:00,25.5,5.92,9.0,5.66
2020-12-13 06:35:00,7.5,3.73,-18.0,-2.19
2020-12-13 06:36:00,0.5,5.37,-7.0,1.64
2020-12-13 06:37:00,11.5,2.06,11.0,-3.31
2020-12-13 06:38:00,9.5,0.12,-2.0,-1.94
2020-12-13 06:39:00,0.0,0.27,-9.5,0.15
2020-12-13 06:40:00,14.5,15.13,14.5,14.86
2020-12-13 06:41:00,21.5,13.08,7.0,-2.05
2020-12-13 06:42:00,12.5,0.12,-9.0,-12.96
2020-12-13 06:43:00,9.5,2.95,-3.0,2.83
2020-12-13 06:44:00,4.0,3.12,-5.5,0.17
2020-12-13 06:45:00,0.5,7.43,-3.5,4.31
2020-12-13 06:46:00,0.5,11.41,0.0,3.98
2020-12-13 06:47:00,6.0,1.83,5.5,-9.58
2020-12-13 06:48:00,0.5,0.81,-5.5,-1.02
2020-12-13 06:49:00,4.0,2.75,3.5,1.94
2020-12-13 06:50:00,9.0,8.35,5.0,5.6
2020-12-13 06:51:00,1.0,8.44,-8.0,0.09
2020-12-13 06:52:00,1.0,0.18,0.0,-8.26
2020-12-13 06:53:00,2.0,0.91,1.0,0.73
2020-12-13 06:54:00,4.0,0.78,2.0,-0.13
2020-12-13 06:55:00,3.5,1.99,-0.5,1.21
2020-12-13 06:56:00,0.0,2.35,-3.5,0.36
2020-12-13 06:57:00,5.0,3.01,5.0,0.66
2020-12-13 06:58:00,11.5,1.2,6.5,-1.81
2020-12-13 06:59:00,0.0,1.72,-11.5,0.52
2020-12-13 07:00:00,0.0,0.08,0.0,-1.64
2020-12-13 07:01:00,2.5,1.93,2.5,1.85
2020-12-13 07:02:00,2.0,1.82,-0.5,-0.11
2020-12-13 07:03:00,3.5,0.32,1.5,-1.5
2020-12-13 07:04:00,0.0,0.34,-3.5,0.02
2020-12-13 07:05:00,7.0,1.86,7.0,1.52
2020-12-13 07:06:00,0.5,1.53,-6.5,-0.33
2020-12-13 07:07:00,0.5,0.29,0.0,-1.24
2020-12-13 07:08:00,0.5,0.18,0.0,-0.11
2020-12-13 07:09:00,3.0,0.76,2.5,0.58
2020-12-13 07:10:00,11.0,0.88,8.0,0.12
2020-12-13 07:11:00,2.0,0.57,-9.0,-0.31
2020-12-13 07:12:00,0.5,4.75,-1.5,4.18
2020-12-13 07:13:00,3.0,4.49,2.5,-0.26
2020-12-13 07:14:00,0.0,1.14,-3.0,-3.35
2020-12-13 07:15:00,19.5,11.98,19.5,10.84
2020-12-13 07:16:00,0.5,0.98,-19.0,-11.0
2020-12-13 07:17:00,1.0,9.23,0.5,8.25
2020-12-13 07:18:00,0.0,1.48,-1.0,-7.75
2020-12-13 07:19:00,2.0,15.05,2.0,13.57
2020-12-13 07:20:00,0.0,14.89,-2.0,-0.16
2020-12-13 07:21:00,0.0,0.43,0.0,-14.46
2020-12-13 07:22:00,6.0,6.28,6.0,5.85
2020-12-13 07:23:00,0.5,5.68,-5.5,-0.6
2020-12-13 07:24:00,0.5,0.08,0.0,-5.6
2020-12-13 07:25:00,5.0,1.06,4.5,0.98
2020-12-13 07:26:00,11.0,6.96,6.0,5.9
2020-12-13 07:27:00,4.0,7.59,-7.0,0.63
2020-12-13 07:28:00,2.5,0.62,-1.5,-6.97
2020-12-13 07:29:00,0.5,0.22,-2.0,-0.4
2020-12-13 07:30:00,1.5,0.76,1.0,0.54
2020-12-13 07:31:00,0.0,0.46,-1.5,-0.3
2020-12-13 07:32:00,4.0,0.3,4.0,-0.16
2020-12-13 07:33:00,0.5,0.19,-3.5,-0.11
2020-12-13 07:34:00,0.0,1.25,-0.5,1.06
2020-12-13 07:35:00,1.0,1.44,1.0,0.19
2020-12-13 07:36:00,0.5,0.09,-0.5,-1.35
2020-12-13 07:37:00,0.5,1.33,0.0,1.24
2020-12-13 07:38:00,0.0,1.28,-0.5,-0.05
2020-12-13 07:39:00,18.0,6.66,18.0,5.38
2020-12-13 07:40:00,3.5,6.6,-14.5,-0.06
2020-12-13 07:41:00,8.0,0.35,4.5,-6.25
2020-12-13 07:42:00,12.5,0.77,4.5,0.42
2020-12-13 07:43:00,0.5,1.42,-12.0,0.65
2020-12-13 07:44:00,4.0,0.44,3.5,-0.98
