startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607799780000,18691,18698.5,18691,18698.5,3.25,60770.125
1607799840000,18698.5,18699.5,18698,18699.5,0.164,3066.718
1607799900000,18699.5,18699.5,18699,18699.5,1.373,25674.4135
1607799960000,18699.5,18699.5,18699,18699,0.372,6956.028
1607800020000,18699,18708.5,18699,18705,24.927,466259.535
1607800080000,18705,18705,18704.5,18705,14.117,264058.485
1607800140000,18705,18705,18699.5,18700,1.395,26086.5
1607800200000,18700,18700.5,18699.5,18700.5,9.513,177897.8565
1607800260000,18700.5,18740.5,18700.5,18729.5,43.081,806885.5895
1607800320000,18729.5,18772,18726.5,18756,69.182,1297577.592
1607800380000,18756,18760,18756,18760,7.721,144845.96
1607800440000,18760,18760,18755.5,18756,34.005,637797.78
1607800500000,18756,18761.5,18755.5,18761,42.609,799387.449
1607800560000,18761,18764,18761,18763.5,1.979,37132.9665
1607800620000,18763.5,18767,18763.5,18766.5,2.231,41868.0615
1607800680000,18766.5,18767,18766,18766,1.335,25052.61
1607800740000,18766,18766,18765.5,18765.5,5.651,106043.8405
1607800800000,18765.5,18765.5,18751,18753.5,30.686,575469.901
1607800860000,18753.5,18759.5,18753.5,18759.5,0.66,12381.27
1607800920000,18759.5,18759.5,18759,18759.5,4.461,83686.1295
1607800980000,18759.5,18759.5,18759,18759.5,1.952,36618.544
1607801040000,18759.5,18759.5,18759,18759.5,0.326,6115.597
1607801100000,18759.5,18759.5,18759,18759.5,1.588,29790.086
1607801160000,18759.5,18759.5,18756,18758.5,3.806,71394.851
1607801220000,18758.5,18830,18758,18824,140.447,2643774.328
1607801280000,18824,18830,18803.5,18803.5,16.694,313905.629
1607801340000,18803.5,18815,18801,18801,11.435,214989.435
1607801400000,18801,18810,18801,18802.5,6.684,125675.91
1607801460000,18802.5,18802.5,18762,18769,17.311,324910.159
1607801520000,18769,18770,18746.5,18749.5,10,187495
1607801580000,18749.5,18750,18749.5,18750,4.779,89606.25
1607801640000,18750,18750,18740,18740.5,4.29,80396.745
1607801700000,18740.5,18742.5,18740.5,18742,3.075,57631.65
1607801760000,18742,18750,18739.5,18744,2.129,39905.976
1607801820000,18744,18744,18740,18740,2.269,42521.06
1607801880000,18740,18740.5,18731.5,18731.5,48.568,909751.492
1607801940000,18731.5,18732,18731.5,18732,4.212,78899.184
1607802000000,18732,18732,18731.5,18732,9.691,181531.812
1607802060000,18732,18732,18731.5,18732,6.219,116494.308
1607802120000,18732,18732,18731.5,18731.5,0.106,1985.539
1607802180000,18731.5,18732.5,18731.5,18732.5,1.175,22010.6875
1607802240000,18732.5,18739,18732.5,18739,20.55,385086.45
1607802300000,18739,18753.5,18739,18743.5,1.695,31770.2325
1607802360000,18743.5,18749.5,18743,18749.5,1.221,22893.1395
1607802420000,18749.5,18749.5,18749,18749.5,2.813,52742.3435
1607802480000,18749.5,18749.5,18749,18749.5,1.925,36092.7875
1607802540000,18749.5,18749.5,18749,18749,0.664,12449.336
1607802600000,18749,18749.5,18749,18749.5,0.181,3393.6595
1607802660000,18749.5,18749.5,18701,18707.5,46.378,867616.435
1607802720000,18707.5,18719.5,18707,18719.5,9.211,172425.3145
1607802780000,18719.5,18719.5,18719,18719,5.579,104433.301
1607802840000,18719,18719.5,18719,18719,2.565,48014.235
1607802900000,18719,18720,18719,18720,0.596,11157.12
1607802960000,18720,18726,18720,18726,1.107,20729.682
1607803020000,18726,18732,18725.5,18732,1.53,28659.96
1607803080000,18732,18768,18732,18767.5,5.334,100105.845
1607803140000,18767.5,18788.5,18767.5,18788,18.096,339987.648
1607803200000,18788,18821,18788,18794,16.272,305815.968
1607803260000,18794,18796.5,18775,18775,10.922,205060.55
1607803320000,18775,18793.5,18773.5,18793.5,10.867,204228.9645
1607803380000,18793.5,18793.5,18780.5,18780.5,7.995,150150.0975
1607803440000,18780.5,18780.5,18777,18777.5,1.53,28729.575
1607803500000,18777.5,18777.5,18777,18777.5,1.651,31001.6525
1607803560000,18777.5,18777.5,18777,18777.5,0.27,5069.925
1607803620000,18777.5,18777.5,18755,18755.5,24.796,465061.378
1607803680000,18755.5,18761,18754.5,18761,2.662,49941.782
1607803740000,18761,18764,18755.5,18764,7.725,144951.9
1607803800000,18764,18766,18763.5,18766,0.754,14149.564
1607803860000,18766,18768,18766,18768,0.637,11955.216
1607803920000,18768,18769,18762.5,18762.5,0.116,2176.45
1607803980000,18762.5,18762.5,18752.5,18753,35.075,657761.475
1607804040000,18753,18753,18753,18753,0.444,8326.332
1607804100000,18753,18756,18753,18756,8.194,153686.664
1607804160000,18756,18756,18754,18754,0.421,7895.434
1607804220000,18754,18754.5,18744.5,18749.5,5.595,104903.4525
1607804280000,18749.5,18756,18749.5,18756,0.39,7314.84
1607804340000,18756,18761.5,18755.5,18761.5,1.436,26941.514
1607804400000,18761.5,18766,18761.5,18766,0.639,11991.474
1607804460000,18766,18766,18762.5,18762.5,0.371,6960.8875
1607804520000,18762.5,18766,18762.5,18766,0.765,14355.99
1607804580000,18766,18766,18764.5,18765.5,5.195,97486.7725
1607804640000,18765.5,18766,18764,18766,0.3,5629.8
1607804700000,18766,18766.5,18764,18766.5,0.437,8200.9605
1607804760000,18766.5,18770,18766,18770,0.864,16217.28
1607804820000,18770,18773,18770,18773,24.338,456897.274
1607804880000,18773,18773,18768,18768,0.143,2683.824
1607804940000,18768,18773,18767.5,18773,0.655,12296.315
1607805000000,18773,18781,18773,18781,1.23,23100.63
1607805060000,18781,18785.5,18781,18785.5,4.167,78279.1785
1607805120000,18785.5,18796.5,18785,18792,40.395,759102.84
1607805180000,18792,18799,18791.5,18799,0.94,17671.06
1607805240000,18799,18807,18797.5,18797.5,2.891,54343.5725
1607805300000,18797.5,18807,18797.5,18798,0.25,4699.5
1607805360000,18798,18809,18797.5,18809,11.861,223093.549
1607805420000,18809,18826.5,18802,18802,11.894,223630.988
1607805480000,18802,18802,18771.5,18775,25.026,469863.15
1607805540000,18775,18777.5,18772,18773,1.789,33584.897
1607805600000,18773,18773,18759,18764,7.156,134275.184
1607805660000,18764,18764.5,18758.5,18759,0.268,5027.412
1607805720000,18759,18759,18758,18758.5,0.233,4370.7305
1607805780000,18758.5,18758.5,18748,18756.5,0.959,17987.4835
1607805840000,18756.5,18756.5,18756,18756.5,1.267,23764.4855
1607805900000,18756.5,18756.5,18750.5,18750.5,0.353,6618.9265
1607805960000,18750.5,18755,18750,18755,0.228,4276.14
1607806020000,18755,18755,18742,18742.5,8.411,157643.1675
1607806080000,18742.5,18742.5,18740.5,18740.5,0.695,13024.6475
1607806140000,18740.5,18740.5,18737.5,18737.5,3.448,64606.9
1607806200000,18737.5,18742,18737,18742,1.519,28469.098
1607806260000,18742,18742,18740.5,18741,1.386,25975.026
1607806320000,18741,18741,18741,18741,0.081,1518.021
1607806380000,18741,18741,18740.5,18740.5,1.295,24268.9475
1607806440000,18740.5,18741,18737.5,18738,0.992,18588.096
1607806500000,18738,18744.5,18738,18744.5,10.37,194380.465
1607806560000,18744.5,18744.5,18744.5,18744.5,2.69,50422.705
1607806620000,18744.5,18744.5,18744,18744.5,0.404,7572.778
1607806680000,18744.5,18749,18744,18749,0.559,10480.691
1607806740000,18749,18749,18749,18749,0.085,1593.665
1607806800000,18749,18754.5,18743.5,18743.5,4.631,86801.1485
1607806860000,18743.5,18747.5,18736,18747.5,3.37,63179.075
1607806920000,18747.5,18775,18747.5,18775,7.873,147815.575
1607806980000,18775,18813.5,18775,18799.5,8.392,157765.404
1607807040000,18799.5,18799.5,18795.5,18798,0.853,16034.694
1607807100000,18798,18798.5,18798,18798,1.463,27501.474
1607807160000,18798,18798,18787,18787,6.172,115953.364
1607807220000,18787,18795,18786.5,18791,0.62,11650.42
1607807280000,18791,18800,18791,18794.5,1.442,27101.669
1607807340000,18794.5,18794.5,18785.5,18786,1.504,28254.144
1607807400000,18786,18795,18785.5,18795,0.522,9810.99
1607807460000,18795,18807,18795,18800,2.718,51098.4
1607807520000,18800,18802,18799.5,18799.5,1.309,24608.5455
1607807580000,18799.5,18804.5,18798,18798.5,0.922,17332.217
1607807640000,18798.5,18798.5,18790,18790,3.772,70875.88
1607807700000,18790,18790,18789.5,18789.5,0.095,1785.0025
1607807760000,18789.5,18789.5,18788,18788.5,0.394,7402.669
1607807820000,18788.5,18789.5,18787.5,18789.5,3.95,74218.525
1607807880000,18789.5,18802.5,18789.5,18802.5,2.741,51537.6525
1607807940000,18802.5,18802.5,18796,18796,1.509,28363.164
1607808000000,18796,18796,18791,18791,1.202,22586.782
1607808060000,18791,18796,18789,18789,0.892,16759.788
1607808120000,18789,18789,18783.5,18783.5,2.122,39858.587
1607808180000,18783.5,18783.5,18775.5,18775.5,3.608,67742.004
1607808240000,18775.5,18775.5,18775,18775.5,2.318,43521.609
1607808300000,18775.5,18775.5,18772.5,18773,0.813,15262.449
1607808360000,18773,18773,18771,18771.5,0.109,2046.0935
1607808420000,18771.5,18771.5,18771,18771.5,0.098,1839.607
1607808480000,18771.5,18771.5,18770.5,18770.5,1.076,20197.058
1607808540000,18770.5,18771,18769.5,18769.5,2.705,50771.4975
1607808600000,18769.5,18769.5,18766,18767.5,0.686,12874.505
1607808660000,18767.5,18771,18767.5,18771,0.744,13965.624
1607808720000,18771,18773,18771,18773,1.228,23053.244
1607808780000,18773,18782,18773,18782,0.249,4676.718
1607808840000,18782,18799,18782,18799,31.871,599142.929
1607808900000,18799,18818,18799,18818,20.321,382400.578
1607808960000,18818,18818,18808,18808.5,5.831,109672.3635
1607809020000,18808.5,18808.5,18799,18799.5,3.845,72284.0775
1607809080000,18799.5,18810,18799,18810,12.688,238661.28
1607809140000,18810,18810,18796.5,18796.5,16.259,305612.2935
1607809200000,18796.5,18796.5,18787.5,18788,4.63,86988.44
1607809260000,18788,18788,18720,18728,84.554,1583527.312
1607809320000,18728,18755,18728,18755,55.324,1037601.62
1607809380000,18755,18755,18750.5,18750.5,6.993,131122.2465
1607809440000,18750.5,18751.5,18750.5,18751.5,0.287,5381.6805
1607809500000,18751.5,18758,18751,18758,2.725,51115.55
1607809560000,18758,18758,18757.5,18757.5,1.155,21664.9125
1607809620000,18757.5,18757.5,18739.5,18742,1.957,36678.094
1607809680000,18742,18748,18742,18747.5,1.494,28008.765
1607809740000,18747.5,18748,18747.5,18748,0.099,1856.052
1607809800000,18748,18748,18744,18744,0.922,17281.968
1607809860000,18744,18744,18743.5,18744,0.659,12352.296
1607809920000,18744,18748.5,18744,18745,10.818,202783.41
1607809980000,18745,18750.5,18745,18750.5,0.423,7931.4615
1607810040000,18750.5,18750.5,18750,18750.5,0.353,6618.9265
1607810100000,18750.5,18750.5,18750.5,18750.5,0.105,1968.8025
1607810160000,18750.5,18757.5,18750.5,18757.5,0.538,10091.535
1607810220000,18757.5,18767.5,18757.5,18767.5,10.275,192836.0625
1607810280000,18767.5,18770,18767.5,18770,3.344,62766.88
1607810340000,18770,18778.5,18770,18778.5,3.834,71996.769
1607810400000,18778.5,18779,18778,18779,0.516,9689.964
1607810460000,18779,18779,18778.5,18779,0.271,5089.109
1607810520000,18779,18779,18779,18779,0.112,2103.248
1607810580000,18779,18779,18779,18779,0.08,1502.32
1607810640000,18779,18779.5,18779,18779.5,0.651,12225.4545
1607810700000,18779.5,18779.5,18779,18779.5,3.09,58028.655
1607810760000,18779.5,18780,18779.5,18780,0.481,9033.18
1607810820000,18780,18798.5,18780,18798.5,1.766,33198.151
1607810880000,18798.5,18799.5,18798.5,18799.5,47.538,893690.631
1607810940000,18799.5,18800,18766.5,18767,29.095,546025.865
1607811000000,18767,18767,18756,18756,4.156,77949.936
1607811060000,18756,18756,18755,18755.5,4.079,76503.6845
1607811120000,18755.5,18755.5,18755,18755.5,0.193,3619.8115
1607811180000,18755.5,18755.5,18755.5,18755.5,1.535,28789.6925
1607811240000,18755.5,18762,18755.5,18762,2.537,47599.194
1607811300000,18762,18772,18762,18772,3.514,65964.808
1607811360000,18772,18787.5,18772,18787.5,0.39,7327.125
1607811420000,18787.5,18788,18787.5,18788,0.217,4076.996
1607811480000,18788,18788,18773.5,18773.5,22.26,417898.11
1607811540000,18773.5,18773.5,18773,18773.5,0.355,6664.5925
1607811600000,18773.5,18773.5,18773,18773.5,10.098,189574.803
1607811660000,18773.5,18773.5,18771.5,18771.5,25.323,475350.6945
1607811720000,18771.5,18771.5,18769.5,18769.5,0.207,3885.2865
1607811780000,18769.5,18769.5,18767,18767.5,1.089,20437.8075
1607811840000,18767.5,18767.5,18767,18767.5,22.253,417633.1775
1607811900000,18767.5,18767.5,18767,18767.5,0.103,1933.0525
1607811960000,18767.5,18767.5,18767.5,18767.5,0.083,1557.7025
1607812020000,18767.5,18771,18767,18771,0.269,5049.399
1607812080000,18771,18780,18771,18780,9.426,177020.28
1607812140000,18780,18783.5,18780,18783.5,2.811,52800.4185
1607812200000,18783.5,18783.5,18783.5,18783.5,0.207,3888.1845
1607812260000,18783.5,18783.5,18777.5,18777.5,0.83,15585.325
1607812320000,18777.5,18778,18777.5,18778,1.7,31922.6
1607812380000,18778,18778,18778,18778,0.299,5614.622
1607812440000,18778,18787,18777.5,18787,1.798,33779.026
1607812500000,18787,18878.5,18787,18871,170.539,3218241.469
1607812560000,18871,18900,18870.5,18881.5,102.445,1934315.2675
1607812620000,18881.5,18882,18859.5,18860,6.757,127437.02
1607812680000,18860,18875,18855.5,18875,5.785,109191.875
1607812740000,18875,18875,18864,18864.5,13.364,252105.178
1607812800000,18864.5,18870,18864,18870,12.687,239403.69
1607812860000,18870,18940,18870,18926,194.294,3677208.244
1607812920000,18926,18926.5,18911.5,18911.5,8.75,165475.625
1607812980000,18911.5,18912,18859,18859.5,64.33,1213231.635
1607813040000,18859.5,18907,18851,18888,60.588,1144386.144
1607813100000,18888,18890.5,18888,18890.5,3.264,61658.592
1607813160000,18890.5,18890.5,18870,18871,50.416,951400.336
1607813220000,18871,18871.5,18870.5,18871,0.73,13775.83
1607813280000,18871,18871,18870,18870.5,4.613,87049.6165
1607813340000,18870.5,18870.5,18844.5,18850,32.446,611607.1
1607813400000,18850,18874.5,18849.5,18861.5,46.495,876965.4425
1607813460000,18861.5,18863,18861.5,18863,4.627,87279.101
1607813520000,18863,18863,18859.5,18859.5,0.714,13465.683
1607813580000,18859.5,18863.5,18859,18863.5,3.429,64682.9415
1607813640000,18863.5,18874.5,18863.5,18874.5,1.986,37484.757
1607813700000,18874.5,18876.5,18874.5,18876.5,16.951,319975.5515
1607813760000,18876.5,18878.5,18874,18874.5,1.46,27556.77
1607813820000,18874.5,18874.5,18873,18873.5,0.925,17457.9875
1607813880000,18873.5,18873.5,18871,18871.5,1.002,18909.243
1607813940000,18871.5,18871.5,18863.5,18864,30.704,579200.256
1607814000000,18864,18864,18863.5,18864,12.971,244684.944
1607814060000,18864,18864,18861.5,18862,4.003,75504.586
1607814120000,18862,18862,18835,18835,26.587,500766.145
1607814180000,18835,18835,18814.5,18820.5,80.249,1510326.3045
1607814240000,18820.5,18820.5,18820,18820.5,0.78,14679.99
1607814300000,18820.5,18820.5,18785,18791,115.221,2165117.811
1607814360000,18791,18794.5,18779,18791,11.922,224026.302
1607814420000,18791,18791,18783,18783,4.503,84579.849
1607814480000,18783,18783,18768.5,18768.5,8.732,163886.542
1607814540000,18768.5,18804,18768.5,18795.5,13.149,247142.0295
1607814600000,18795.5,18795.5,18774.5,18783.5,34.595,649815.1825
1607814660000,18783.5,18789,18781.5,18781.5,2.421,45470.0115
1607814720000,18781.5,18781.5,18772,18772.5,62.299,1169507.9775
1607814780000,18772.5,18779.5,18772.5,18779.5,1.432,26892.244
1607814840000,18779.5,18781,18779.5,18779.5,0.67,12582.265
1607814900000,18779.5,18783.5,18779,18783.5,6.638,124684.873
1607814960000,18783.5,18794.5,18783.5,18784,8.378,157372.352
1607815020000,18784,18799.5,18784,18799.5,8.316,156336.642
1607815080000,18799.5,18807,18797,18797.5,2.452,46091.47
1607815140000,18797.5,18803.5,18789.5,18803.5,14.367,270149.8845
1607815200000,18803.5,18803.5,18797.5,18797.5,1.364,25639.79
1607815260000,18797.5,18797.5,18789,18789.5,30.621,575353.2795
1607815320000,18789.5,18789.5,18789.5,18789.5,0,0
1607815380000,18789.5,18805,18789.5,18800.5,8.734,164203.567
1607815440000,18800.5,18800.5,18795,18795.5,0.553,10393.9115
1607815500000,18795.5,18807.5,18795.5,18807.5,3.468,65224.41
1607815560000,18807.5,18807.5,18800,18800,0.136,2556.8
1607815620000,18800,18800,18789.5,18789.5,0.189,3551.2155
1607815680000,18789.5,18791,18789,18791,2.103,39517.473
1607815740000,18791,18791,18790.5,18791,1.104,20745.264
1607815800000,18791,18804.5,18790.5,18801.5,3.181,59807.5715
1607815860000,18801.5,18804.5,18801.5,18801.5,0.568,10679.252
1607815920000,18801.5,18803,18797.5,18798,0.658,12369.084
1607815980000,18798,18798,18797.5,18798,0.23,4323.54
1607816040000,18798,18800,18798,18800,5.445,102366
1607816100000,18800,18804.5,18799.5,18804.5,0.413,7766.2585
1607816160000,18804.5,18804.5,18801,18801,4.706,88477.506
1607816220000,18801,18804,18801,18803.5,0.112,2105.992
1607816280000,18803.5,18805,18803.5,18805,0.918,17262.99
1607816340000,18805,18805,18791.5,18795,3.018,56723.31
1607816400000,18795,18799,18795,18798,0.242,4549.116
1607816460000,18798,18798,18778,18782.5,6.188,116226.11
1607816520000,18782.5,18782.5,18778.5,18778.5,0.182,3417.687
1607816580000,18778.5,18778.5,18777.5,18778,2.094,39321.132
1607816640000,18778,18778,18777,18777.5,8.76,164490.9
1607816700000,18777.5,18777.5,18777.5,18777.5,0.956,17951.29
1607816760000,18777.5,18783,18777,18783,0.451,8471.133
1607816820000,18783,18784.5,18783,18784.5,0.214,4019.883
1607816880000,18784.5,18784.5,18784.5,18784.5,0.097,1822.0965
1607816940000,18784.5,18784.5,18784.5,18784.5,0.18,3381.21
1607817000000,18784.5,18784.5,18784.5,18784.5,0.099,1859.6655
1607817060000,18784.5,18784.5,18784.5,18784.5,0.095,1784.5275
1607817120000,18784.5,18784.5,18783.5,18784,0.114,2141.376
1607817180000,18784,18784,18774.5,18774.5,5.773,108385.1885
1607817240000,18774.5,18785.5,18772.5,18785.5,0.824,15479.252
1607817300000,18785.5,18785.5,18785.5,18785.5,0.094,1765.837
1607817360000,18785.5,18785.5,18785.5,18785.5,0.099,1859.7645
1607817420000,18785.5,18797,18775,18775,1.182,22192.05
1607817480000,18775,18775,18772.5,18773,0.463,8691.899
1607817540000,18773,18779.5,18772.5,18779.5,11.468,215363.306
1607817600000,18779.5,18788,18779.5,18788,10.173,191130.324
1607817660000,18788,18828,18788,18828,20.865,392846.22
1607817720000,18828,18843.5,18828,18843.5,9.928,187078.268
1607817780000,18843.5,18849,18837,18847,5.46,102904.62
1607817840000,18847,18847,18837,18837,9.175,172829.475
1607817900000,18837,18837,18829.5,18829.5,7.375,138867.5625
1607817960000,18829.5,18838,18829,18838,1.096,20646.448
1607818020000,18838,18838,18837.5,18837.5,10.783,203124.7625
1607818080000,18837.5,18838,18834,18834,4.826,90892.884
1607818140000,18834,18836.5,18834,18836.5,0.478,9003.847
1607818200000,18836.5,18846,18836.5,18841.5,9.56,180124.74
1607818260000,18841.5,18843.5,18830.5,18830.5,0.54,10168.47
1607818320000,18830.5,18830.5,18819.5,18819.5,3.016,56759.612
1607818380000,18819.5,18820,18813.5,18813.5,4.256,80070.256
1607818440000,18813.5,18814,18808.5,18808.5,1.404,26407.134
1607818500000,18808.5,18808.5,18806,18806.5,2.876,54087.494
1607818560000,18806.5,18806.5,18805.5,18806,2.245,42219.47
1607818620000,18806,18819,18806,18819,2.107,39651.633
1607818680000,18819,18833,18819,18833,1.139,21450.787
1607818740000,18833,18833,18824.5,18829,0.271,5102.659
1607818800000,18829,18829,18828.5,18829,0.275,5177.975
1607818860000,18829,18829,18829,18829,0.164,3087.956
1607818920000,18829,18829.5,18829,18829.5,0.614,11561.313
1607818980000,18829.5,18829.5,18827,18827,1.178,22178.206
1607819040000,18827,18827,18823,18823,1.037,19519.451
1607819100000,18823,18823,18803.5,18803.5,4.866,91497.831
1607819160000,18803.5,18803.5,18801,18801,0.297,5583.897
1607819220000,18801,18801,18798.5,18798.5,0.889,16711.8665
1607819280000,18798.5,18798.5,18778,18778,12.373,232340.194
1607819340000,18778,18779,18772.5,18772.5,1.624,30486.54
1607819400000,18772.5,18780,18771,18773.5,2.619,49167.7965
1607819460000,18773.5,18773.5,18766.5,18766.5,1.765,33122.8725
1607819520000,18766.5,18766.5,18744.5,18755,20.051,376056.505
1607819580000,18755,18756.5,18751,18751,3.202,60040.702
1607819640000,18751,18751,18750.5,18751,0.662,12413.162
1607819700000,18751,18751,18747,18747,2.062,38656.314
1607819760000,18747,18747.5,18740.5,18741,1.204,22564.164
1607819820000,18741,18741,18720,18720,29.594,553999.68
1607819880000,18720,18725,18703,18710.5,14.415,269711.8575
1607819940000,18710.5,18721.5,18700.5,18715,17.963,336177.545
1607820000000,18715,18728.5,18713.5,18725,2.383,44621.675
1607820060000,18725,18742,18722,18737.5,9.022,169049.725
1607820120000,18737.5,18743,18735.5,18740,1.668,31258.32
1607820180000,18740,18740,18736,18739.5,1.086,20351.097
1607820240000,18739.5,18739.5,18735.5,18735.5,0.193,3615.9515
1607820300000,18735.5,18735.5,18734.5,18734.5,0.174,3259.803
1607820360000,18734.5,18734.5,18733.5,18734,0.481,9011.054
1607820420000,18734,18745.5,18733.5,18745.5,23.787,445899.2085
1607820480000,18745.5,18748.5,18743.5,18744.5,28.227,529101.0015
1607820540000,18744.5,18746,18744.5,18744.5,1.412,26467.234
1607820600000,18744.5,18745,18744.5,18745,0.097,1818.265
1607820660000,18745,18745,18744.5,18745,0.386,7235.57
1607820720000,18745,18747,18745,18747,0.307,5755.329
1607820780000,18747,18747,18745,18745,1.261,23637.445
1607820840000,18745,18747,18745,18747,0.3,5624.1
1607820900000,18747,18747,18747,18747,0.693,12991.671
1607820960000,18747,18747,18744.5,18745,0.187,3505.315
1607821020000,18745,18745,18744.5,18745,0.21,3936.45
1607821080000,18745,18745,18741.5,18741.5,6.127,114829.1705
1607821140000,18741.5,18742,18737,18737,2.509,47011.133
1607821200000,18737,18737,18714,18714,3.849,72030.186
1607821260000,18714,18714,18705,18712.5,5.838,109243.575
1607821320000,18712.5,18731.5,18712.5,18731.5,3.769,70599.0235
1607821380000,18731.5,18748,18731.5,18743,3.509,65769.187
1607821440000,18743,18768.5,18743,18768,9.429,176963.472
1607821500000,18768,18775.5,18768,18775.5,5.703,107076.6765
1607821560000,18775.5,18775.5,18775,18775,0.335,6289.625
1607821620000,18775,18775.5,18764,18764,2.39,44845.96
1607821680000,18764,18773.5,18764,18773.5,2.271,42634.6185
1607821740000,18773.5,18773.5,18773.5,18773.5,2,37547
1607821800000,18773.5,18773.5,18759,18759.5,17.133,321406.5135
1607821860000,18759.5,18759.5,18738,18738,4.048,75851.424
1607821920000,18738,18741,18728.5,18728.5,4.164,77985.474
1607821980000,18728.5,18738,18728.5,18738,1.213,22729.194
1607822040000,18738,18738,18734,18735,4.33,81122.55
1607822100000,18735,18735,18734.5,18734.5,11.757,220261.5165
1607822160000,18734.5,18735,18734.5,18734.5,0.351,6575.8095
1607822220000,18734.5,18734.5,18728.5,18728.5,2.183,40884.3155
1607822280000,18728.5,18728.5,18728,18728.5,2.995,56091.8575
1607822340000,18728.5,18728.5,18724.5,18725,0.246,4606.35
1607822400000,18725,18734,18725,18734,8.599,161093.666
1607822460000,18734,18735,18734,18735,0.155,2903.925
1607822520000,18735,18735.5,18734.5,18735.5,0.33,6182.715
1607822580000,18735.5,18737.5,18735.5,18737.5,1.24,23234.5
1607822640000,18737.5,18741.5,18737.5,18741.5,0.462,8658.573
1607822700000,18741.5,18745,18741.5,18745,2.448,45887.76
1607822760000,18745,18745,18745,18745,0.094,1762.03
1607822820000,18745,18749.5,18744.5,18749.5,3.1,58123.45
1607822880000,18749.5,18761,18749.5,18761,1.899,35627.139
1607822940000,18761,18761,18761,18761,0.181,3395.741
1607823000000,18761,18761,18761,18761,0.098,1838.578
1607823060000,18761,18761,18758.5,18758.5,2.032,38117.272
1607823120000,18758.5,18760.5,18758.5,18759,0.214,4014.426
1607823180000,18759,18759,18755.5,18758.5,0.534,10017.039
1607823240000,18758.5,18758.5,18758.5,18758.5,0.196,3676.666
1607823300000,18758.5,18758.5,18751.5,18752,2.055,38535.36
1607823360000,18752,18752,18751.5,18751.5,0.526,9863.289
1607823420000,18751.5,18752,18751.5,18752,0.233,4369.216
1607823480000,18752,18752,18751.5,18752,0.416,7800.832
1607823540000,18752,18752,18749,18749,1.177,22067.573
1607823600000,18749,18760,18749,18760,0.301,5646.76
1607823660000,18760,18762,18760,18762,0.875,16416.75
1607823720000,18762,18762,18761.5,18761.5,5.626,105552.199
1607823780000,18761.5,18764.5,18761.5,18764.5,1.135,21297.7075
1607823840000,18764.5,18764.5,18764.5,18764.5,0,0
1607823900000,18764.5,18784,18764.5,18784,11.984,225107.456
1607823960000,18784,18784,18783.5,18784,11.004,206699.136
1607824020000,18784,18784.5,18783.5,18784.5,1.773,33304.9185
1607824080000,18784.5,18784.5,18784.5,18784.5,0.289,5428.7205
1607824140000,18784.5,18786.5,18784.5,18785,15.342,288199.47
1607824200000,18785,18785,18785,18785,0.448,8415.68
1607824260000,18785,18785,18785,18785,0.021,394.485
1607824320000,18785,18785,18779,18779,6.296,118232.584
1607824380000,18779,18779.5,18779,18779,0.618,11605.422
1607824440000,18779,18779.5,18779,18779.5,0.534,10028.253
1607824500000,18779.5,18782,18777,18782,1.591,29882.162
1607824560000,18782,18782,18771,18780.5,8.553,160629.6165
