timestamp,open,high,low,close,volume,turnover
2020-12-13 00:00:00,18685.5,18698.0,18683.0,18698.0,49.899,933011.502
2020-12-13 00:01:00,18698.0,18698.0,18685.0,18685.5,1.478,27617.169
2020-12-13 00:02:00,18685.5,18685.5,18684.5,18685.0,4.907,91687.295
2020-12-13 00:03:00,18685.0,18712.0,18684.5,18711.5,41.389,774450.2735
2020-12-13 00:04:00,18711.5,18714.5,18698.0,18703.5,15.378,287622.423
2020-12-13 00:05:00,18703.5,18704.0,18702.5,18702.5,24.279,454077.9975
2020-12-13 00:06:00,18702.5,18703.0,18697.0,18697.5,3.585,67030.5375
2020-12-13 00:07:00,18697.5,18697.5,18693.0,18693.0,8.726,163115.118
2020-12-13 00:08:00,18693.0,18698.0,18693.0,18698.0,0.406,7591.388
2020-12-13 00:09:00,18698.0,18698.0,18696.0,18696.0,2.738,51189.648
2020-12-13 00:10:00,18696.0,18696.0,18690.0,18690.0,10.919,204076.11
2020-12-13 00:11:00,18690.0,18690.0,18673.0,18673.5,8.354,155998.419
2020-12-13 00:12:00,18673.5,18673.5,18656.0,18666.5,93.572,1746661.738
2020-12-13 00:13:00,18666.5,18667.0,18661.5,18662.5,3.009,56155.4625
2020-12-13 00:14:00,18662.5,18662.5,18662.0,18662.5,0.389,7259.7125
2020-12-13 00:15:00,18662.5,18674.5,18662.0,18674.5,6.09,113727.705
2020-12-13 00:16:00,18674.5,18687.5,18674.5,18687.0,4.353,81344.511
2020-12-13 00:17:00,18687.0,18687.0,18674.0,18679.0,31.824,594440.496
2020-12-13 00:18:00,18679.0,18687.0,18678.5,18686.5,3.154,58937.221
2020-12-13 00:19:00,18686.5,18687.0,18686.5,18687.0,0.171,3195.477
2020-12-13 00:20:00,18687.0,18687.0,18686.5,18687.0,0.49,9156.63
2020-12-13 00:21:00,18687.0,18700.0,18687.0,18700.0,9.8,183260.0
2020-12-13 00:22:00,18700.0,18700.5,18699.5,18700.0,0.911,17035.7
2020-12-13 00:23:00,18700.0,18700.0,18699.5,18699.5,0.897,16773.4515
2020-12-13 00:24:00,18699.5,18700.0,18681.0,18681.5,12.728,237778.132
2020-12-13 00:25:00,18681.5,18681.5,18681.5,18681.5,1.4,26154.1
2020-12-13 00:26:00,18681.5,18681.5,18675.0,18675.5,4.69,87588.095
2020-12-13 00:27:00,18675.5,18675.5,18675.0,18675.5,4.101,76588.2255
