startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603823400000,13565.5,13595.5,13565.5,13595.5,13.512,183702.396
1603823460000,13595.5,13597,13585.5,13597,8.851,120347.047
1603823520000,13597,13600.5,13597,13600,1.193,16224.8
1603823580000,13600,13600,13589,13589,6.162,83735.418
1603823640000,13589,13592,13589,13591.5,1.791,24342.3765
1603823700000,13591.5,13592,13591.5,13591.5,0.214,2908.581
1603823760000,13591.5,13591.5,13584,13584,4.773,64836.432
1603823820000,13584,13600,13584,13600,9.223,125432.8
1603823880000,13600,13632,13600,13629,50.856,693116.424
1603823940000,13629,13629.5,13620,13620,7.67,104465.4
1603824000000,13620,13620,13616,13616.5,11.115,151347.3975
1603824060000,13616.5,13616.5,13616,13616,3.269,44510.704
1603824120000,13616,13619,13616,13618.5,7.071,96296.4135
1603824180000,13618.5,13619,13613,13613.5,0.569,7746.0815
1603824240000,13613.5,13614.5,13610.5,13610.5,8.502,115716.471
1603824300000,13610.5,13611,13600.5,13600.5,3.252,44228.826
1603824360000,13600.5,13604,13599,13604,0.923,12556.492
1603824420000,13604,13604.5,13604,13604,5.056,68781.824
1603824480000,13604,13612,13604,13610.5,2.358,32093.559
1603824540000,13610.5,13619.5,13610.5,13619.5,8.308,113150.806
1603824600000,13619.5,13619.5,13619.5,13619.5,0.338,4603.391
1603824660000,13619.5,13619.5,13613,13613,1.089,14824.557
1603824720000,13613,13613,13612.5,13612.5,0.81,11026.125
1603824780000,13612.5,13613,13610.5,13610.5,6.02,81935.21
1603824840000,13610.5,13612.5,13610.5,13612.5,0.268,3648.15
1603824900000,13612.5,13612.5,13612,13612.5,0.623,8480.5875
1603824960000,13612.5,13625.5,13610.5,13625.5,7.803,106319.7765
1603825020000,13625.5,13635,13625.5,13635,8.458,115324.83
1603825080000,13635,13645,13635,13640,14.249,194356.36
1603825140000,13640,13640,13635,13635,5.441,74188.035
1603825200000,13635,13640,13634.5,13639.5,11.395,155422.1025
1603825260000,13639.5,13640,13638,13638,0.676,9219.288
1603825320000,13638,13638.5,13635.5,13635.5,1.224,16689.852
1603825380000,13635.5,13635.5,13618,13618,4.428,60300.504
1603825440000,13618,13618,13610.5,13610.5,9.097,123814.7185
1603825500000,13610.5,13610.5,13610,13610.5,1.239,16863.4095
1603825560000,13610.5,13610.5,13608.5,13608.5,3.88,52800.98
1603825620000,13608.5,13609,13608.5,13609,2.205,30007.845
1603825680000,13609,13609.5,13609,13609,3.624,49319.016
1603825740000,13609,13614.5,13609,13614.5,3.847,52374.9815
