timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-28 01:20:00,4.0,13.54,4.0,11.24
2020-10-28 01:21:00,1.0,16.74,-3.0,3.2
2020-10-28 01:22:00,7.5,10.57,6.5,-6.17
2020-10-28 01:23:00,0.5,10.7,-7.0,0.13
2020-10-28 01:24:00,5.0,0.07,4.5,-10.63
2020-10-28 01:25:00,1.0,0.03,-4.0,-0.04
2020-10-28 01:26:00,6.5,4.69,5.5,4.66
2020-10-28 01:27:00,4.0,0.69,-2.5,-4.0
2020-10-28 01:28:00,1.5,3.09,-2.5,2.4
2020-10-28 01:29:00,1.5,5.79,0.0,2.7
2020-10-28 01:30:00,2.0,5.06,0.5,-0.73
2020-10-28 01:31:00,5.5,10.62,3.5,5.56
2020-10-28 01:32:00,8.5,2.55,3.0,-8.07
2020-10-28 01:33:00,4.5,8.68,-4.0,6.13
2020-10-28 01:34:00,4.5,1.54,0.0,-7.14
2020-10-28 01:35:00,3.0,2.33,-1.5,0.79
2020-10-28 01:36:00,1.0,3.54,-2.0,1.21
2020-10-28 01:37:00,4.0,0.64,3.0,-2.9
2020-10-28 01:38:00,0.0,4.46,-4.0,3.82
2020-10-28 01:39:00,0.0,0.34,0.0,-4.12
2020-10-28 01:40:00,5.0,1.28,5.0,0.94
2020-10-28 01:41:00,8.5,3.23,3.5,1.95
2020-10-28 01:42:00,12.5,3.12,4.0,-0.11
2020-10-28 01:43:00,9.5,3.08,-3.0,-0.04
2020-10-28 01:44:00,0.0,3.82,-9.5,0.74
2020-10-28 01:45:00,0.0,2.13,0.0,-1.69
2020-10-28 01:46:00,3.5,0.88,3.5,-1.25
2020-10-28 01:47:00,0.5,3.91,-3.0,3.03
2020-10-28 01:48:00,14.5,22.34,14.0,18.43
2020-10-28 01:49:00,3.0,21.99,-11.5,-0.35
2020-10-28 01:50:00,18.0,19.26,15.0,-2.73
2020-10-28 01:51:00,9.0,4.46,-9.0,-14.8
2020-10-28 01:52:00,10.5,4.3,1.5,-0.16
2020-10-28 01:53:00,1.5,14.49,-9.0,10.19
2020-10-28 01:54:00,0.0,4.98,-1.5,-9.51
2020-10-28 01:55:00,1.5,12.72,1.5,7.74
2020-10-28 01:56:00,7.5,12.27,6.0,-0.45
2020-10-28 01:57:00,4.5,13.02,-3.0,0.75
2020-10-28 01:58:00,3.0,4.96,-1.5,-8.06
2020-10-28 01:59:00,0.5,7.6,-2.5,2.64
2020-10-28 02:00:00,6.5,8.98,6.0,1.38
2020-10-28 02:01:00,1.5,4.1,-5.0,-4.88
2020-10-28 02:02:00,7.5,1.3,6.0,-2.8
2020-10-28 02:03:00,20.5,3.72,13.0,2.42
2020-10-28 02:04:00,2.5,6.9,-18.0,3.18
2020-10-28 02:05:00,4.0,2.29,1.5,-4.61
2020-10-28 02:06:00,1.5,1.18,-2.5,-1.11
2020-10-28 02:07:00,1.5,3.36,0.0,2.18
2020-10-28 02:08:00,2.5,2.63,1.0,-0.73
2020-10-28 02:09:00,0.0,4.13,-2.5,1.5
2020-10-28 02:10:00,0.0,0.0,0.0,-4.13
2020-10-28 02:11:00,2.5,1.05,2.5,1.05
2020-10-28 02:12:00,12.0,3.84,9.5,2.79
2020-10-28 02:13:00,0.0,4.88,-12.0,1.04
2020-10-28 02:14:00,5.5,0.6,5.5,-4.28
2020-10-28 02:15:00,33.0,13.57,27.5,12.97
2020-10-28 02:16:00,51.0,36.65,18.0,23.08
2020-10-28 02:17:00,5.5,46.11,-45.5,9.46
2020-10-28 02:18:00,17.5,1.86,12.0,-44.25
2020-10-28 02:19:00,13.0,2.41,-4.5,0.55
2020-10-28 02:20:00,9.5,0.69,-3.5,-1.72
2020-10-28 02:21:00,9.5,4.35,0.0,3.66
2020-10-28 02:22:00,41.0,59.0,31.5,54.65
2020-10-28 02:23:00,7.5,55.52,-33.5,-3.48
2020-10-28 02:24:00,1.5,3.78,-6.0,-51.74
2020-10-28 02:25:00,4.5,3.4,3.0,-0.38
2020-10-28 02:26:00,5.0,3.55,0.5,0.15
2020-10-28 02:27:00,10.5,1.4,5.5,-2.15
2020-10-28 02:28:00,3.0,7.5,-7.5,6.1
2020-10-28 02:29:00,18.5,6.22,15.5,-1.28
2020-10-28 02:30:00,23.0,4.93,4.5,-1.29
2020-10-28 02:31:00,3.0,9.73,-20.0,4.8
2020-10-28 02:32:00,2.0,2.04,-1.0,-7.69
2020-10-28 02:33:00,0.5,4.22,-1.5,2.18
2020-10-28 02:34:00,2.0,0.15,1.5,-4.07
2020-10-28 02:35:00,0.0,0.16,-2.0,0.01
2020-10-28 02:36:00,1.0,0.14,1.0,-0.02
2020-10-28 02:37:00,0.5,0.14,-0.5,0.0
2020-10-28 02:38:00,0.5,0.02,0.0,-0.12
2020-10-28 02:39:00,1.5,4.32,1.0,4.3
2020-10-28 02:40:00,2.5,3.98,1.0,-0.34
2020-10-28 02:41:00,0.0,0.6,-2.5,-3.38
2020-10-28 02:42:00,0.0,0.04,0.0,-0.56
2020-10-28 02:43:00,1.0,0.98,1.0,0.94
2020-10-28 02:44:00,1.0,0.49,0.0,-0.49
2020-10-28 02:45:00,3.0,0.79,2.0,0.3
2020-10-28 02:46:00,5.5,1.96,2.5,1.17
2020-10-28 02:47:00,7.0,0.3,1.5,-1.66
2020-10-28 02:48:00,7.0,2.3,0.0,2.0
2020-10-28 02:49:00,3.5,2.21,-3.5,-0.09
2020-10-28 02:50:00,0.5,2.84,-3.0,0.63
2020-10-28 02:51:00,0.0,0.02,-0.5,-2.82
2020-10-28 02:52:00,0.5,0.31,0.5,0.29
2020-10-28 02:53:00,0.0,1.72,-0.5,1.41
2020-10-28 02:54:00,2.5,52.0,2.5,50.28
2020-10-28 02:55:00,0.5,53.03,-2.0,1.03
2020-10-28 02:56:00,5.5,1.51,5.0,-51.52
2020-10-28 02:57:00,1.0,0.7,-4.5,-0.81
2020-10-28 02:58:00,4.0,0.43,3.0,-0.27
2020-10-28 02:59:00,9.0,4.36,5.0,3.93
2020-10-28 03:00:00,2.0,2.42,-7.0,-1.94
2020-10-28 03:01:00,25.0,46.15,23.0,43.73
2020-10-28 03:02:00,13.0,17.14,-12.0,-29.01
2020-10-28 03:03:00,6.5,19.4,-6.5,2.26
2020-10-28 03:04:00,25.0,17.98,18.5,-1.42
2020-10-28 03:05:00,18.5,7.05,-6.5,-10.93
2020-10-28 03:06:00,17.5,22.76,-1.0,15.71
2020-10-28 03:07:00,10.5,1.09,-7.0,-21.67
2020-10-28 03:08:00,3.0,2.06,-7.5,0.97
2020-10-28 03:09:00,17.0,11.67,14.0,9.61
2020-10-28 03:10:00,10.0,5.66,-7.0,-6.01
2020-10-28 03:11:00,6.5,3.47,-3.5,-2.19
2020-10-28 03:12:00,5.5,9.53,-1.0,6.06
2020-10-28 03:13:00,3.5,11.55,-2.0,2.02
2020-10-28 03:14:00,0.5,23.93,-3.0,12.38
2020-10-28 03:15:00,13.0,22.22,12.5,-1.71
2020-10-28 03:16:00,11.5,13.15,-1.5,-9.07
2020-10-28 03:17:00,13.5,3.74,2.0,-9.41
2020-10-28 03:18:00,9.5,0.77,-4.0,-2.97
2020-10-28 03:19:00,1.5,2.58,-8.0,1.81
2020-10-28 03:20:00,9.0,1.76,7.5,-0.82
2020-10-28 03:21:00,10.0,0.8,1.0,-0.96
2020-10-28 03:22:00,9.5,0.07,-0.5,-0.73
2020-10-28 03:23:00,17.0,10.28,7.5,10.21
2020-10-28 03:24:00,12.0,11.76,-5.0,1.48
2020-10-28 03:25:00,20.5,18.18,8.5,6.42
2020-10-28 03:26:00,17.0,16.23,-3.5,-1.95
2020-10-28 03:27:00,15.0,26.06,-2.0,9.83
2020-10-28 03:28:00,1.0,26.42,-14.0,0.36
2020-10-28 03:29:00,8.5,36.85,7.5,10.43
2020-10-28 03:30:00,28.5,5.17,20.0,-31.68
2020-10-28 03:31:00,16.5,1.9,-12.0,-3.27
2020-10-28 03:32:00,5.5,3.19,-11.0,1.29
2020-10-28 03:33:00,6.0,1.99,0.5,-1.2
2020-10-28 03:34:00,2.5,1.34,-3.5,-0.65
2020-10-28 03:35:00,4.0,1.12,1.5,-0.22
2020-10-28 03:36:00,4.5,0.91,0.5,-0.21
2020-10-28 03:37:00,6.0,0.54,1.5,-0.37
2020-10-28 03:38:00,3.0,4.61,-3.0,4.07
2020-10-28 03:39:00,15.0,9.45,12.0,4.84
2020-10-28 03:40:00,13.0,3.54,-2.0,-5.91
2020-10-28 03:41:00,14.5,2.61,1.5,-0.93
2020-10-28 03:42:00,3.0,8.89,-11.5,6.28
2020-10-28 03:43:00,2.0,3.03,-1.0,-5.86
2020-10-28 03:44:00,0.0,3.08,-2.0,0.05
2020-10-28 03:45:00,4.0,96.01,4.0,92.93
2020-10-28 03:46:00,19.0,68.47,15.0,-27.54
2020-10-28 03:47:00,10.5,5.49,-8.5,-62.98
2020-10-28 03:48:00,1.5,14.86,-9.0,9.37
2020-10-28 03:49:00,14.5,1.34,13.0,-13.52
2020-10-28 03:50:00,4.5,3.04,-10.0,1.7
2020-10-28 03:51:00,12.5,8.72,8.0,5.68
2020-10-28 03:52:00,12.5,10.96,0.0,2.24
2020-10-28 03:53:00,8.5,0.05,-4.0,-10.91
2020-10-28 03:54:00,3.5,0.24,-5.0,0.19
2020-10-28 03:55:00,11.0,2.11,7.5,1.87
2020-10-28 03:56:00,8.0,5.15,-3.0,3.04
2020-10-28 03:57:00,5.0,7.96,-3.0,2.81
2020-10-28 03:58:00,6.0,11.02,1.0,3.06
2020-10-28 03:59:00,0.0,3.06,-6.0,-7.96
2020-10-28 04:00:00,0.0,0.0,0.0,-3.06
2020-10-28 04:01:00,0.0,0.0,0.0,0.0
2020-10-28 04:02:00,2.5,4.52,2.5,4.52
2020-10-28 04:03:00,3.0,3.44,0.5,-1.08
2020-10-28 04:04:00,11.5,104.36,8.5,100.92
2020-10-28 04:05:00,1.0,97.2,-10.5,-7.16
2020-10-28 04:06:00,14.5,5.14,13.5,-92.06
2020-10-28 04:07:00,8.0,24.96,-6.5,19.82
2020-10-28 04:08:00,1.5,26.41,-6.5,1.45
2020-10-28 04:09:00,0.5,1.62,-1.0,-24.79
2020-10-28 04:10:00,1.0,0.97,0.5,-0.65
2020-10-28 04:11:00,1.0,0.46,0.0,-0.51
2020-10-28 04:12:00,0.0,0.55,-1.0,0.09
2020-10-28 04:13:00,0.5,1.13,0.5,0.58
2020-10-28 04:14:00,3.0,0.82,2.5,-0.31
2020-10-28 04:15:00,5.0,0.72,2.0,-0.1
2020-10-28 04:16:00,0.5,1.52,-4.5,0.8
2020-10-28 04:17:00,6.0,25.42,5.5,23.9
2020-10-28 04:18:00,6.0,22.41,0.0,-3.01
2020-10-28 04:19:00,0.0,5.2,-6.0,-17.21
2020-10-28 04:20:00,0.0,0.28,0.0,-4.92
2020-10-28 04:21:00,20.0,22.27,20.0,21.99
2020-10-28 04:22:00,16.5,18.21,-3.5,-4.06
2020-10-28 04:23:00,2.5,1.6,-14.0,-16.61
2020-10-28 04:24:00,0.0,2.47,-2.5,0.87
2020-10-28 04:25:00,2.5,1.5,2.5,-0.97
2020-10-28 04:26:00,0.5,1.2,-2.0,-0.3
2020-10-28 04:27:00,0.5,2.76,0.0,1.56
2020-10-28 04:28:00,6.5,4.78,6.0,2.02
2020-10-28 04:29:00,5.0,0.27,-1.5,-4.51
2020-10-28 04:30:00,18.0,0.29,13.0,0.02
2020-10-28 04:31:00,5.5,2.25,-12.5,1.96
2020-10-28 04:32:00,17.0,0.92,11.5,-1.33
2020-10-28 04:33:00,6.0,1.13,-11.0,0.21
2020-10-28 04:34:00,43.0,49.27,37.0,48.14
2020-10-28 04:35:00,23.0,6.29,-20.0,-42.98
2020-10-28 04:36:00,5.0,31.91,-18.0,25.62
2020-10-28 04:37:00,6.5,7.64,1.5,-24.27
2020-10-28 04:38:00,17.5,3.94,11.0,-3.7
2020-10-28 04:39:00,10.5,17.9,-7.0,13.96
2020-10-28 04:40:00,9.5,4.17,-1.0,-13.73
2020-10-28 04:41:00,3.0,1.42,-6.5,-2.75
2020-10-28 04:42:00,15.5,7.41,12.5,5.99
2020-10-28 04:43:00,5.5,12.53,-10.0,5.12
2020-10-28 04:44:00,12.5,8.34,7.0,-4.19
2020-10-28 04:45:00,2.0,4.71,-10.5,-3.63
2020-10-28 04:46:00,1.0,4.8,-1.0,0.09
2020-10-28 04:47:00,7.0,1.51,6.0,-3.29
2020-10-28 04:48:00,10.5,1.98,3.5,0.47
2020-10-28 04:49:00,14.0,9.53,3.5,7.55
2020-10-28 04:50:00,3.0,14.45,-11.0,4.92
2020-10-28 04:51:00,1.5,21.53,-1.5,7.08
2020-10-28 04:52:00,7.5,0.7,6.0,-20.83
2020-10-28 04:53:00,0.0,4.98,-7.5,4.28
2020-10-28 04:54:00,3.5,0.33,3.5,-4.65
2020-10-28 04:55:00,2.0,0.93,-1.5,0.6
2020-10-28 04:56:00,1.5,5.4,-0.5,4.47
2020-10-28 04:57:00,4.5,4.74,3.0,-0.66
2020-10-28 04:58:00,28.5,7.76,24.0,3.02
2020-10-28 04:59:00,10.0,10.01,-18.5,2.25
2020-10-28 05:00:00,19.5,5.08,9.5,-4.93
2020-10-28 05:01:00,111.5,227.37,92.0,222.29
2020-10-28 05:02:00,37.5,224.04,-74.0,-3.33
2020-10-28 05:03:00,11.0,5.63,-26.5,-218.41
2020-10-28 05:04:00,14.5,14.48,3.5,8.85
2020-10-28 05:05:00,7.0,17.74,-7.5,3.26
2020-10-28 05:06:00,19.5,3.34,12.5,-14.4
2020-10-28 05:07:00,9.0,3.97,-10.5,0.63
2020-10-28 05:08:00,4.0,3.97,-5.0,0.0
2020-10-28 05:09:00,6.0,3.33,2.0,-0.64
2020-10-28 05:10:00,9.0,3.67,3.0,0.34
2020-10-28 05:11:00,1.5,3.91,-7.5,0.24
2020-10-28 05:12:00,0.0,0.51,-1.5,-3.4
2020-10-28 05:13:00,0.0,0.88,0.0,0.37
2020-10-28 05:14:00,23.5,11.48,23.5,10.6
2020-10-28 05:15:00,1.0,12.08,-22.5,0.6
2020-10-28 05:16:00,5.0,1.2,4.0,-10.88
2020-10-28 05:17:00,6.5,4.6,1.5,3.4
2020-10-28 05:18:00,0.5,4.72,-6.0,0.12
2020-10-28 05:19:00,10.5,2.16,10.0,-2.56
2020-10-28 05:20:00,9.5,2.81,-1.0,0.65
2020-10-28 05:21:00,8.0,8.69,-1.5,5.88
2020-10-28 05:22:00,1.0,8.01,-7.0,-0.68
2020-10-28 05:23:00,13.0,11.91,12.0,3.9
2020-10-28 05:24:00,8.5,9.7,-4.5,-2.21
2020-10-28 05:25:00,4.5,0.82,-4.0,-8.88
2020-10-28 05:26:00,2.5,6.46,-2.0,5.64
2020-10-28 05:27:00,6.5,3.03,4.0,-3.43
2020-10-28 05:28:00,24.5,2.59,18.0,-0.44
2020-10-28 05:29:00,4.5,3.57,-20.0,0.98
2020-10-28 05:30:00,6.0,4.57,1.5,1.0
2020-10-28 05:31:00,24.0,0.15,18.0,-4.42
2020-10-28 05:32:00,13.0,1.11,-11.0,0.96
2020-10-28 05:33:00,32.5,9.74,19.5,8.63
2020-10-28 05:34:00,11.0,9.95,-21.5,0.21
2020-10-28 05:35:00,17.0,10.21,6.0,0.26
2020-10-28 05:36:00,2.5,18.01,-14.5,7.8
2020-10-28 05:37:00,7.5,29.95,5.0,11.94
2020-10-28 05:38:00,0.5,4.09,-7.0,-25.86
2020-10-28 05:39:00,8.0,5.85,7.5,1.76
2020-10-28 05:40:00,5.5,3.3,-2.5,-2.55
2020-10-28 05:41:00,8.0,20.34,2.5,17.04
2020-10-28 05:42:00,16.5,19.34,8.5,-1.0
2020-10-28 05:43:00,7.0,8.54,-9.5,-10.8
2020-10-28 05:44:00,8.0,4.14,1.0,-4.4
2020-10-28 05:45:00,3.0,7.65,-5.0,3.51
2020-10-28 05:46:00,4.0,1.55,1.0,-6.1
2020-10-28 05:47:00,7.0,1.19,3.0,-0.36
2020-10-28 05:48:00,2.5,3.98,-4.5,2.79
2020-10-28 05:49:00,1.5,4.05,-1.0,0.07
2020-10-28 05:50:00,0.0,8.34,-1.5,4.29
2020-10-28 05:51:00,0.5,0.42,0.5,-7.92
2020-10-28 05:52:00,0.0,0.01,-0.5,-0.41
2020-10-28 05:53:00,0.0,1.0,0.0,0.99
2020-10-28 05:54:00,0.5,1.08,0.5,0.08
2020-10-28 05:55:00,1.5,20.26,1.0,19.18
2020-10-28 05:56:00,1.0,20.03,-0.5,-0.23
2020-10-28 05:57:00,0.5,0.84,-0.5,-19.19
2020-10-28 05:58:00,0.5,1.8,0.0,0.96
2020-10-28 05:59:00,5.0,1.14,4.5,-0.66
2020-10-28 06:00:00,2.0,1.65,-3.0,0.51
2020-10-28 06:01:00,0.0,4.14,-2.0,2.49
2020-10-28 06:02:00,0.5,0.36,0.5,-3.78
2020-10-28 06:03:00,5.0,2.45,4.5,2.09
2020-10-28 06:04:00,5.5,30.2,0.5,27.75
2020-10-28 06:05:00,10.5,14.25,5.0,-15.95
2020-10-28 06:06:00,5.0,16.33,-5.5,2.08
2020-10-28 06:07:00,1.0,2.32,-4.0,-14.01
2020-10-28 06:08:00,0.5,0.99,-0.5,-1.33
2020-10-28 06:09:00,0.5,4.5,0.0,3.51
2020-10-28 06:10:00,0.0,5.6,-0.5,1.1
2020-10-28 06:11:00,0.5,1.91,0.5,-3.69
2020-10-28 06:12:00,2.0,0.72,1.5,-1.19
2020-10-28 06:13:00,0.5,2.37,-1.5,1.65
2020-10-28 06:14:00,2.0,3.33,1.5,0.96
2020-10-28 06:15:00,5.0,4.72,3.0,1.39
2020-10-28 06:16:00,12.5,4.65,7.5,-0.07
2020-10-28 06:17:00,3.0,8.51,-9.5,3.86
2020-10-28 06:18:00,1.5,1.9,-1.5,-6.61
2020-10-28 06:19:00,13.5,7.97,12.0,6.07
2020-10-28 06:20:00,4.0,5.76,-9.5,-2.21
2020-10-28 06:21:00,10.0,4.31,6.0,-1.45
2020-10-28 06:22:00,12.5,0.43,2.5,-3.88
2020-10-28 06:23:00,3.0,4.28,-9.5,3.85
2020-10-28 06:24:00,0.0,5.22,-3.0,0.94
2020-10-28 06:25:00,2.5,6.12,2.5,0.9
2020-10-28 06:26:00,18.0,44.92,15.5,38.8
2020-10-28 06:27:00,4.5,41.57,-13.5,-3.35
2020-10-28 06:28:00,1.0,7.47,-3.5,-34.1
2020-10-28 06:29:00,1.0,1.81,0.0,-5.66
2020-10-28 06:30:00,6.5,5.86,5.5,4.05
2020-10-28 06:31:00,1.5,8.2,-5.0,2.34
2020-10-28 06:32:00,0.5,12.68,-1.0,4.48
2020-10-28 06:33:00,1.5,1.51,1.0,-11.17
2020-10-28 06:34:00,0.5,0.02,-1.0,-1.49
2020-10-28 06:35:00,12.5,4.79,12.0,4.77
2020-10-28 06:36:00,0.5,1.4,-12.0,-3.39
2020-10-28 06:37:00,10.5,8.45,10.0,7.05
2020-10-28 06:38:00,9.0,9.19,-1.5,0.74
2020-10-28 06:39:00,5.5,0.78,-3.5,-8.41
2020-10-28 06:40:00,7.5,13.3,2.0,12.52
2020-10-28 06:41:00,2.0,12.22,-5.5,-1.08
2020-10-28 06:42:00,0.0,5.77,-2.0,-6.45
2020-10-28 06:43:00,0.5,1.64,0.5,-4.13
2020-10-28 06:44:00,7.0,3.14,6.5,1.5
2020-10-28 06:45:00,0.0,4.78,-7.0,1.64
2020-10-28 06:46:00,16.0,4.44,16.0,-0.34
2020-10-28 06:47:00,5.0,2.11,-11.0,-2.33
2020-10-28 06:48:00,11.0,8.61,6.0,6.5
2020-10-28 06:49:00,8.0,3.55,-3.0,-5.06
2020-10-28 06:50:00,1.5,6.81,-6.5,3.26
2020-10-28 06:51:00,1.0,1.4,-0.5,-5.41
2020-10-28 06:52:00,0.0,1.34,-1.0,-0.06
2020-10-28 06:53:00,7.0,4.57,7.0,3.23
2020-10-28 06:54:00,31.0,39.31,24.0,34.74
2020-10-28 06:55:00,18.5,1.58,-12.5,-37.73
2020-10-28 06:56:00,10.5,15.38,-8.0,13.8
2020-10-28 06:57:00,0.5,30.72,-10.0,15.34
2020-10-28 06:58:00,5.5,1.29,5.0,-29.43
2020-10-28 06:59:00,4.0,8.21,-1.5,6.92
2020-10-28 07:00:00,2.0,7.33,-2.0,-0.88
2020-10-28 07:01:00,6.0,0.06,4.0,-7.27
2020-10-28 07:02:00,6.5,3.13,0.5,3.07
2020-10-28 07:03:00,10.5,0.71,4.0,-2.42
2020-10-28 07:04:00,2.5,3.8,-8.0,3.09
2020-10-28 07:05:00,5.0,3.42,2.5,-0.38
2020-10-28 07:06:00,6.5,3.32,1.5,-0.1
2020-10-28 07:07:00,4.0,7.94,-2.5,4.62
2020-10-28 07:08:00,8.0,3.85,4.0,-4.09
2020-10-28 07:09:00,0.5,4.15,-7.5,0.3
2020-10-28 07:10:00,2.5,1.21,2.0,-2.94
2020-10-28 07:11:00,3.0,0.46,0.5,-0.75
2020-10-28 07:12:00,2.5,0.42,-0.5,-0.04
2020-10-28 07:13:00,0.5,1.76,-2.0,1.34
2020-10-28 07:14:00,7.5,1.89,7.0,0.13
2020-10-28 07:15:00,3.5,3.74,-4.0,1.85
2020-10-28 07:16:00,0.0,5.83,-3.5,2.09
2020-10-28 07:17:00,5.0,2.6,5.0,-3.23
2020-10-28 07:18:00,3.0,10.55,-2.0,7.95
2020-10-28 07:19:00,13.0,4.13,10.0,-6.42
2020-10-28 07:20:00,8.5,17.35,-4.5,13.22
2020-10-28 07:21:00,9.5,16.13,1.0,-1.22
2020-10-28 07:22:00,0.0,18.49,-9.5,2.36
2020-10-28 07:23:00,0.0,0.0,0.0,-18.49
2020-10-28 07:24:00,2.0,27.97,2.0,27.97
2020-10-28 07:25:00,10.0,17.71,8.0,-10.26
2020-10-28 07:26:00,2.0,10.21,-8.0,-7.5
2020-10-28 07:27:00,0.5,0.05,-1.5,-10.16
2020-10-28 07:28:00,4.5,1.3,4.0,1.25
2020-10-28 07:29:00,0.0,1.2,-4.5,-0.1
2020-10-28 07:30:00,11.5,16.03,11.5,14.83
2020-10-28 07:31:00,0.0,16.13,-11.5,0.1
2020-10-28 07:32:00,0.0,0.0,0.0,-16.13
2020-10-28 07:33:00,1.5,8.11,1.5,8.11
2020-10-28 07:34:00,0.5,2.69,-1.0,-5.42
2020-10-28 07:35:00,2.5,8.27,2.0,5.58
2020-10-28 07:36:00,3.5,0.41,1.0,-7.86
2020-10-28 07:37:00,1.5,0.36,-2.0,-0.05
2020-10-28 07:38:00,9.0,2.04,7.5,1.68
2020-10-28 07:39:00,0.0,0.74,-9.0,-1.3
2020-10-28 07:40:00,0.0,3.78,0.0,3.04
2020-10-28 07:41:00,4.5,7.18,4.5,3.4
2020-10-28 07:42:00,0.0,6.58,-4.5,-0.6
2020-10-28 07:43:00,0.0,0.6,0.0,-5.98
2020-10-28 07:44:00,25.5,11.41,25.5,10.81
