timestamp,open,high,low,close,volume,turnover
2020-10-28 00:00:00,13565.5,13595.5,13565.5,13595.5,13.512,183702.396
2020-10-28 00:01:00,13595.5,13597.0,13585.5,13597.0,8.851,120347.047
2020-10-28 00:02:00,13597.0,13600.5,13597.0,13600.0,1.193,16224.8
2020-10-28 00:03:00,13600.0,13600.0,13589.0,13589.0,6.162,83735.418
2020-10-28 00:04:00,13589.0,13592.0,13589.0,13591.5,1.791,24342.3765
2020-10-28 00:05:00,13591.5,13592.0,13591.5,13591.5,0.214,2908.581
2020-10-28 00:06:00,13591.5,13591.5,13584.0,13584.0,4.773,64836.432
2020-10-28 00:07:00,13584.0,13600.0,13584.0,13600.0,9.223,125432.8
2020-10-28 00:08:00,13600.0,13632.0,13600.0,13629.0,50.856,693116.424
2020-10-28 00:09:00,13629.0,13629.5,13620.0,13620.0,7.67,104465.4
2020-10-28 00:10:00,13620.0,13620.0,13616.0,13616.5,11.115,151347.3975
2020-10-28 00:11:00,13616.5,13616.5,13616.0,13616.0,3.269,44510.704
2020-10-28 00:12:00,13616.0,13619.0,13616.0,13618.5,7.071,96296.4135
2020-10-28 00:13:00,13618.5,13619.0,13613.0,13613.5,0.569,7746.0815
2020-10-28 00:14:00,13613.5,13614.5,13610.5,13610.5,8.502,115716.471
2020-10-28 00:15:00,13610.5,13611.0,13600.5,13600.5,3.252,44228.826
2020-10-28 00:16:00,13600.5,13604.0,13599.0,13604.0,0.923,12556.492
2020-10-28 00:17:00,13604.0,13604.5,13604.0,13604.0,5.056,68781.824
2020-10-28 00:18:00,13604.0,13612.0,13604.0,13610.5,2.358,32093.559
2020-10-28 00:19:00,13610.5,13619.5,13610.5,13619.5,8.308,113150.806
2020-10-28 00:20:00,13619.5,13619.5,13619.5,13619.5,0.338,4603.391
2020-10-28 00:21:00,13619.5,13619.5,13613.0,13613.0,1.089,14824.557
2020-10-28 00:22:00,13613.0,13613.0,13612.5,13612.5,0.81,11026.125
2020-10-28 00:23:00,13612.5,13613.0,13610.5,13610.5,6.02,81935.21
2020-10-28 00:24:00,13610.5,13612.5,13610.5,13612.5,0.268,3648.15
2020-10-28 00:25:00,13612.5,13612.5,13612.0,13612.5,0.623,8480.5875
2020-10-28 00:26:00,13612.5,13625.5,13610.5,13625.5,7.803,106319.7765
2020-10-28 00:27:00,13625.5,13635.0,13625.5,13635.0,8.458,115324.83
2020-10-28 00:28:00,13635.0,13645.0,13635.0,13640.0,14.249,194356.36
2020-10-28 00:29:00,13640.0,13640.0,13635.0,13635.0,5.441,74188.035
2020-10-28 00:30:00,13635.0,13640.0,13634.5,13639.5,11.395,155422.1025
2020-10-28 00:31:00,13639.5,13640.0,13638.0,13638.0,0.676,9219.288
2020-10-28 00:32:00,13638.0,13638.5,13635.5,13635.5,1.224,16689.852
2020-10-28 00:33:00,13635.5,13635.5,13618.0,13618.0,4.428,60300.504
2020-10-28 00:34:00,13618.0,13618.0,13610.5,13610.5,9.097,123814.7185
2020-10-28 00:35:00,13610.5,13610.5,13610.0,13610.5,1.239,16863.4095
2020-10-28 00:36:00,13610.5,13610.5,13608.5,13608.5,3.88,52800.98
2020-10-28 00:37:00,13608.5,13609.0,13608.5,13609.0,2.205,30007.845
2020-10-28 00:38:00,13609.0,13609.5,13609.0,13609.0,3.624,49319.016
2020-10-28 00:39:00,13609.0,13614.5,13609.0,13614.5,3.847,52374.9815
2020-10-28 00:40:00,13614.5,13618.5,13614.5,13618.5,2.221,30246.6885
2020-10-28 00:41:00,13618.5,13618.5,13618.5,13618.5,0.0,0.0
2020-10-28 00:42:00,13618.5,13618.5,13618.0,13618.5,2.454,33419.799
2020-10-28 00:43:00,13618.5,13618.5,13618.5,13618.5,0.0,0.0
2020-10-28 00:44:00,13618.5,13625.0,13618.5,13625.0,5.024,68452.0
2020-10-28 00:45:00,13625.0,13625.0,13614.5,13615.0,9.057,123311.055
2020-10-28 00:46:00,13615.0,13615.0,13614.0,13614.0,0.519,7065.666
2020-10-28 00:47:00,13614.0,13622.5,13614.0,13622.5,1.488,20270.28
2020-10-28 00:48:00,13622.5,13625.0,13622.5,13624.5,1.037,14128.6065
2020-10-28 00:49:00,13624.5,13625.0,13621.0,13621.0,3.841,52318.261
2020-10-28 00:50:00,13621.0,13621.0,13617.0,13617.0,5.063,68942.871
