startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678818600000,25562.6,25568.6,25528.3,25568.6,204.096,5212872.1411
1678818660000,25568.6,25597.5,25564.9,25584.8,272.867,6981342.9438
1678818720000,25584.8,25586.8,25515,25538.3,304.004,7763491.4546
1678818780000,25538.3,25548.5,25524.2,25534.4,120.61,3079796.6904
1678818840000,25534.4,25535,25508.2,25508.2,115.449,2946470.7906
1678818900000,25508.2,25528.2,25495.9,25517,177.128,4518277.2992
1678818960000,25517,25517,25477.5,25488.8,203.226,5180545.4256
1678819020000,25488.8,25504.7,25442.3,25492.5,291.848,7435691.8503
1678819080000,25492.5,25509.6,25429.5,25437.5,275.674,7021170.2799
1678819140000,25437.5,25457.7,25415.1,25423.4,220.081,5597292.6195
1678819200000,25423.4,25446.1,25423,25425.9,131.2,3336897.4155
1678819260000,25425.9,25428,25395.9,25403.7,256.105,6507203.3941
1678819320000,25403.7,25469.7,25403.7,25451.5,239.109,6082966.1826
1678819380000,25451.5,25468.2,25450.5,25467.2,59.972,1526912.5277
1678819440000,25467.2,25483.5,25450,25450,93.979,2393545.7924
1678819500000,25450,25468.3,25431.7,25460.9,81.257,2067917.6475
1678819560000,25460.9,25461,25409.2,25414.9,95.82,2436513.6005
1678819620000,25414.9,25425.6,25366,25380.7,378.372,9605392.7199
1678819680000,25380.7,25386.3,25333.9,25366.7,405.232,10275987.8359
1678819740000,25366.7,25366.7,25195,25247.4,1792.513,45267099.4096
1678819800000,25247.4,25249.5,25125.7,25148.4,1289.55,32476505.1444
1678819860000,25148.4,25154,24820.7,24988.7,4805.555,120110418.0677
1678819920000,24988.7,25105.6,24983,25046.7,1434.509,35941609.9438
1678819980000,25046.7,25090,25040,25047.9,652.933,16365546.392
1678820040000,25047.9,25136.9,25025.2,25103.6,563.359,14143757.5592
1678820100000,25103.6,25121.6,25038.7,25097.3,358.627,8996720.3299
1678820160000,25097.3,25162.4,25054.3,25156.9,445.015,11174809.9224
1678820220000,25156.9,25164,25056.3,25059.8,345.016,8658442.0255
1678820280000,25059.8,25085.5,25004,25013.3,436.116,10918941.3485
1678820340000,25013.3,25033.1,24971.3,25005.6,558.121,13953875.5571
1678820400000,25005.6,25081.8,24990,25081.8,467.439,11705770.0072
1678820460000,25081.8,25145,25051.1,25117.8,369.343,9270682.4019
1678820520000,25117.8,25122.7,25064,25078.1,207.526,5206448.5994
1678820580000,25078.1,25137,25070.1,25119.1,220.677,5542422.3118
1678820640000,25119.1,25130.1,25088.5,25109,332.365,8346812.0437
1678820700000,25109,25159.1,25085.3,25146.1,247.235,6213281.4771
1678820760000,25146.1,25152.5,25091,25107.3,180.651,4536755.8334
1678820820000,25107.3,25107.3,25045.9,25064.6,168.722,4230438.8551
1678820880000,25064.6,25110.3,25052.3,25052.3,115.893,2906530.7575
1678820940000,25052.3,25066,25004,25051,339.925,8509849.5685
1678821000000,25051,25073.7,25036.8,25058.2,231.938,5812649.9828
1678821060000,25058.2,25077,25030,25030,159.604,3997838.5217
1678821120000,25030,25033.6,24917.6,24966.9,1001.454,25011873.7328
1678821180000,24966.9,24986.3,24670,24695.8,2505.909,62160696.8056
1678821240000,24695.8,24819.6,24550,24610.5,2860.789,70597481.3861
1678821300000,24610.5,24616.7,24241.4,24424.3,5841.45,142617125.6481
1678821360000,24424.3,24522,24372.2,24500,2134.927,52245547.9738
1678821420000,24500,24505,24435.6,24467.9,1216.662,29788565.9595
1678821480000,24467.9,24640,24445,24582.8,1212.37,29753766.1834
1678821540000,24582.8,24765.2,24560,24753,1422.853,35099933.8044
1678821600000,24753,24821.5,24625.5,24679.9,1414.667,34981421.2773
1678821660000,24679.9,24728.8,24656.8,24691.3,303.155,7484492.6168
1678821720000,24691.3,24729.8,24630.4,24630.4,349.907,8634541.9155
1678821780000,24630.4,24673.8,24577.8,24593.7,477.66,11758584.813
1678821840000,24593.7,24660,24560.1,24660,307.061,7555581.5037
1678821900000,24660,24690,24554.2,24572,350.291,8624615.7181
1678821960000,24572,24574.6,24469.1,24474.9,690.252,16926746.0009
1678822020000,24474.9,24555.3,24435.6,24486.2,866.302,21209906.3557
