timestamp,open,high,low,close,volume,turnover
2020-07-26 00:00:00,9656.5,9659.0,9654.5,9658.5,4.267,41212.8195
2020-07-26 00:01:00,9658.5,9660.0,9658.5,9659.5,2.192,21173.624
2020-07-26 00:02:00,9659.5,9659.5,9659.5,9659.5,6.2,59888.9
2020-07-26 00:03:00,9659.5,9659.5,9659.5,9659.5,0.0,0.0
2020-07-26 00:04:00,9659.5,9660.5,9659.5,9660.5,0.149,1439.4145
2020-07-26 00:05:00,9660.5,9664.0,9660.5,9663.5,1.078,10417.253
2020-07-26 00:06:00,9663.5,9666.0,9663.5,9663.5,6.276,60648.126
2020-07-26 00:07:00,9663.5,9663.5,9663.5,9663.5,0.0,0.0
2020-07-26 00:08:00,9663.5,9664.0,9663.5,9663.5,2.072,20022.772
2020-07-26 00:09:00,9663.5,9664.0,9663.5,9663.5,0.004,38.654
2020-07-26 00:10:00,9663.5,9664.0,9663.5,9663.5,0.033,318.8955
2020-07-26 00:11:00,9663.5,9663.5,9662.0,9662.0,1.335,12898.77
2020-07-26 00:12:00,9662.0,9662.0,9662.0,9662.0,0.001,9.662
2020-07-26 00:13:00,9662.0,9662.0,9657.0,9657.0,0.657,6344.649
2020-07-26 00:14:00,9657.0,9657.0,9656.0,9656.0,0.132,1274.592
2020-07-26 00:15:00,9656.0,9656.0,9655.5,9655.5,0.502,4847.061
2020-07-26 00:16:00,9655.5,9656.0,9655.5,9655.5,0.002,19.311
2020-07-26 00:17:00,9655.5,9656.0,9655.5,9656.0,0.004,38.624
2020-07-26 00:18:00,9656.0,9656.0,9655.5,9655.5,0.002,19.311
2020-07-26 00:19:00,9655.5,9655.5,9655.5,9655.5,3.489,33688.0395
2020-07-26 00:20:00,9655.5,9658.0,9655.5,9658.0,4.914,47459.412
2020-07-26 00:21:00,9658.0,9658.5,9657.5,9658.5,0.146,1410.141
2020-07-26 00:22:00,9658.5,9662.0,9658.5,9662.0,0.654,6318.948
2020-07-26 00:23:00,9662.0,9662.0,9662.0,9662.0,0.0,0.0
2020-07-26 00:24:00,9662.0,9663.0,9662.0,9662.5,0.304,2937.4
2020-07-26 00:25:00,9662.5,9663.0,9660.0,9660.0,0.336,3245.76
2020-07-26 00:26:00,9660.0,9660.0,9659.0,9659.0,2.002,19337.318
2020-07-26 00:27:00,9659.0,9659.5,9659.0,9659.0,1.275,12315.225
2020-07-26 00:28:00,9659.0,9659.0,9659.0,9659.0,1.0,9659.0
2020-07-26 00:29:00,9659.0,9659.0,9659.0,9659.0,0.83,8016.97
2020-07-26 00:30:00,9659.0,9659.5,9659.0,9659.0,0.272,2627.248
2020-07-26 00:31:00,9659.0,9659.5,9657.5,9657.5,1.276,12322.97
2020-07-26 00:32:00,9657.5,9657.5,9655.0,9655.5,3.095,29883.7725
2020-07-26 00:33:00,9655.5,9655.5,9655.0,9655.0,2.806,27091.93
2020-07-26 00:34:00,9655.0,9655.5,9655.0,9655.0,0.204,1969.62
2020-07-26 00:35:00,9655.0,9655.5,9655.0,9655.0,0.075,724.125
2020-07-26 00:36:00,9655.0,9655.5,9655.0,9655.0,0.002,19.31
2020-07-26 00:37:00,9655.0,9655.5,9655.0,9655.0,0.004,38.62
2020-07-26 00:38:00,9655.0,9655.5,9655.0,9655.5,5.655,54601.8525
2020-07-26 00:39:00,9655.5,9655.5,9655.5,9655.5,0.0,0.0
2020-07-26 00:40:00,9655.5,9655.5,9655.0,9655.0,0.304,2935.12
2020-07-26 00:41:00,9655.0,9655.5,9649.0,9652.0,9.095,87784.94
2020-07-26 00:42:00,9652.0,9660.0,9652.0,9659.5,5.432,52470.404
2020-07-26 00:43:00,9659.5,9659.5,9659.5,9659.5,2.2,21250.9
2020-07-26 00:44:00,9659.5,9660.0,9659.5,9659.5,0.504,4868.388
2020-07-26 00:45:00,9659.5,9660.0,9659.5,9659.5,0.102,985.269
2020-07-26 00:46:00,9659.5,9660.0,9659.5,9659.5,0.002,19.319
2020-07-26 00:47:00,9659.5,9659.5,9659.5,9659.5,0.0,0.0
2020-07-26 00:48:00,9659.5,9659.5,9659.5,9659.5,0.0,0.0
2020-07-26 00:49:00,9659.5,9660.0,9659.5,9659.5,2.777,26824.4315
2020-07-26 00:50:00,9659.5,9659.5,9657.5,9657.5,3.029,29252.5675
2020-07-26 00:51:00,9657.5,9661.0,9657.5,9660.5,1.614,15592.047
2020-07-26 00:52:00,9660.5,9663.0,9660.5,9663.0,0.427,4126.101
2020-07-26 00:53:00,9663.0,9663.5,9662.5,9663.5,0.224,2164.624
2020-07-26 00:54:00,9663.5,9667.0,9663.5,9667.0,9.141,88366.047
2020-07-26 00:55:00,9667.0,9674.0,9667.0,9674.0,24.151,233636.774
