timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-26 01:08:00,1.0,3.4,-3.0,3.03
2020-07-26 01:09:00,0.5,0.24,-0.5,-3.16
2020-07-26 01:10:00,0.5,0.47,0.0,0.23
2020-07-26 01:11:00,0.5,0.2,0.0,-0.27
2020-07-26 01:12:00,0.5,0.02,0.0,-0.18
2020-07-26 01:13:00,1.5,1.52,1.0,1.5
2020-07-26 01:14:00,1.0,3.23,-0.5,1.71
2020-07-26 01:15:00,0.5,4.97,-0.5,1.74
2020-07-26 01:16:00,2.0,71.1,1.5,66.13
2020-07-26 01:17:00,0.5,70.07,-1.5,-1.03
2020-07-26 01:18:00,2.0,0.03,1.5,-70.04
2020-07-26 01:19:00,0.5,0.99,-1.5,0.96
2020-07-26 01:20:00,0.5,3.99,0.0,3.0
2020-07-26 01:21:00,0.5,3.9,0.0,-0.09
2020-07-26 01:22:00,1.5,4.1,1.0,0.2
2020-07-26 01:23:00,8.5,1.91,7.0,-2.19
2020-07-26 01:24:00,4.5,5.05,-4.0,3.14
2020-07-26 01:25:00,0.5,1.06,-4.0,-3.99
2020-07-26 01:26:00,0.5,0.05,0.0,-1.01
2020-07-26 01:27:00,0.5,0.04,0.0,-0.01
2020-07-26 01:28:00,0.5,0.77,0.0,0.73
2020-07-26 01:29:00,0.0,0.78,-0.5,0.01
2020-07-26 01:30:00,4.5,2.6,4.5,1.82
2020-07-26 01:31:00,1.5,1.08,-3.0,-1.52
2020-07-26 01:32:00,0.0,0.39,-1.5,-0.69
2020-07-26 01:33:00,0.5,1.27,0.5,0.88
2020-07-26 01:34:00,2.0,0.16,1.5,-1.11
2020-07-26 01:35:00,0.5,0.78,-1.5,0.62
2020-07-26 01:36:00,0.5,2.4,0.0,1.62
2020-07-26 01:37:00,2.0,0.15,1.5,-2.25
2020-07-26 01:38:00,1.0,0.0,-1.0,-0.15
2020-07-26 01:39:00,2.5,0.97,1.5,0.97
2020-07-26 01:40:00,0.5,0.0,-2.0,-0.97
2020-07-26 01:41:00,0.5,5.37,0.0,5.37
2020-07-26 01:42:00,0.5,5.0,0.0,-0.37
2020-07-26 01:43:00,2.5,9.3,2.0,4.3
2020-07-26 01:44:00,7.5,14.22,5.0,4.92
2020-07-26 01:45:00,0.5,23.96,-7.0,9.74
2020-07-26 01:46:00,4.5,1.87,4.0,-22.09
2020-07-26 01:47:00,0.0,3.49,-4.5,1.62
2020-07-26 01:48:00,0.0,0.41,0.0,-3.08
2020-07-26 01:49:00,0.5,4.68,0.5,4.27
2020-07-26 01:50:00,0.5,0.7,0.0,-3.98
2020-07-26 01:51:00,0.5,2.55,0.0,1.85
2020-07-26 01:52:00,1.0,1.27,0.5,-1.28
2020-07-26 01:53:00,1.5,2.02,0.5,0.75
2020-07-26 01:54:00,0.5,0.27,-1.0,-1.75
2020-07-26 01:55:00,0.5,0.0,0.0,-0.27
2020-07-26 01:56:00,0.0,0.0,-0.5,0.0
2020-07-26 01:57:00,1.5,0.03,1.5,0.03
2020-07-26 01:58:00,5.5,4.45,4.0,4.42
2020-07-26 01:59:00,1.5,1.74,-4.0,-2.71
2020-07-26 02:00:00,12.0,33.65,10.5,31.91
2020-07-26 02:01:00,10.5,29.79,-1.5,-3.86
2020-07-26 02:02:00,9.0,81.17,-1.5,51.38
2020-07-26 02:03:00,0.5,71.75,-8.5,-9.42
2020-07-26 02:04:00,2.5,25.08,2.0,-46.67
2020-07-26 02:05:00,0.0,40.54,-2.5,15.46
2020-07-26 02:06:00,0.5,9.95,0.5,-30.59
2020-07-26 02:07:00,0.5,10.23,0.0,0.28
2020-07-26 02:08:00,0.5,9.73,0.0,-0.5
2020-07-26 02:09:00,0.5,4.55,0.0,-5.18
2020-07-26 02:10:00,0.5,5.44,0.0,0.89
2020-07-26 02:11:00,0.5,0.31,0.0,-5.13
2020-07-26 02:12:00,1.5,19.68,1.0,19.37
2020-07-26 02:13:00,4.0,19.5,2.5,-0.18
2020-07-26 02:14:00,0.5,37.8,-3.5,18.3
2020-07-26 02:15:00,28.5,119.44,28.0,81.64
2020-07-26 02:16:00,26.0,12.27,-2.5,-107.17
2020-07-26 02:17:00,14.5,40.34,-11.5,28.07
2020-07-26 02:18:00,5.5,88.12,-9.0,47.78
2020-07-26 02:19:00,12.5,83.6,7.0,-4.52
2020-07-26 02:20:00,22.5,226.91,10.0,143.31
2020-07-26 02:21:00,1.0,308.4,-21.5,81.49
2020-07-26 02:22:00,12.0,45.78,11.0,-262.62
2020-07-26 02:23:00,5.0,44.91,-7.0,-0.87
2020-07-26 02:24:00,5.5,93.66,0.5,48.75
2020-07-26 02:25:00,5.0,0.92,-0.5,-92.74
2020-07-26 02:26:00,0.5,95.21,-4.5,94.29
2020-07-26 02:27:00,0.5,0.18,0.0,-95.03
2020-07-26 02:28:00,5.0,8.43,4.5,8.25
2020-07-26 02:29:00,0.5,10.55,-4.5,2.12
2020-07-26 02:30:00,7.5,11.04,7.0,0.49
2020-07-26 02:31:00,10.5,12.07,3.0,1.03
2020-07-26 02:32:00,3.5,21.32,-7.0,9.25
2020-07-26 02:33:00,8.5,1.83,5.0,-19.49
2020-07-26 02:34:00,1.0,3.65,-7.5,1.82
2020-07-26 02:35:00,5.5,5.28,4.5,1.63
2020-07-26 02:36:00,0.5,5.12,-5.0,-0.16
2020-07-26 02:37:00,2.0,13.2,1.5,8.08
2020-07-26 02:38:00,1.0,7.97,-1.0,-5.23
2020-07-26 02:39:00,1.0,30.88,0.0,22.91
2020-07-26 02:40:00,0.5,32.24,-0.5,1.36
2020-07-26 02:41:00,0.5,3.64,0.0,-28.6
2020-07-26 02:42:00,6.0,21.85,5.5,18.21
2020-07-26 02:43:00,0.5,11.55,-5.5,-10.3
2020-07-26 02:44:00,0.5,7.52,0.0,-4.03
2020-07-26 02:45:00,1.5,0.27,1.0,-7.25
2020-07-26 02:46:00,4.5,16.08,3.0,15.81
2020-07-26 02:47:00,0.5,11.69,-4.0,-4.39
2020-07-26 02:48:00,0.5,3.23,0.0,-8.46
2020-07-26 02:49:00,0.0,4.46,-0.5,1.23
2020-07-26 02:50:00,0.5,0.36,0.5,-4.1
2020-07-26 02:51:00,0.5,0.35,0.0,-0.01
2020-07-26 02:52:00,6.0,6.69,5.5,6.34
2020-07-26 02:53:00,17.5,5.06,11.5,-1.63
2020-07-26 02:54:00,0.5,8.09,-17.0,3.03
2020-07-26 02:55:00,4.5,7.03,4.0,-1.06
2020-07-26 02:56:00,1.5,3.28,-3.0,-3.75
2020-07-26 02:57:00,0.5,6.17,-1.0,2.89
2020-07-26 02:58:00,2.0,12.72,1.5,6.55
2020-07-26 02:59:00,1.0,5.03,-1.0,-7.69
2020-07-26 03:00:00,0.5,4.07,-0.5,-0.96
2020-07-26 03:01:00,0.5,6.14,0.0,2.07
2020-07-26 03:02:00,5.0,5.15,4.5,-0.99
2020-07-26 03:03:00,0.0,2.81,-5.0,-2.34
2020-07-26 03:04:00,0.5,0.01,0.5,-2.8
2020-07-26 03:05:00,6.0,0.56,5.5,0.55
2020-07-26 03:06:00,1.0,0.43,-5.0,-0.13
2020-07-26 03:07:00,0.0,1.33,-1.0,0.9
2020-07-26 03:08:00,8.0,4.72,8.0,3.39
2020-07-26 03:09:00,7.0,0.24,-1.0,-4.48
2020-07-26 03:10:00,0.5,5.39,-6.5,5.15
2020-07-26 03:11:00,1.0,2.9,0.5,-2.49
2020-07-26 03:12:00,3.5,0.8,2.5,-2.1
2020-07-26 03:13:00,0.5,2.38,-3.0,1.58
2020-07-26 03:14:00,2.0,1.54,1.5,-0.84
2020-07-26 03:15:00,2.0,0.32,0.0,-1.22
2020-07-26 03:16:00,0.5,1.4,-1.5,1.08
2020-07-26 03:17:00,2.5,3.76,2.0,2.36
2020-07-26 03:18:00,0.5,4.44,-2.0,0.68
2020-07-26 03:19:00,0.5,0.56,0.0,-3.88
2020-07-26 03:20:00,0.5,0.75,0.0,0.19
2020-07-26 03:21:00,0.5,1.25,0.0,0.5
2020-07-26 03:22:00,12.0,0.48,11.5,-0.77
2020-07-26 03:23:00,2.0,0.11,-10.0,-0.37
2020-07-26 03:24:00,1.0,1.22,-1.0,1.11
2020-07-26 03:25:00,0.5,0.28,-0.5,-0.94
2020-07-26 03:26:00,0.5,0.75,0.0,0.47
2020-07-26 03:27:00,0.5,0.0,0.0,-0.75
2020-07-26 03:28:00,2.5,2.21,2.0,2.21
2020-07-26 03:29:00,10.0,2.44,7.5,0.23
2020-07-26 03:30:00,0.5,0.72,-9.5,-1.72
2020-07-26 03:31:00,4.5,2.73,4.0,2.01
2020-07-26 03:32:00,1.0,1.05,-3.5,-1.68
2020-07-26 03:33:00,0.5,0.74,-0.5,-0.31
2020-07-26 03:34:00,2.5,0.75,2.0,0.01
2020-07-26 03:35:00,0.5,1.47,-2.0,0.72
2020-07-26 03:36:00,0.5,0.17,0.0,-1.3
2020-07-26 03:37:00,0.5,0.27,0.0,0.1
2020-07-26 03:38:00,2.5,0.82,2.0,0.55
2020-07-26 03:39:00,0.0,1.1,-2.5,0.28
2020-07-26 03:40:00,0.5,0.0,0.5,-1.1
2020-07-26 03:41:00,0.5,0.0,0.0,0.0
2020-07-26 03:42:00,0.5,0.0,0.0,0.0
2020-07-26 03:43:00,0.0,0.38,-0.5,0.38
2020-07-26 03:44:00,0.5,0.39,0.5,0.01
2020-07-26 03:45:00,0.5,1.53,0.0,1.14
2020-07-26 03:46:00,2.5,0.89,2.0,-0.64
2020-07-26 03:47:00,0.5,0.64,-2.0,-0.25
2020-07-26 03:48:00,0.0,1.76,-0.5,1.12
2020-07-26 03:49:00,0.5,0.92,0.5,-0.84
2020-07-26 03:50:00,1.0,2.89,0.5,1.97
2020-07-26 03:51:00,4.5,0.75,3.5,-2.14
2020-07-26 03:52:00,3.0,3.8,-1.5,3.05
2020-07-26 03:53:00,0.5,0.69,-2.5,-3.11
2020-07-26 03:54:00,1.0,1.08,0.5,0.39
2020-07-26 03:55:00,1.5,0.91,0.5,-0.17
2020-07-26 03:56:00,0.5,0.02,-1.0,-0.89
2020-07-26 03:57:00,0.0,0.17,-0.5,0.15
2020-07-26 03:58:00,0.5,0.1,0.5,-0.07
2020-07-26 03:59:00,1.0,0.08,0.5,-0.02
2020-07-26 04:00:00,1.0,0.98,0.0,0.9
2020-07-26 04:01:00,0.5,1.0,-0.5,0.02
2020-07-26 04:02:00,0.0,16.0,-0.5,15.0
2020-07-26 04:03:00,0.0,15.78,0.0,-0.22
2020-07-26 04:04:00,0.5,0.21,0.5,-15.57
2020-07-26 04:05:00,4.5,0.48,4.0,0.27
2020-07-26 04:06:00,5.5,2.9,1.0,2.42
2020-07-26 04:07:00,0.5,1.65,-5.0,-1.25
2020-07-26 04:08:00,0.5,1.25,0.0,-0.4
2020-07-26 04:09:00,1.0,0.69,0.5,-0.56
2020-07-26 04:10:00,3.5,98.86,2.5,98.17
2020-07-26 04:11:00,0.5,100.0,-3.0,1.14
2020-07-26 04:12:00,1.5,3.91,1.0,-96.09
2020-07-26 04:13:00,0.5,3.97,-1.0,0.06
2020-07-26 04:14:00,0.5,0.19,0.0,-3.78
2020-07-26 04:15:00,0.5,0.19,0.0,0.0
2020-07-26 04:16:00,0.5,0.03,0.0,-0.16
2020-07-26 04:17:00,0.5,1.93,0.0,1.9
2020-07-26 04:18:00,0.5,1.6,0.0,-0.33
2020-07-26 04:19:00,0.0,0.37,-0.5,-1.23
2020-07-26 04:20:00,0.5,0.1,0.5,-0.27
2020-07-26 04:21:00,0.5,0.1,0.0,0.0
2020-07-26 04:22:00,6.0,0.7,5.5,0.6
2020-07-26 04:23:00,0.5,0.46,-5.5,-0.24
2020-07-26 04:24:00,0.5,0.79,0.0,0.33
2020-07-26 04:25:00,4.0,0.49,3.5,-0.3
2020-07-26 04:26:00,3.5,4.75,-0.5,4.26
2020-07-26 04:27:00,2.5,4.76,-1.0,0.01
2020-07-26 04:28:00,0.5,1.35,-2.0,-3.41
2020-07-26 04:29:00,0.0,0.16,-0.5,-1.19
2020-07-26 04:30:00,2.5,7.57,2.5,7.41
2020-07-26 04:31:00,2.5,5.7,0.0,-1.87
2020-07-26 04:32:00,6.0,0.91,3.5,-4.79
2020-07-26 04:33:00,1.5,8.26,-4.5,7.35
2020-07-26 04:34:00,2.5,2.32,1.0,-5.94
2020-07-26 04:35:00,6.5,4.54,4.0,2.22
2020-07-26 04:36:00,1.0,7.33,-5.5,2.79
2020-07-26 04:37:00,8.0,3.58,7.0,-3.75
2020-07-26 04:38:00,1.5,4.33,-6.5,0.75
2020-07-26 04:39:00,4.0,2.11,2.5,-2.22
2020-07-26 04:40:00,3.0,0.64,-1.0,-1.47
2020-07-26 04:41:00,3.5,9.55,0.5,8.91
2020-07-26 04:42:00,21.5,0.25,18.0,-9.3
2020-07-26 04:43:00,13.0,36.51,-8.5,36.26
2020-07-26 04:44:00,10.0,36.72,-3.0,0.21
2020-07-26 04:45:00,13.0,5.81,3.0,-30.91
2020-07-26 04:46:00,7.5,2.9,-5.5,-2.91
2020-07-26 04:47:00,6.5,2.37,-1.0,-0.53
2020-07-26 04:48:00,0.5,4.0,-6.0,1.63
2020-07-26 04:49:00,4.0,0.23,3.5,-3.77
2020-07-26 04:50:00,1.5,0.3,-2.5,0.07
2020-07-26 04:51:00,0.5,0.59,-1.0,0.29
2020-07-26 04:52:00,1.0,4.9,0.5,4.31
2020-07-26 04:53:00,0.5,5.99,-0.5,1.09
2020-07-26 04:54:00,0.5,0.7,0.0,-5.29
2020-07-26 04:55:00,0.5,0.11,0.0,-0.59
2020-07-26 04:56:00,1.5,2.73,1.0,2.62
2020-07-26 04:57:00,1.5,0.5,0.0,-2.23
2020-07-26 04:58:00,0.5,1.57,-1.0,1.07
2020-07-26 04:59:00,4.0,1.3,3.5,-0.27
2020-07-26 05:00:00,1.5,0.37,-2.5,-0.93
2020-07-26 05:01:00,2.5,1.02,1.0,0.65
2020-07-26 05:02:00,2.0,15.63,-0.5,14.61
2020-07-26 05:03:00,0.5,15.7,-1.5,0.07
2020-07-26 05:04:00,0.5,0.5,0.0,-15.2
2020-07-26 05:05:00,0.0,0.01,-0.5,-0.49
2020-07-26 05:06:00,0.5,0.11,0.5,0.1
2020-07-26 05:07:00,1.5,12.69,1.0,12.58
2020-07-26 05:08:00,3.0,6.92,1.5,-5.77
2020-07-26 05:09:00,4.0,5.14,1.0,-1.78
2020-07-26 05:10:00,0.5,0.73,-3.5,-4.41
2020-07-26 05:11:00,0.5,0.1,0.0,-0.63
2020-07-26 05:12:00,4.5,5.64,4.0,5.54
2020-07-26 05:13:00,1.5,5.23,-3.0,-0.41
2020-07-26 05:14:00,1.0,0.51,-0.5,-4.72
2020-07-26 05:15:00,0.5,0.0,-0.5,-0.51
2020-07-26 05:16:00,1.5,4.55,1.0,4.55
2020-07-26 05:17:00,4.5,3.1,3.0,-1.45
2020-07-26 05:18:00,1.0,1.86,-3.5,-1.24
2020-07-26 05:19:00,0.0,2.31,-1.0,0.45
2020-07-26 05:20:00,0.5,1.0,0.5,-1.31
2020-07-26 05:21:00,0.5,2.0,0.0,1.0
2020-07-26 05:22:00,0.5,0.07,0.0,-1.93
2020-07-26 05:23:00,0.5,2.06,0.0,1.99
2020-07-26 05:24:00,0.5,1.59,0.0,-0.47
2020-07-26 05:25:00,3.0,0.21,2.5,-1.38
2020-07-26 05:26:00,4.5,1.56,1.5,1.35
2020-07-26 05:27:00,1.5,0.34,-3.0,-1.22
2020-07-26 05:28:00,3.5,1.95,2.0,1.61
2020-07-26 05:29:00,5.0,1.35,1.5,-0.6
2020-07-26 05:30:00,0.5,1.35,-4.5,0.0
2020-07-26 05:31:00,12.5,0.24,12.0,-1.11
2020-07-26 05:32:00,1.5,1.6,-11.0,1.36
2020-07-26 05:33:00,0.5,1.68,-1.0,0.08
2020-07-26 05:34:00,0.5,0.37,0.0,-1.31
2020-07-26 05:35:00,0.0,1.87,-0.5,1.5
2020-07-26 05:36:00,2.5,0.59,2.5,-1.28
2020-07-26 05:37:00,3.5,1.56,1.0,0.97
2020-07-26 05:38:00,1.0,1.65,-2.5,0.09
2020-07-26 05:39:00,0.0,3.5,-1.0,1.85
2020-07-26 05:40:00,5.0,1.33,5.0,-2.17
2020-07-26 05:41:00,1.0,0.55,-4.0,-0.78
2020-07-26 05:42:00,0.5,1.71,-0.5,1.16
2020-07-26 05:43:00,0.0,0.47,-0.5,-1.24
2020-07-26 05:44:00,0.5,0.42,0.5,-0.05
2020-07-26 05:45:00,0.5,0.14,0.0,-0.28
2020-07-26 05:46:00,0.5,6.06,0.0,5.92
2020-07-26 05:47:00,0.0,6.09,-0.5,0.03
2020-07-26 05:48:00,0.0,0.0,0.0,-6.09
2020-07-26 05:49:00,0.0,0.25,0.0,0.25
2020-07-26 05:50:00,0.5,0.01,0.5,-0.24
2020-07-26 05:51:00,0.5,1.21,0.0,1.2
2020-07-26 05:52:00,0.5,1.79,0.0,0.58
2020-07-26 05:53:00,0.5,3.0,0.0,1.21
2020-07-26 05:54:00,0.5,0.0,0.0,-3.0
2020-07-26 05:55:00,1.0,0.1,0.5,0.1
2020-07-26 05:56:00,5.5,12.22,4.5,12.12
2020-07-26 05:57:00,1.5,12.02,-4.0,-0.2
2020-07-26 05:58:00,1.0,0.17,-0.5,-11.85
2020-07-26 05:59:00,0.5,3.11,-0.5,2.94
2020-07-26 06:00:00,5.0,7.55,4.5,4.44
2020-07-26 06:01:00,1.0,9.9,-4.0,2.35
2020-07-26 06:02:00,7.0,24.59,6.0,14.69
2020-07-26 06:03:00,8.0,17.94,1.0,-6.65
2020-07-26 06:04:00,0.5,7.77,-7.5,-10.17
2020-07-26 06:05:00,3.0,10.68,2.5,2.91
2020-07-26 06:06:00,2.5,49.96,-0.5,39.28
2020-07-26 06:07:00,0.5,59.75,-2.0,9.79
2020-07-26 06:08:00,0.5,3.84,0.0,-55.91
2020-07-26 06:09:00,1.0,4.8,0.5,0.96
2020-07-26 06:10:00,2.0,7.72,1.0,2.92
2020-07-26 06:11:00,0.5,1.75,-1.5,-5.97
2020-07-26 06:12:00,0.0,0.16,-0.5,-1.59
2020-07-26 06:13:00,0.5,0.0,0.5,-0.16
2020-07-26 06:14:00,2.5,0.38,2.0,0.38
2020-07-26 06:15:00,2.0,2.0,-0.5,1.62
2020-07-26 06:16:00,3.0,0.63,1.0,-1.37
2020-07-26 06:17:00,2.5,0.89,-0.5,0.26
2020-07-26 06:18:00,0.5,1.51,-2.0,0.62
2020-07-26 06:19:00,3.0,1.59,2.5,0.08
2020-07-26 06:20:00,0.5,1.19,-2.5,-0.4
2020-07-26 06:21:00,0.5,0.78,0.0,-0.41
2020-07-26 06:22:00,3.5,3.91,3.0,3.13
2020-07-26 06:23:00,0.0,0.39,-3.5,-3.52
2020-07-26 06:24:00,0.5,0.76,0.5,0.37
2020-07-26 06:25:00,1.5,1.76,1.0,1.0
2020-07-26 06:26:00,4.5,1.89,3.0,0.13
2020-07-26 06:27:00,1.0,1.01,-3.5,-0.88
2020-07-26 06:28:00,2.0,1.58,1.0,0.57
2020-07-26 06:29:00,0.0,0.36,-2.0,-1.22
2020-07-26 06:30:00,1.5,2.57,1.5,2.21
2020-07-26 06:31:00,0.5,2.12,-1.0,-0.45
2020-07-26 06:32:00,1.5,0.4,1.0,-1.72
2020-07-26 06:33:00,0.5,0.06,-1.0,-0.34
2020-07-26 06:34:00,0.5,1.04,0.0,0.98
2020-07-26 06:35:00,0.5,1.6,0.0,0.56
2020-07-26 06:36:00,0.5,2.4,0.0,0.8
2020-07-26 06:37:00,0.5,0.24,0.0,-2.16
2020-07-26 06:38:00,0.0,0.0,-0.5,-0.24
2020-07-26 06:39:00,0.0,0.39,0.0,0.39
2020-07-26 06:40:00,0.5,0.24,0.5,-0.15
2020-07-26 06:41:00,0.5,0.15,0.0,-0.09
2020-07-26 06:42:00,0.5,0.0,0.0,-0.15
2020-07-26 06:43:00,1.5,6.76,1.0,6.76
2020-07-26 06:44:00,1.0,6.01,-0.5,-0.75
2020-07-26 06:45:00,2.0,0.68,1.0,-5.33
2020-07-26 06:46:00,2.0,5.01,0.0,4.33
2020-07-26 06:47:00,1.0,5.06,-1.0,0.05
2020-07-26 06:48:00,0.0,0.02,-1.0,-5.04
2020-07-26 06:49:00,0.0,0.0,0.0,-0.02
2020-07-26 06:50:00,0.5,0.01,0.5,0.01
2020-07-26 06:51:00,0.5,0.42,0.0,0.41
2020-07-26 06:52:00,0.5,0.43,0.0,0.01
2020-07-26 06:53:00,0.5,0.0,0.0,-0.43
2020-07-26 06:54:00,0.5,3.16,0.0,3.16
2020-07-26 06:55:00,0.5,3.16,0.0,0.0
2020-07-26 06:56:00,0.0,0.0,-0.5,-3.16
2020-07-26 06:57:00,0.0,0.0,0.0,0.0
2020-07-26 06:58:00,1.5,1.5,1.5,1.5
2020-07-26 06:59:00,0.5,18.5,-1.0,17.0
2020-07-26 07:00:00,1.0,19.99,0.5,1.49
2020-07-26 07:01:00,0.5,0.08,-0.5,-19.91
2020-07-26 07:02:00,0.0,0.54,-0.5,0.46
2020-07-26 07:03:00,15.0,20.0,15.0,19.46
2020-07-26 07:04:00,2.5,19.92,-12.5,-0.08
2020-07-26 07:05:00,13.5,124.43,11.0,104.51
2020-07-26 07:06:00,11.0,116.74,-2.5,-7.69
2020-07-26 07:07:00,11.0,5.43,0.0,-111.31
2020-07-26 07:08:00,0.5,2.97,-10.5,-2.46
2020-07-26 07:09:00,7.0,1.73,6.5,-1.24
2020-07-26 07:10:00,1.0,0.58,-6.0,-1.15
2020-07-26 07:11:00,2.0,0.6,1.0,0.02
2020-07-26 07:12:00,6.0,3.06,4.0,2.46
2020-07-26 07:13:00,0.5,0.89,-5.5,-2.17
2020-07-26 07:14:00,0.5,2.7,0.0,1.81
2020-07-26 07:15:00,1.0,1.89,0.5,-0.81
2020-07-26 07:16:00,0.5,8.58,-0.5,6.69
2020-07-26 07:17:00,1.0,8.3,0.5,-0.28
2020-07-26 07:18:00,7.5,53.46,6.5,45.16
2020-07-26 07:19:00,1.0,55.41,-6.5,1.95
2020-07-26 07:20:00,5.5,0.0,4.5,-55.41
2020-07-26 07:21:00,0.5,0.24,-5.0,0.24
2020-07-26 07:22:00,1.5,0.98,1.0,0.74
2020-07-26 07:23:00,0.5,0.9,-1.0,-0.08
2020-07-26 07:24:00,0.5,0.1,0.0,-0.8
2020-07-26 07:25:00,0.5,3.32,0.0,3.22
2020-07-26 07:26:00,3.5,1.49,3.0,-1.83
2020-07-26 07:27:00,0.5,4.31,-3.0,2.82
2020-07-26 07:28:00,0.0,0.63,-0.5,-3.68
2020-07-26 07:29:00,0.0,2.76,0.0,2.13
2020-07-26 07:30:00,0.5,0.06,0.5,-2.7
2020-07-26 07:31:00,0.5,3.78,0.0,3.72
2020-07-26 07:32:00,1.0,1.49,0.5,-2.29
2020-07-26 07:33:00,0.5,0.04,-0.5,-1.45
2020-07-26 07:34:00,0.5,1.49,0.0,1.45
2020-07-26 07:35:00,2.0,3.28,1.5,1.79
2020-07-26 07:36:00,0.5,3.3,-1.5,0.02
2020-07-26 07:37:00,0.5,0.02,0.0,-3.28
2020-07-26 07:38:00,0.5,0.01,0.0,-0.01
2020-07-26 07:39:00,0.0,0.01,-0.5,0.0
2020-07-26 07:40:00,0.5,0.0,0.5,-0.01
2020-07-26 07:41:00,0.5,0.99,0.0,0.99
2020-07-26 07:42:00,0.5,0.99,0.0,0.0
2020-07-26 07:43:00,0.0,0.01,-0.5,-0.98
2020-07-26 07:44:00,0.5,0.23,0.5,0.22
2020-07-26 07:45:00,0.5,0.71,0.0,0.48
