startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595701800000,9656.5,9659,9654.5,9658.5,4.267,41212.8195
1595701860000,9658.5,9660,9658.5,9659.5,2.192,21173.624
1595701920000,9659.5,9659.5,9659.5,9659.5,6.2,59888.9
1595701980000,9659.5,9659.5,9659.5,9659.5,0,0
1595702040000,9659.5,9660.5,9659.5,9660.5,0.149,1439.4145
1595702100000,9660.5,9664,9660.5,9663.5,1.078,10417.253
1595702160000,9663.5,9666,9663.5,9663.5,6.276,60648.126
1595702220000,9663.5,9663.5,9663.5,9663.5,0,0
1595702280000,9663.5,9664,9663.5,9663.5,2.072,20022.772
1595702340000,9663.5,9664,9663.5,9663.5,0.004,38.654
1595702400000,9663.5,9664,9663.5,9663.5,0.033,318.8955
1595702460000,9663.5,9663.5,9662,9662,1.335,12898.77
1595702520000,9662,9662,9662,9662,0.001,9.662
1595702580000,9662,9662,9657,9657,0.657,6344.649
1595702640000,9657,9657,9656,9656,0.132,1274.592
1595702700000,9656,9656,9655.5,9655.5,0.502,4847.061
1595702760000,9655.5,9656,9655.5,9655.5,0.002,19.311
1595702820000,9655.5,9656,9655.5,9656,0.004,38.624
1595702880000,9656,9656,9655.5,9655.5,0.002,19.311
1595702940000,9655.5,9655.5,9655.5,9655.5,3.489,33688.0395
1595703000000,9655.5,9658,9655.5,9658,4.914,47459.412
1595703060000,9658,9658.5,9657.5,9658.5,0.146,1410.141
1595703120000,9658.5,9662,9658.5,9662,0.654,6318.948
1595703180000,9662,9662,9662,9662,0,0
1595703240000,9662,9663,9662,9662.5,0.304,2937.4
1595703300000,9662.5,9663,9660,9660,0.336,3245.76
1595703360000,9660,9660,9659,9659,2.002,19337.318
1595703420000,9659,9659.5,9659,9659,1.275,12315.225
1595703480000,9659,9659,9659,9659,1,9659
1595703540000,9659,9659,9659,9659,0.83,8016.97
1595703600000,9659,9659.5,9659,9659,0.272,2627.248
1595703660000,9659,9659.5,9657.5,9657.5,1.276,12322.97
1595703720000,9657.5,9657.5,9655,9655.5,3.095,29883.7725
1595703780000,9655.5,9655.5,9655,9655,2.806,27091.93
1595703840000,9655,9655.5,9655,9655,0.204,1969.62
1595703900000,9655,9655.5,9655,9655,0.075,724.125
1595703960000,9655,9655.5,9655,9655,0.002,19.31
1595704020000,9655,9655.5,9655,9655,0.004,38.62
1595704080000,9655,9655.5,9655,9655.5,5.655,54601.8525
1595704140000,9655.5,9655.5,9655.5,9655.5,0,0
1595704200000,9655.5,9655.5,9655,9655,0.304,2935.12
1595704260000,9655,9655.5,9649,9652,9.095,87784.94
1595704320000,9652,9660,9652,9659.5,5.432,52470.404
1595704380000,9659.5,9659.5,9659.5,9659.5,2.2,21250.9
1595704440000,9659.5,9660,9659.5,9659.5,0.504,4868.388
1595704500000,9659.5,9660,9659.5,9659.5,0.102,985.269
1595704560000,9659.5,9660,9659.5,9659.5,0.002,19.319
1595704620000,9659.5,9659.5,9659.5,9659.5,0,0
1595704680000,9659.5,9659.5,9659.5,9659.5,0,0
1595704740000,9659.5,9660,9659.5,9659.5,2.777,26824.4315
1595704800000,9659.5,9659.5,9657.5,9657.5,3.029,29252.5675
1595704860000,9657.5,9661,9657.5,9660.5,1.614,15592.047
1595704920000,9660.5,9663,9660.5,9663,0.427,4126.101
1595704980000,9663,9663.5,9662.5,9663.5,0.224,2164.624
1595705040000,9663.5,9667,9663.5,9667,9.141,88366.047
1595705100000,9667,9674,9667,9674,24.151,233636.774
1595705160000,9674,9674,9673.5,9673.5,1.75,16928.625
1595705220000,9673.5,9675.5,9673.5,9675.5,2.52,24382.26
1595705280000,9675.5,9676,9674,9674,8.579,82993.246
1595705340000,9674,9674,9670,9670,1.742,16845.14
1595705400000,9670,9670.5,9670,9670,0.381,3684.27
1595705460000,9670,9670.5,9668.5,9668.5,15.723,152017.8255
1595705520000,9668.5,9668.5,9668.5,9668.5,0.863,8343.9155
1595705580000,9668.5,9668.5,9668.5,9668.5,0,0
1595705640000,9668.5,9669,9668.5,9669,0.006,58.014
1595705700000,9669,9669,9669,9669,0.994,9610.986
1595705760000,9669,9669,9668.5,9669,4.002,38695.338
1595705820000,9669,9673,9669,9673,3.631,35122.663
1595705880000,9673,9673.5,9672.5,9672.5,0.231,2234.3475
