timestamp,open,high,low,close,volume,turnover
2023-01-01 00:00:00,16594.0,16594.0,16592.5,16593.0,8.565,142117.669
2023-01-01 00:01:00,16593.0,16593.0,16592.5,16592.5,1.717,28489.351
2023-01-01 00:02:00,16592.5,16593.0,16591.0,16591.5,27.536,456882.428
2023-01-01 00:03:00,16591.5,16591.5,16591.0,16591.5,0.611,10137.12
2023-01-01 00:04:00,16591.5,16591.5,16591.0,16591.5,5.854,97124.3405
2023-01-01 00:05:00,16591.5,16591.5,16591.0,16591.0,25.174,417674.2795
2023-01-01 00:06:00,16591.0,16591.5,16585.5,16586.0,135.014,2239536.515
2023-01-01 00:07:00,16586.0,16586.0,16585.5,16585.5,11.265,186838.9075
2023-01-01 00:08:00,16585.5,16586.0,16585.5,16585.5,3.469,57535.2855
2023-01-01 00:09:00,16585.5,16586.0,16585.5,16585.5,6.348,105287.2925
2023-01-01 00:10:00,16585.5,16586.0,16585.5,16585.5,2.76,45776.5965
2023-01-01 00:11:00,16585.5,16586.0,16585.5,16586.0,4.415,73225.703
2023-01-01 00:12:00,16586.0,16586.0,16585.5,16586.0,4.067,67455.123
2023-01-01 00:13:00,16586.0,16586.0,16585.5,16585.5,18.511,307021.917
2023-01-01 00:14:00,16585.5,16587.5,16585.5,16587.5,11.348,188231.3415
2023-01-01 00:15:00,16587.5,16589.0,16587.0,16589.0,2.983,49482.956
2023-01-01 00:16:00,16589.0,16592.0,16588.5,16591.0,14.023,232656.4565
2023-01-01 00:17:00,16591.0,16591.0,16590.5,16590.5,1.654,27440.78
2023-01-01 00:18:00,16590.5,16591.0,16590.5,16590.5,0.607,10070.7235
2023-01-01 00:19:00,16590.5,16591.0,16590.5,16590.5,16.033,265997.9985
2023-01-01 00:20:00,16590.5,16591.0,16590.5,16591.0,3.207,53205.913
2023-01-01 00:21:00,16591.0,16592.0,16590.5,16591.5,6.606,109600.7575
2023-01-01 00:22:00,16591.5,16592.0,16591.5,16591.5,3.087,51218.022
2023-01-01 00:23:00,16591.5,16592.0,16590.5,16591.0,23.856,395805.9515
2023-01-01 00:24:00,16591.0,16591.0,16590.5,16591.0,4.319,71656.253
2023-01-01 00:25:00,16591.0,16591.0,16590.5,16591.0,3.165,52508.9405
2023-01-01 00:26:00,16591.0,16591.0,16590.5,16591.0,0.695,11530.47
2023-01-01 00:27:00,16591.0,16591.0,16590.5,16591.0,0.573,9506.44
2023-01-01 00:28:00,16591.0,16591.0,16589.5,16590.0,6.756,112082.429
2023-01-01 00:29:00,16590.0,16590.0,16589.5,16590.0,1.84,30524.8075
2023-01-01 00:30:00,16590.0,16590.0,16589.5,16590.0,0.567,9406.4925
2023-01-01 00:31:00,16590.0,16590.0,16589.5,16590.0,0.406,6735.458
2023-01-01 00:32:00,16590.0,16590.0,16589.5,16590.0,2.485,41225.324
2023-01-01 00:33:00,16590.0,16590.0,16589.5,16590.0,1.167,19360.0855
2023-01-01 00:34:00,16590.0,16590.0,16586.0,16586.5,19.23,319004.7115
2023-01-01 00:35:00,16586.5,16586.5,16586.0,16586.5,7.741,128392.2815
