startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672513860000,16586,16586.5,16586,16586.5,5.374,89134.373
1672513920000,16586.5,16586.5,16586,16586,20.615,341920.5485
1672513980000,16586,16586.5,16586,16586,0.634,10515.759
1672514040000,16586,16586.5,16586,16586.5,4.116,68269.558
1672514100000,16586.5,16586.5,16586,16586,5.896,97793.053
1672514160000,16586,16590.5,16586,16590.5,46,762979.509
1672514220000,16590.5,16591,16590.5,16591,15.658,259781.764
1672514280000,16591,16591,16590.5,16590.5,6.188,102663.15
1672514340000,16590.5,16591,16590.5,16591,1.852,30726.1855
1672514400000,16591,16591,16590.5,16590.5,3.688,61187.593
1672514460000,16590.5,16591,16590.5,16590.5,0.977,16209.1885
1672514520000,16590.5,16591,16590,16590,5.393,89472.2
1672514580000,16590,16590,16586.5,16587,24.597,408019.8
1672514640000,16587,16587,16585.5,16586,8.412,139519.6085
1672514700000,16586,16586,16583.5,16583.5,13.737,227819.2325
1672514760000,16583.5,16584,16583.5,16583.5,10.517,174411.567
1672514820000,16583.5,16586.5,16583.5,16586,21.579,357890.633
1672514880000,16586,16587.5,16585.5,16586,125.707,2085101.2805
1672514940000,16586,16586,16585.5,16586,2.438,40435.5175
1672515000000,16586,16586,16585.5,16585.5,13.7,227224.1045
1672515060000,16585.5,16586,16585.5,16586,2.911,48280.99
1672515120000,16586,16586,16585.5,16585.5,4.132,68532.7695
1672515180000,16585.5,16586,16585.5,16586,4.058,67305.988
1672515240000,16586,16592.5,16586,16592.5,70.604,1171385.371
1672515300000,16592.5,16595,16592,16595,51.096,847935.4405
1672515360000,16595,16598,16594.5,16598,69.8,1158439.789
1672515420000,16598,16601,16595,16595,35.343,586661.0485
1672515480000,16595,16595.5,16595,16595.5,3.332,55294.883
1672515540000,16595.5,16598,16595,16598,5.512,91474.4175
1672515600000,16598,16598.5,16598,16598.5,1.73,28714.753
1672515660000,16598.5,16598.5,16598,16598.5,0.679,11270.2665
1672515720000,16598.5,16598.5,16598,16598,12.111,201019.6625
1672515780000,16598,16598.5,16592,16592.5,27.608,458200.63
1672515840000,16592.5,16592.5,16592,16592.5,1.919,31840.153
1672515900000,16592.5,16592.5,16592,16592.5,0.922,15297.848
1672515960000,16592.5,16592.5,16592,16592,5.178,85915.625
1672516020000,16592,16593.5,16592,16593,2.492,41350.398
1672516080000,16593,16601.5,16593,16601.5,19.203,318729.3045
1672516140000,16601.5,16601.5,16596,16597.5,14.984,248715.3115
1672516200000,16597.5,16599.5,16597.5,16599.5,7.113,118071.77
1672516260000,16599.5,16599.5,16599,16599.5,4.373,72587.9095
1672516320000,16599.5,16599.5,16599,16599.5,2.273,37730.439
1672516380000,16599.5,16599.5,16599,16599,3.186,52884.6875
1672516440000,16599,16599.5,16599,16599,11.42,189562.9125
1672516500000,16599,16599.5,16591,16591.5,44.624,740629.5095
1672516560000,16591.5,16591.5,16585.5,16586,8.336,138275.5425
1672516620000,16586,16586,16583.5,16584,19.742,327405.6255
1672516680000,16584,16584,16583.5,16584,13.755,228109.029
1672516740000,16584,16584,16583.5,16583.5,10.75,178274.9505
1672516800000,16583.5,16584,16583.5,16584,29.664,491947.075
1672516860000,16584,16584,16583.5,16584,15.862,263049.073
1672516920000,16584,16584,16583.5,16584,11.025,182834.0015
1672516980000,16584,16584,16583.5,16584,9.995,165752.201
1672517040000,16584,16584,16583.5,16584,1.566,25970.151
1672517100000,16584,16584,16583.5,16584,0.611,10132.6185
1672517160000,16584,16584,16583.5,16583.5,8.721,144624.8655
1672517220000,16583.5,16584,16583.5,16584,38.093,631716.161
1672517280000,16584,16584,16583.5,16584,10.892,180631.9145
1672517340000,16584,16584,16582.5,16582.5,54.768,908215.0995
1672517400000,16582.5,16583,16579.5,16579.5,102.991,1707717.8925
1672517460000,16579.5,16580,16579.5,16579.5,8.112,134493.5735
1672517520000,16579.5,16580,16579.5,16580,3.436,56967.938
1672517580000,16580,16580,16579.5,16579.5,25.72,426437.394
1672517640000,16579.5,16580,16579.5,16579.5,4.189,69453.4725
1672517700000,16579.5,16580,16579.5,16579.5,4.267,70746.1655
1672517760000,16579.5,16580,16579.5,16580,23.761,393955.51
1672517820000,16580,16583,16579.5,16581.5,55.24,915909.978
1672517880000,16581.5,16584.5,16581,16584,58.934,977230.6855
1672517940000,16584,16584.5,16584,16584.5,3.903,64729.0275
1672518000000,16584.5,16584.5,16584,16584,2.412,40001.1195
1672518060000,16584,16584.5,16581,16581,104.156,1727195.0455
1672518120000,16581,16581.5,16581,16581.5,0.243,4029.2085
1672518180000,16581.5,16581.5,16581,16581,0.215,3564.9435
1672518240000,16581,16584,16581,16584,45.049,746997.2045
1672518300000,16584,16584,16583.5,16583.5,1.393,23100.929
1672518360000,16583.5,16584,16580.5,16580.5,10.095,167398.322
1672518420000,16580.5,16581,16580.5,16580.5,1.679,27838.9635
1672518480000,16580.5,16581,16580.5,16580.5,16.947,280990.3795
1672518540000,16580.5,16581,16580.5,16580.5,2.809,46575.007
1672518600000,16580.5,16582.5,16580.5,16582,4.484,74352.0645
1672518660000,16582,16582.5,16582,16582.5,2.205,36564.309
1672518720000,16582.5,16582.5,16582,16582.5,3.619,60011.466
1672518780000,16582.5,16582.5,16582,16582.5,2.283,37857.829
1672518840000,16582.5,16582.5,16582,16582.5,2.981,49432.055
1672518900000,16582.5,16582.5,16582,16582.5,1.272,21092.651
1672518960000,16582.5,16582.5,16582,16582.5,2.008,33297.0265
1672519020000,16582.5,16582.5,16582,16582.5,1.141,18920.2505
1672519080000,16582.5,16582.5,16582,16582,4.708,78068.101
1672519140000,16582,16582.5,16582,16582.5,6.451,106972.4105
1672519200000,16582.5,16582.5,16582,16582,17.952,297680.1135
1672519260000,16582,16582.5,16582,16582,3.518,58336.4555
1672519320000,16582,16582.5,16582,16582,1.835,30428.21
1672519380000,16582,16582.5,16581.5,16581.5,3.327,55167.812
1672519440000,16581.5,16584,16581.5,16583.5,6.279,104118.9665
1672519500000,16583.5,16584,16583.5,16583.5,2.998,49718.546
1672519560000,16583.5,16585.5,16583.5,16585,69.157,1146967.2325
1672519620000,16585,16585.5,16585,16585,0.739,12256.395
1672519680000,16585,16585.5,16585,16585,15.274,253326.807
1672519740000,16585,16585.5,16585,16585.5,16.1,267026.279
1672519800000,16585.5,16585.5,16585,16585,1.453,24098.548
1672519860000,16585,16585.5,16585,16585,0.615,10199.8675
1672519920000,16585,16585.5,16585,16585,9.35,155074.0405
1672519980000,16585,16585.5,16585,16585.5,1.734,28759.1245
1672520040000,16585.5,16585.5,16580.5,16580.5,16.539,274290.5015
1672520100000,16580.5,16581,16580.5,16581,1.592,26396.334
1672520160000,16581,16581,16580.5,16581,2.055,34073.166
1672520220000,16581,16581,16580.5,16581,7.236,119979.764
1672520280000,16581,16581,16580.5,16581,2.23,36975.239
1672520340000,16581,16581,16580.5,16581,2.575,42694.9475
1672520400000,16581,16581,16580.5,16581,1.881,31188.1255
1672520460000,16581,16584,16580.5,16584,38.549,639224.1315
1672520520000,16584,16584,16583.5,16583.5,4.009,66485.101
1672520580000,16583.5,16584,16583.5,16584,1.148,19038.0795
1672520640000,16584,16584,16583.5,16584,0.698,11575.62
1672520700000,16584,16584,16583.5,16584,1.5,24875.39
1672520760000,16584,16584,16583.5,16583.5,3.804,63083.6625
1672520820000,16583.5,16584,16583.5,16584,0.494,8192.4185
1672520880000,16584,16584,16583.5,16583.5,18.046,299266.862
1672520940000,16583.5,16584,16583.5,16584,6.39,105968.629
1672521000000,16584,16584,16583.5,16583.5,4.346,72072.4385
1672521060000,16583.5,16584,16583.5,16583.5,1.018,16882.2085
1672521120000,16583.5,16584,16583.5,16583.5,16.037,265950.4285
1672521180000,16583.5,16584,16583.5,16584,8.039,133317.262
1672521240000,16584,16584,16583.5,16584,8.668,143750.037
1672521300000,16584,16584.5,16583.5,16584,19.707,326820.877
1672521360000,16584,16584.5,16584,16584,1.83,30348.768
1672521420000,16584,16584.5,16582.5,16582.5,4.712,78140.969
1672521480000,16582.5,16583,16582.5,16582.5,1.789,29666.103
1672521540000,16582.5,16583,16582.5,16583,3.008,49880.4625
1672521600000,16583,16583,16582.5,16583,1.096,18174.5705
1672521660000,16583,16583,16582.5,16583,3.106,51505.33
1672521720000,16583,16583,16580.5,16581,24.29,402760.337
1672521780000,16581,16581,16577,16577,53.137,880953.069
1672521840000,16577,16577.5,16577,16577.5,8.324,137988.868
1672521900000,16577.5,16577.5,16577,16577,8.368,138717.419
1672521960000,16577,16577.5,16574.5,16575,31.527,522592.1365
1672522020000,16575,16577.5,16574.5,16577.5,28.739,476387.555
1672522080000,16577.5,16577.5,16577,16577,5.593,92716.4055
1672522140000,16577,16577.5,16577,16577,5.439,90164.6315
1672522200000,16577,16577.5,16577,16577,10.728,177839.2195
1672522260000,16577,16577.5,16575,16575.5,12.663,209908.439
1672522320000,16575.5,16575.5,16574,16574,18.196,301594.8995
1672522380000,16574,16574.5,16574,16574,8.336,138161.177
1672522440000,16574,16574.5,16574,16574.5,8.41,139388.7265
1672522500000,16574.5,16575,16572.5,16574.5,41.926,694858.279
1672522560000,16574.5,16576,16574.5,16576,12.179,201867.7725
1672522620000,16576,16576,16575.5,16576,1.098,18200.3005
1672522680000,16576,16576,16575.5,16576,8.831,146378.948
1672522740000,16576,16576,16573,16573,52.127,863913.199
1672522800000,16573,16573.5,16573,16573.5,7.168,118796.67
1672522860000,16573.5,16573.5,16573,16573,1.588,26318.658
1672522920000,16573,16573.5,16573,16573,13.053,216328.1915
1672522980000,16573,16573.5,16573,16573,4.143,68662.458
1672523040000,16573,16573.5,16573,16573.5,11.706,194009.2235
1672523100000,16573.5,16573.5,16573,16573.5,16.709,276920.8495
1672523160000,16573.5,16573.5,16565.5,16567.5,182.354,3021288.8225
1672523220000,16567.5,16567.5,16567,16567.5,21.865,362240.1705
1672523280000,16567.5,16567.5,16567,16567.5,8.181,135537.8465
1672523340000,16567.5,16567.5,16567,16567.5,3.81,63120.6855
1672523400000,16567.5,16567.5,16567,16567,21.202,351257.7175
1672523460000,16567,16567.5,16567,16567.5,4.174,69151.429
1672523520000,16567.5,16567.5,16554.5,16562.5,234.08,3876551.88
1672523580000,16562.5,16563,16560,16560.5,17.167,284321.386
1672523640000,16560.5,16560.5,16560,16560,21.381,354071.979
1672523700000,16560,16560.5,16560,16560.5,22.325,369705.7045
1672523760000,16560.5,16560.5,16560,16560.5,4.038,66870.723
1672523820000,16560.5,16560.5,16560,16560.5,16.978,281160.637
1672523880000,16560.5,16560.5,16560,16560.5,11.029,182642.6945
1672523940000,16560.5,16560.5,16560,16560,13.185,218345.6705
1672524000000,16560,16560.5,16558.5,16559,43.578,721631.22
1672524060000,16559,16559,16558.5,16559,10.388,172013.2465
1672524120000,16559,16559,16558.5,16558.5,2.57,42555.8895
1672524180000,16558.5,16559,16558.5,16559,6.391,105827.6445
1672524240000,16559,16559,16558.5,16559,5.439,90062.5125
1672524300000,16559,16559,16558.5,16559,3.765,62343.299
1672524360000,16559,16559,16558.5,16559,4.499,74498.017
1672524420000,16559,16559,16558.5,16558.5,15.844,262358.793
1672524480000,16558.5,16560,16558.5,16560,138.186,2288246.4235
1672524540000,16560,16563.5,16559.5,16563,116.248,1925096.2655
1672524600000,16563,16574,16563,16574,53.33,883589.0035
1672524660000,16574,16577.5,16573.5,16577.5,29.818,494257.305
1672524720000,16577.5,16577.5,16577,16577,38.971,646028.1315
1672524780000,16577,16577.5,16577,16577.5,68.851,1141361.59
1672524840000,16577.5,16583.5,16577,16583,103.481,1715805.9245
1672524900000,16583,16583,16578.5,16578.5,8.396,139202.6595
1672524960000,16578.5,16578.5,16570,16570,21.067,349189.8095
1672525020000,16570,16570.5,16563,16563.5,18.772,310968.264
1672525080000,16563.5,16563.5,16522.5,16534.5,927.738,15344922.9875
1672525140000,16534.5,16546.5,16508,16546.5,775.721,12817602.4225
1672525200000,16546.5,16551.5,16545.5,16548,56.708,938465.4235
1672525260000,16548,16548,16547.5,16547.5,33.977,562249.775
1672525320000,16547.5,16548.5,16547.5,16548.5,29.794,493032.8295
1672525380000,16548.5,16552,16547.5,16548,22.636,374591.269
1672525440000,16548,16548,16541,16545,62.948,1041457.0225
1672525500000,16545,16563,16544.5,16563,95.94,1588342.0025
1672525560000,16563,16568.5,16562.5,16568.5,38.198,632822.3455
1672525620000,16568.5,16568.5,16561,16561.5,37.676,624079.34
1672525680000,16561.5,16561.5,16557,16557.5,25.478,421884.2455
1672525740000,16557.5,16557.5,16557,16557,2.497,41343.611
1672525800000,16557,16559.5,16557,16559.5,25.26,418270.939
1672525860000,16559.5,16569,16559,16563,141.843,2349432.187
1672525920000,16563,16569,16563,16569,32.616,540366.024
1672525980000,16569,16569,16567.5,16567.5,16.992,281526.7375
1672526040000,16567.5,16568,16562.5,16563,49.046,812460.129
1672526100000,16563,16563,16560,16560.5,15.247,252524.144
1672526160000,16560.5,16560.5,16551,16551.5,42.333,700793.347
1672526220000,16551.5,16551.5,16547,16548.5,30.19,499590.8215
1672526280000,16548.5,16549,16544.5,16545,40.47,669612.957
1672526340000,16545,16546.5,16544.5,16546,37.226,615941.76
1672526400000,16546,16546.5,16546,16546.5,4.018,66482.72
1672526460000,16546.5,16546.5,16528.5,16536.5,157.066,2597281.688
1672526520000,16536.5,16536.5,16536,16536.5,57.083,943940.1645
1672526580000,16536.5,16546.5,16536,16546.5,42.787,707743.1475
1672526640000,16546.5,16552,16546.5,16551.5,34.46,570302.971
1672526700000,16551.5,16552,16551.5,16552,3.406,56375.227
1672526760000,16552,16552,16551.5,16551.5,23.769,393414.762
1672526820000,16551.5,16552,16545.5,16545.5,17.316,286560.082
1672526880000,16545.5,16546,16537,16537,21.354,353269.131
1672526940000,16537,16537.5,16533,16534,12.436,205625.9185
1672527000000,16534,16534,16480.5,16490.5,947.169,15625800.992
1672527060000,16490.5,16550.5,16490.5,16527,495.203,8187619.6165
1672527120000,16527,16527.5,16525.5,16527.5,101.122,1671166.054
1672527180000,16527.5,16541,16527,16540.5,94.904,1568945.14
1672527240000,16540.5,16546.5,16532.5,16533,48.674,805099.582
1672527300000,16533,16537.5,16532,16532.5,41.475,685768.1105
1672527360000,16532.5,16532.5,16528,16532,22.139,365978.8135
1672527420000,16532,16538,16529.5,16534.5,45.573,753536.525
1672527480000,16534.5,16538,16532,16538,22.285,368470.976
1672527540000,16538,16538,16534,16535.5,19.67,325252.2335
1672527600000,16535.5,16541.5,16535,16538.5,59.694,987193.154
1672527660000,16538.5,16538.5,16523.5,16524,83.755,1384790.3925
1672527720000,16524,16532.5,16518,16532.5,200.395,3311192.4375
1672527780000,16532.5,16536.5,16525,16525.5,43.873,725286.791
1672527840000,16525.5,16527,16521.5,16522,34.108,563613.2625
1672527900000,16522,16530,16521.5,16529.5,130.298,2152895.568
1672527960000,16529.5,16530,16524,16524,9.413,155559.392
1672528020000,16524,16524.5,16519.5,16520,63.402,1047478.4365
1672528080000,16520,16520,16510.5,16511,61.368,1013545.0515
1672528140000,16511,16511,16508,16508,45.075,744198.7735
1672528200000,16508,16515.5,16508,16513.5,106.074,1751638.3315
1672528260000,16513.5,16513.5,16509.5,16509.5,22.967,379241.024
1672528320000,16509.5,16509.5,16504.5,16504.5,100.091,1652135.9025
1672528380000,16504.5,16514,16504.5,16513.5,48.2,795845.4235
1672528440000,16513.5,16517.5,16513.5,16517,52.832,872517.8395
1672528500000,16517,16532,16517,16532,73.968,1222395.9125
1672528560000,16532,16537.5,16531.5,16536.5,59.714,987400.126
1672528620000,16536.5,16538,16535,16535,58.943,974636.562
1672528680000,16535,16536,16535,16536,16.531,273348.406
1672528740000,16536,16541.5,16532,16541,41.061,679043.874
1672528800000,16541,16544,16541,16543.5,22.106,365672.314
1672528860000,16543.5,16544,16539,16539.5,28.907,478156.569
1672528920000,16539.5,16539.5,16539,16539,6.356,105123.8475
1672528980000,16539,16544.5,16539,16544.5,52.72,872187.092
1672529040000,16544.5,16544.5,16544,16544,10.696,176959.8725
1672529100000,16544,16544.5,16541,16541,51.379,850007.534
1672529160000,16541,16541.5,16541,16541.5,8.363,138335.2905
1672529220000,16541.5,16541.5,16535.5,16535.5,18.816,311144.628
1672529280000,16535.5,16539,16535.5,16538.5,18.755,310164.8705
1672529340000,16538.5,16541,16538.5,16540.5,6.598,109131.5225
1672529400000,16540.5,16541,16539,16539.5,7.698,127328.7555
1672529460000,16539.5,16539.5,16539,16539,7.031,116287.9675
1672529520000,16539,16539.5,16539,16539,5.554,91858.96
1672529580000,16539,16551.5,16539,16549,88.547,1465292.326
1672529640000,16549,16553,16546.5,16552.5,74.224,1228369.4215
1672529700000,16552.5,16560,16552,16559.5,57.653,954506.1565
1672529760000,16559.5,16560,16559,16559.5,27.19,450254.2315
1672529820000,16559.5,16562,16558.5,16562,52.011,861292.2855
1672529880000,16562,16564,16562,16563.5,25.27,418553.3345
1672529940000,16563.5,16564,16563.5,16563.5,29.326,485750.715
1672530000000,16563.5,16563.5,16561.5,16561.5,26.643,441262.981
1672530060000,16561.5,16562,16558.5,16558.5,37.621,623007.3945
1672530120000,16558.5,16559,16558.5,16558.5,8.157,135071.177
1672530180000,16558.5,16560,16558.5,16559.5,8.08,133799.2835
1672530240000,16559.5,16560,16558.5,16559,18.661,309018.293
1672530300000,16559,16559,16558.5,16558.5,23.029,381326.5765
1672530360000,16558.5,16559,16558.5,16559,42.966,711463.3765
1672530420000,16559,16559,16552.5,16552.5,47.672,789301.664
1672530480000,16552.5,16552.5,16551,16551,10.506,173889.6735
1672530540000,16551,16551.5,16550,16550.5,36.459,603420.197
1672530600000,16550.5,16550.5,16550,16550,6.518,107873.9025
1672530660000,16550,16550.5,16549,16549,49.207,814370.927
1672530720000,16549,16549.5,16548.5,16548.5,7.873,130288.247
1672530780000,16548.5,16549,16548.5,16549,18.816,311379.8005
1672530840000,16549,16549,16548.5,16548.5,3.806,62984.589
1672530900000,16548.5,16549,16548.5,16549,6.108,101080.719
1672530960000,16549,16549,16548.5,16548.5,8.918,147583.1325
1672531020000,16548.5,16549,16548,16548.5,8.266,136787.705
1672531080000,16548.5,16548.5,16548,16548.5,4.293,71041.331
1672531140000,16548.5,16550,16548,16549.5,28.269,467816.3785
1672531200000,16549.5,16550,16549.5,16549.5,24.386,403587.21
1672531260000,16549.5,16551.5,16549.5,16551.5,14.42,238658.8855
1672531320000,16551.5,16551.5,16548,16548.5,37.491,620478.0115
1672531380000,16548.5,16548.5,16543.5,16544,24.048,397888.978
1672531440000,16544,16545.5,16541.5,16545,19.314,319516.936
1672531500000,16545,16547,16545,16547,8.329,137805.5865
1672531560000,16547,16549,16546.5,16547,6.297,104199.9705
1672531620000,16547,16549,16547,16548.5,4.654,77013.7615
1672531680000,16548.5,16548.5,16542.5,16542.5,15.619,258424.6235
1672531740000,16542.5,16543,16534,16535,97.484,1611981.5015
1672531800000,16535,16540.5,16535,16535,48.44,801027.4505
1672531860000,16535,16535.5,16535,16535,3.777,62454.5395
1672531920000,16535,16535.5,16535,16535,10.503,173669.9745
1672531980000,16535,16535.5,16534,16534,14.01,231650.362
1672532040000,16534,16534.5,16534,16534,11.613,192011.4585
1672532100000,16534,16535,16534,16534.5,12.887,213079.587
1672532160000,16534.5,16535,16531.5,16531.5,15.575,257489.5345
1672532220000,16531.5,16532,16531.5,16531.5,9.812,162209.8935
1672532280000,16531.5,16541,16531.5,16540.5,37.447,619239.6885
1672532340000,16540.5,16548,16540.5,16548,15.689,259556.604
1672532400000,16548,16548,16547.5,16548,7.049,116644.5985
1672532460000,16548,16550,16547.5,16549.5,20.11,332791.5475
1672532520000,16549.5,16550,16546,16546,16.363,270790.0145
1672532580000,16546,16550,16546,16549.5,20.034,331526.929
1672532640000,16549.5,16550.5,16547,16547,25.933,429177.2
1672532700000,16547,16552.5,16547,16552,12.18,201584.3825
1672532760000,16552,16553.5,16552,16553,16.181,267842.6575
1672532820000,16553,16553.5,16553,16553,5.874,97234.697
1672532880000,16553,16554.5,16553,16554.5,3.799,62889.074
1672532940000,16554.5,16556,16554.5,16555.5,28.957,479384.1045
1672533000000,16555.5,16556,16550.5,16551,14.809,245160.3105
1672533060000,16551,16551,16549,16549,1.954,32338.765
1672533120000,16549,16549,16546,16546,64.099,1060622.025
1672533180000,16546,16546.5,16543.5,16543.5,26.87,444561.4745
1672533240000,16543.5,16544,16537.5,16537.5,17.199,284492.976
1672533300000,16537.5,16538,16536,16536.5,22.831,377568.571
1672533360000,16536.5,16536.5,16532.5,16532.5,34.773,574951.3555
1672533420000,16532.5,16532.5,16524,16527,112.71,1862846.064
1672533480000,16527,16532,16527,16532,117.004,1933865.104
1672533540000,16532,16539.5,16531.5,16539,16.86,278744.1165
1672533600000,16539,16539.5,16539,16539.5,2.671,44176.7705
1672533660000,16539.5,16539.5,16531,16531.5,8.738,144481.649
1672533720000,16531.5,16531.5,16529,16529,29.469,487097.9925
1672533780000,16529,16531,16529,16530.5,16.457,272032.219
1672533840000,16530.5,16535,16530.5,16534.5,8.925,147553.674
1672533900000,16534.5,16535,16534.5,16535,8.743,144563.2685
1672533960000,16535,16536.5,16534.5,16536,4.553,75284.258
1672534020000,16536,16544,16536,16543.5,4.235,70048.1495
1672534080000,16543.5,16547,16543.5,16546.5,10.171,168273.1115
1672534140000,16546.5,16547.5,16546.5,16547.5,8.099,134018.0695
1672534200000,16547.5,16547.5,16545.5,16545.5,8.468,140118.7015
1672534260000,16545.5,16545.5,16545,16545.5,7.113,117685.791
1672534320000,16545.5,16545.5,16545,16545,0.753,12458.512
1672534380000,16545,16545.5,16545,16545,4.833,79962.0575
1672534440000,16545,16545.5,16545,16545.5,2.142,35439.92
1672534500000,16545.5,16545.5,16545,16545,3.355,55509.381
1672534560000,16545,16545.5,16545,16545,5.248,86830.283
1672534620000,16545,16545.5,16545,16545,15.03,248678.361
1672534680000,16545,16545.5,16545,16545.5,23.242,384549.2605
1672534740000,16545.5,16545.5,16545,16545,12.396,205093.917
1672534800000,16545,16545.5,16544,16544.5,15.204,251544.455
1672534860000,16544.5,16544.5,16544,16544,4.722,78122.4005
1672534920000,16544,16550,16544,16549.5,16.144,267134.826
1672534980000,16549.5,16552.5,16549.5,16552.5,6.655,110143.637
1672535040000,16552.5,16552.5,16548,16548,23.99,397050.802
1672535100000,16548,16548.5,16548,16548,0.79,13072.9625
1672535160000,16548,16548.5,16548,16548.5,1.431,23680.866
1672535220000,16548.5,16548.5,16548,16548.5,4.237,70114.9645
1672535280000,16548.5,16548.5,16548,16548,1.676,27735.241
1672535340000,16548,16552.5,16548,16552,14.25,235829.299
1672535400000,16552,16555,16552,16554.5,5.92,97999.35
1672535460000,16554.5,16555,16554.5,16554.5,9.198,152272.7455
1672535520000,16554.5,16555,16554.5,16555,2.698,44664.9315
1672535580000,16555,16555,16554.5,16554.5,1.899,31437.8495
1672535640000,16554.5,16555,16554.5,16554.5,5.388,89196.6235
1672535700000,16554.5,16555,16554.5,16555,4.98,82442.6505
1672535760000,16555,16555,16551,16551,24.333,402800.5965
1672535820000,16551,16551.5,16551,16551.5,3.339,55263.942
1672535880000,16551.5,16551.5,16551,16551,3.862,63921.6495
1672535940000,16551,16551.5,16551,16551,8.63,142839.31
1672536000000,16551,16551.5,16551,16551,3.208,53097.0775
1672536060000,16551,16551.5,16551,16551.5,7.215,119416.0175
1672536120000,16551.5,16551.5,16551,16551,0.862,14267.033
1672536180000,16551,16551.5,16548,16548.5,6.995,115760.103
1672536240000,16548.5,16548.5,16548,16548,7.622,126132.3795
1672536300000,16548,16550,16548,16550,5.796,95922.2815
1672536360000,16550,16550,16549.5,16549.5,4.941,81773.3955
1672536420000,16549.5,16550,16549.5,16549.5,4.717,78065.263
1672536480000,16549.5,16550,16549.5,16550,8.77,145140.5375
1672536540000,16550,16550,16549.5,16549.5,6.552,108434.9265
1672536600000,16549.5,16550,16549.5,16549.5,4.374,72387.6615
1672536660000,16549.5,16550,16549.5,16549.5,8.946,148054.13
1672536720000,16549.5,16550,16549.5,16550,1.675,27720.5825
1672536780000,16550,16550,16549.5,16549.5,6.259,103584.9315
1672536840000,16549.5,16550,16549.5,16549.5,0.879,14547.06
1672536900000,16549.5,16550,16549.5,16550,4.68,77453.585
1672536960000,16550,16555,16549.5,16554.5,9.785,161960.3075
1672537020000,16554.5,16555,16554.5,16555,3.772,62444.405
1672537080000,16555,16555,16554.5,16555,4.189,69347.962
1672537140000,16555,16555,16554,16554.5,13.441,222508.5945
1672537200000,16554.5,16557,16553.5,16557,62.865,1040763.685
1672537260000,16557,16557,16556.5,16556.5,4.078,67519.1545
1672537320000,16556.5,16557,16556.5,16557,9.919,164228.875
1672537380000,16557,16557,16556.5,16556.5,11.731,194229.359
1672537440000,16556.5,16557,16556.5,16557,5.278,87387.7545
1672537500000,16557,16557,16556.5,16556.5,1.428,23643.091
1672537560000,16556.5,16560,16556.5,16560,10.954,181375.7415
1672537620000,16560,16560,16559.5,16560,11.37,188286.697
1672537680000,16560,16560,16559.5,16560,7.089,117392.769
1672537740000,16560,16561,16559.5,16560.5,12.149,201190.586
1672537800000,16560.5,16563,16560.5,16562.5,4.643,76897.421
