timestamp,open,high,low,close,volume,turnover
2020-05-17 00:00:00,9310.5,9313.0,9302.5,9302.5,5.607,52159.1175
2020-05-17 00:01:00,9302.5,9302.5,9275.0,9288.5,52.083,483772.9455
2020-05-17 00:02:00,9288.5,9299.0,9279.0,9279.0,20.104,186545.016
2020-05-17 00:03:00,9279.0,9296.0,9264.5,9288.5,45.961,426908.7485
2020-05-17 00:04:00,9288.5,9288.5,9268.5,9277.5,34.411,319248.0525
2020-05-17 00:05:00,9277.5,9298.5,9277.5,9293.5,15.46,143677.51
2020-05-17 00:06:00,9293.5,9295.0,9290.5,9293.0,0.746,6932.578
2020-05-17 00:07:00,9293.0,9293.0,9289.5,9290.0,0.424,3938.96
2020-05-17 00:08:00,9290.0,9290.0,9286.5,9286.5,7.712,71617.488
2020-05-17 00:09:00,9286.5,9308.0,9286.5,9305.0,18.167,169043.935
2020-05-17 00:10:00,9305.0,9305.0,9297.5,9300.0,2.005,18646.5
2020-05-17 00:11:00,9300.0,9301.0,9300.0,9300.5,0.611,5682.6055
2020-05-17 00:12:00,9300.5,9309.5,9299.0,9299.0,17.945,166870.555
2020-05-17 00:13:00,9299.0,9299.0,9286.0,9286.0,9.268,86062.648
2020-05-17 00:14:00,9286.0,9286.0,9283.0,9283.0,0.002,18.566
2020-05-17 00:15:00,9283.0,9292.5,9274.0,9279.0,16.111,149493.969
2020-05-17 00:16:00,9279.0,9282.0,9279.0,9282.0,0.008,74.256
2020-05-17 00:17:00,9282.0,9287.5,9282.0,9287.5,0.3,2786.25
2020-05-17 00:18:00,9287.5,9288.0,9280.5,9280.5,4.899,45465.1695
2020-05-17 00:19:00,9280.5,9280.5,9266.5,9269.0,2.075,19233.175
2020-05-17 00:20:00,9269.0,9275.5,9267.5,9275.5,7.65,70957.575
2020-05-17 00:21:00,9275.5,9281.5,9275.0,9281.5,1.965,18238.1475
2020-05-17 00:22:00,9281.5,9304.0,9278.0,9304.0,44.927,418000.808
2020-05-17 00:23:00,9304.0,9304.0,9294.0,9302.0,1.826,16985.452
2020-05-17 00:24:00,9302.0,9307.5,9295.5,9304.5,10.719,99734.9355
2020-05-17 00:25:00,9304.5,9305.0,9302.0,9302.0,0.019,176.738
2020-05-17 00:26:00,9302.0,9302.0,9300.0,9300.0,0.501,4659.3
2020-05-17 00:27:00,9300.0,9300.0,9299.0,9299.0,0.464,4314.736
2020-05-17 00:28:00,9299.0,9299.0,9287.0,9287.0,0.003,27.861
2020-05-17 00:29:00,9287.0,9288.0,9284.0,9285.5,0.718,6666.989
2020-05-17 00:30:00,9285.5,9285.5,9263.5,9276.0,116.634,1081896.984
2020-05-17 00:31:00,9276.0,9276.0,9265.0,9265.5,137.497,1273978.4535
2020-05-17 00:32:00,9265.5,9283.5,9264.0,9283.5,14.273,132503.3955
2020-05-17 00:33:00,9283.5,9299.5,9283.5,9299.5,4.948,46013.926
2020-05-17 00:34:00,9299.5,9302.0,9296.0,9296.0,15.163,140955.248
2020-05-17 00:35:00,9296.0,9296.0,9293.5,9294.0,4.768,44313.792
2020-05-17 00:36:00,9294.0,9294.0,9294.0,9294.0,0.481,4470.414
2020-05-17 00:37:00,9294.0,9299.5,9294.0,9299.5,4.092,38053.554
2020-05-17 00:38:00,9299.5,9299.5,9297.5,9297.5,1.774,16493.765
2020-05-17 00:39:00,9297.5,9299.5,9297.0,9299.5,1.566,14563.017
2020-05-17 00:40:00,9299.5,9316.5,9299.5,9308.5,12.832,119446.672
2020-05-17 00:41:00,9308.5,9311.5,9308.5,9310.0,4.221,39297.51
2020-05-17 00:42:00,9310.0,9310.0,9303.0,9303.0,1.192,11089.176
2020-05-17 00:43:00,9303.0,9303.5,9301.0,9301.0,3.841,35725.141
2020-05-17 00:44:00,9301.0,9301.0,9294.5,9295.0,7.41,68875.95
2020-05-17 00:45:00,9295.0,9302.0,9289.5,9302.0,15.98,148645.96
2020-05-17 00:46:00,9302.0,9304.5,9300.5,9304.5,1.072,9974.424
2020-05-17 00:47:00,9304.5,9305.0,9304.5,9305.0,0.13,1209.65
2020-05-17 00:48:00,9305.0,9309.0,9305.0,9308.5,0.622,5789.887
2020-05-17 00:49:00,9308.5,9312.0,9308.5,9312.0,2.407,22413.984
2020-05-17 00:50:00,9312.0,9318.0,9312.0,9318.0,3.815,35548.17
2020-05-17 00:51:00,9318.0,9318.0,9313.0,9313.0,1.561,14537.593
2020-05-17 00:52:00,9313.0,9313.0,9310.5,9310.5,20.148,187587.954
2020-05-17 00:53:00,9310.5,9317.0,9310.5,9317.0,8.023,74750.291
2020-05-17 00:54:00,9317.0,9317.0,9314.5,9316.0,22.925,213569.3
2020-05-17 00:55:00,9316.0,9316.5,9314.0,9316.5,12.718,118487.247
2020-05-17 00:56:00,9316.5,9316.5,9316.5,9316.5,0.0,0.0
2020-05-17 00:57:00,9316.5,9321.0,9316.5,9320.0,23.463,218675.16
2020-05-17 00:58:00,9320.0,9326.0,9317.5,9326.0,5.648,52673.248
2020-05-17 00:59:00,9326.0,9334.0,9326.0,9328.5,13.884,129516.894
2020-05-17 01:00:00,9328.5,9334.5,9328.5,9334.5,6.582,61439.679
2020-05-17 01:01:00,9334.5,9338.5,9334.5,9336.5,2.047,19111.8155
2020-05-17 01:02:00,9336.5,9336.5,9331.0,9331.0,9.926,92619.506
2020-05-17 01:03:00,9331.0,9331.0,9330.5,9331.0,1.137,10609.347
2020-05-17 01:04:00,9331.0,9331.0,9319.5,9319.5,9.224,85963.068
2020-05-17 01:05:00,9319.5,9327.5,9319.5,9327.5,0.786,7331.415
2020-05-17 01:06:00,9327.5,9334.0,9327.5,9334.0,0.668,6235.112
2020-05-17 01:07:00,9334.0,9343.0,9334.0,9343.0,4.956,46303.908
2020-05-17 01:08:00,9343.0,9344.0,9341.0,9344.0,5.506,51448.064
2020-05-17 01:09:00,9344.0,9344.0,9343.0,9343.0,0.055,513.865
2020-05-17 01:10:00,9343.0,9344.0,9343.0,9344.0,2.054,19192.576
2020-05-17 01:11:00,9344.0,9344.0,9343.0,9343.0,0.649,6063.607
2020-05-17 01:12:00,9343.0,9343.0,9336.0,9336.0,2.591,24189.576
2020-05-17 01:13:00,9336.0,9336.5,9334.0,9336.5,9.67,90283.955
2020-05-17 01:14:00,9336.5,9343.0,9336.5,9343.0,0.108,1009.044
2020-05-17 01:15:00,9343.0,9349.5,9343.0,9348.0,4.23,39542.04
2020-05-17 01:16:00,9348.0,9348.0,9343.0,9343.0,1.748,16331.564
2020-05-17 01:17:00,9343.0,9343.5,9340.5,9340.5,1.944,18157.932
2020-05-17 01:18:00,9340.5,9340.5,9334.5,9336.5,0.102,952.323
2020-05-17 01:19:00,9336.5,9339.0,9335.5,9339.0,6.008,56108.712
2020-05-17 01:20:00,9339.0,9341.0,9339.0,9341.0,1.706,15935.746
2020-05-17 01:21:00,9341.0,9341.0,9340.5,9340.5,0.3,2802.15
2020-05-17 01:22:00,9340.5,9340.5,9340.5,9340.5,0.209,1952.1645
2020-05-17 01:23:00,9340.5,9340.5,9338.5,9338.5,0.229,2138.5165
2020-05-17 01:24:00,9338.5,9338.5,9335.0,9335.0,0.033,308.055
2020-05-17 01:25:00,9335.0,9335.0,9333.5,9334.5,2.288,21357.336
2020-05-17 01:26:00,9334.5,9334.5,9326.5,9327.0,1.42,13244.34
2020-05-17 01:27:00,9327.0,9331.5,9327.0,9331.5,0.52,4852.38
2020-05-17 01:28:00,9331.5,9331.5,9328.0,9329.5,0.836,7799.462
2020-05-17 01:29:00,9329.5,9332.0,9329.5,9331.5,0.046,429.249
2020-05-17 01:30:00,9331.5,9331.5,9307.0,9307.0,6.313,58755.091
2020-05-17 01:31:00,9307.0,9314.5,9307.0,9314.5,4.593,42781.4985
2020-05-17 01:32:00,9314.5,9314.5,9314.0,9314.5,3.263,30393.2135
2020-05-17 01:33:00,9314.5,9320.0,9314.5,9320.0,1.595,14865.4
2020-05-17 01:34:00,9320.0,9323.0,9320.0,9323.0,0.388,3617.324
2020-05-17 01:35:00,9323.0,9324.5,9322.5,9322.5,0.027,251.7075
2020-05-17 01:36:00,9322.5,9322.5,9314.0,9314.5,2.394,22298.913
2020-05-17 01:37:00,9314.5,9314.5,9314.5,9314.5,0.5,4657.25
2020-05-17 01:38:00,9314.5,9314.5,9314.5,9314.5,0.39,3632.655
2020-05-17 01:39:00,9314.5,9314.5,9314.0,9314.0,0.593,5523.202
2020-05-17 01:40:00,9314.0,9314.0,9314.0,9314.0,0.691,6435.974
2020-05-17 01:41:00,9314.0,9314.0,9314.0,9314.0,0.0,0.0
2020-05-17 01:42:00,9314.0,9317.5,9314.0,9317.0,0.2,1863.4
2020-05-17 01:43:00,9317.0,9317.0,9305.0,9305.0,4.387,40821.035
2020-05-17 01:44:00,9305.0,9305.0,9302.0,9302.0,0.001,9.302
2020-05-17 01:45:00,9302.0,9302.0,9300.0,9300.0,0.636,5914.8
2020-05-17 01:46:00,9300.0,9300.0,9297.0,9297.0,0.047,436.959
2020-05-17 01:47:00,9297.0,9297.0,9297.0,9297.0,0.0,0.0
2020-05-17 01:48:00,9297.0,9297.0,9297.0,9297.0,0.018,167.346
2020-05-17 01:49:00,9297.0,9303.5,9297.0,9303.5,1.126,10475.741
2020-05-17 01:50:00,9303.5,9306.0,9303.5,9306.0,0.6,5583.6
2020-05-17 01:51:00,9306.0,9309.5,9306.0,9309.5,1.201,11180.7095
2020-05-17 01:52:00,9309.5,9314.0,9309.5,9314.0,0.261,2430.954
2020-05-17 01:53:00,9314.0,9321.5,9314.0,9321.5,0.043,400.8245
2020-05-17 01:54:00,9321.5,9330.5,9321.5,9330.5,10.08,94051.44
2020-05-17 01:55:00,9330.5,9333.0,9330.5,9333.0,0.001,9.333
2020-05-17 01:56:00,9333.0,9338.0,9332.5,9338.0,2.928,27341.664
2020-05-17 01:57:00,9338.0,9341.5,9338.0,9341.5,0.108,1008.882
2020-05-17 01:58:00,9341.5,9344.0,9340.0,9344.0,6.527,60988.288
2020-05-17 01:59:00,9344.0,9344.5,9344.0,9344.5,0.361,3373.3645
2020-05-17 02:00:00,9344.5,9344.5,9338.5,9342.0,0.083,775.386
2020-05-17 02:01:00,9342.0,9342.5,9341.5,9342.5,0.027,252.2475
2020-05-17 02:02:00,9342.5,9362.5,9342.5,9362.5,7.79,72933.875
2020-05-17 02:03:00,9362.5,9376.0,9359.5,9362.0,21.9,205027.8
2020-05-17 02:04:00,9362.0,9383.5,9362.0,9383.0,6.575,61693.225
2020-05-17 02:05:00,9383.0,9383.0,9369.0,9376.5,13.633,127829.8245
2020-05-17 02:06:00,9376.5,9381.5,9373.5,9379.5,10.541,98869.3095
2020-05-17 02:07:00,9379.5,9388.0,9379.5,9381.0,9.972,93547.332
2020-05-17 02:08:00,9381.0,9381.0,9371.0,9371.0,0.569,5332.099
2020-05-17 02:09:00,9371.0,9378.0,9371.0,9373.5,1.243,11651.2605
2020-05-17 02:10:00,9373.5,9373.5,9369.0,9369.0,1.275,11945.475
2020-05-17 02:11:00,9369.0,9369.0,9363.5,9363.5,2.132,19962.982
2020-05-17 02:12:00,9363.5,9364.0,9358.5,9358.5,2.69,25174.365
2020-05-17 02:13:00,9358.5,9372.5,9356.0,9372.5,1.095,10262.8875
2020-05-17 02:14:00,9372.5,9382.5,9372.5,9382.5,1.155,10836.7875
2020-05-17 02:15:00,9382.5,9382.5,9373.5,9375.5,1.904,17850.952
2020-05-17 02:16:00,9375.5,9375.5,9373.5,9374.0,2.02,18935.48
2020-05-17 02:17:00,9374.0,9378.5,9374.0,9378.5,0.039,365.7615
2020-05-17 02:18:00,9378.5,9378.5,9371.0,9374.5,0.36,3374.82
2020-05-17 02:19:00,9374.5,9374.5,9373.0,9373.0,1.0,9373.0
2020-05-17 02:20:00,9373.0,9379.5,9373.0,9379.5,8.419,78966.0105
2020-05-17 02:21:00,9379.5,9379.5,9379.5,9379.5,0.427,4005.0465
2020-05-17 02:22:00,9379.5,9379.5,9379.5,9379.5,0.888,8328.996
2020-05-17 02:23:00,9379.5,9379.5,9375.5,9375.5,0.014,131.257
2020-05-17 02:24:00,9375.5,9375.5,9372.0,9372.5,0.047,440.5075
2020-05-17 02:25:00,9372.5,9375.5,9372.5,9375.5,6.339,59431.2945
2020-05-17 02:26:00,9375.5,9376.5,9375.5,9376.5,0.034,318.801
2020-05-17 02:27:00,9376.5,9382.0,9376.5,9382.0,0.204,1913.928
2020-05-17 02:28:00,9382.0,9384.0,9382.0,9384.0,1.8,16891.2
2020-05-17 02:29:00,9384.0,9384.0,9377.5,9377.5,1.209,11337.3975
2020-05-17 02:30:00,9377.5,9384.5,9377.5,9384.5,0.727,6822.5315
2020-05-17 02:31:00,9384.5,9388.5,9384.5,9388.0,1.4,13143.2
2020-05-17 02:32:00,9388.0,9397.0,9388.0,9390.5,6.158,57826.699
2020-05-17 02:33:00,9390.5,9390.5,9390.5,9390.5,0.0,0.0
2020-05-17 02:34:00,9390.5,9390.5,9390.5,9390.5,0.0,0.0
2020-05-17 02:35:00,9390.5,9427.5,9387.0,9407.0,121.301,1141078.507
2020-05-17 02:36:00,9407.0,9407.5,9404.0,9407.5,10.252,96445.69
2020-05-17 02:37:00,9407.5,9407.5,9396.5,9396.5,1.261,11848.9865
2020-05-17 02:38:00,9396.5,9396.5,9377.5,9381.5,1.75,16417.625
2020-05-17 02:39:00,9381.5,9381.5,9372.0,9372.0,1.028,9634.416
2020-05-17 02:40:00,9372.0,9372.0,9366.5,9366.5,0.296,2772.484
2020-05-17 02:41:00,9366.5,9366.5,9365.0,9365.0,0.546,5113.29
2020-05-17 02:42:00,9365.0,9365.5,9365.0,9365.5,0.02,187.31
2020-05-17 02:43:00,9365.5,9370.5,9365.5,9370.5,49.035,459482.4675
2020-05-17 02:44:00,9370.5,9370.5,9370.5,9370.5,0.05,468.525
2020-05-17 02:45:00,9370.5,9380.0,9370.5,9377.5,0.626,5870.315
2020-05-17 02:46:00,9377.5,9377.5,9377.5,9377.5,0.5,4688.75
2020-05-17 02:47:00,9377.5,9377.5,9370.0,9370.0,2.112,19789.44
2020-05-17 02:48:00,9370.0,9370.0,9360.0,9363.0,82.594,773327.622
2020-05-17 02:49:00,9363.0,9365.5,9359.5,9363.5,57.319,536706.4565
2020-05-17 02:50:00,9363.5,9366.0,9363.5,9366.0,0.01,93.66
2020-05-17 02:51:00,9366.0,9376.5,9366.0,9376.5,0.407,3816.2355
2020-05-17 02:52:00,9376.5,9378.5,9376.5,9378.5,0.543,5092.5255
2020-05-17 02:53:00,9378.5,9378.5,9378.5,9378.5,0.2,1875.7
2020-05-17 02:54:00,9378.5,9394.5,9378.5,9394.0,6.073,57049.762
2020-05-17 02:55:00,9394.0,9394.5,9379.5,9379.5,1.039,9745.3005
2020-05-17 02:56:00,9379.5,9382.5,9379.5,9382.0,0.031,290.842
2020-05-17 02:57:00,9382.0,9382.0,9369.0,9369.0,0.914,8563.266
2020-05-17 02:58:00,9369.0,9369.0,9361.5,9362.0,8.746,81880.052
2020-05-17 02:59:00,9362.0,9364.5,9356.5,9358.5,6.916,64723.386
2020-05-17 03:00:00,9358.5,9360.5,9357.5,9357.5,2.903,27164.8225
2020-05-17 03:01:00,9357.5,9360.5,9348.5,9360.5,4.836,45267.378
2020-05-17 03:02:00,9360.5,9360.5,9360.5,9360.5,0.003,28.0815
2020-05-17 03:03:00,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2020-05-17 03:04:00,9360.5,9360.5,9358.0,9358.0,0.4,3743.2
2020-05-17 03:05:00,9358.0,9360.0,9358.0,9360.0,0.001,9.36
2020-05-17 03:06:00,9360.0,9366.5,9360.0,9366.5,0.004,37.466
2020-05-17 03:07:00,9366.5,9369.5,9366.5,9369.5,0.454,4253.753
2020-05-17 03:08:00,9369.5,9369.5,9369.5,9369.5,0.0,0.0
2020-05-17 03:09:00,9369.5,9369.5,9369.5,9369.5,0.0,0.0
2020-05-17 03:10:00,9369.5,9375.0,9369.5,9375.0,4.643,43528.125
2020-05-17 03:11:00,9375.0,9378.5,9375.0,9378.5,0.376,3526.316
2020-05-17 03:12:00,9378.5,9378.5,9378.5,9378.5,0.2,1875.7
2020-05-17 03:13:00,9378.5,9379.0,9372.0,9372.0,0.024,224.928
2020-05-17 03:14:00,9372.0,9372.0,9362.5,9362.5,4.873,45623.4625
2020-05-17 03:15:00,9362.5,9362.5,9362.5,9362.5,0.001,9.3625
2020-05-17 03:16:00,9362.5,9366.5,9362.5,9366.5,0.555,5198.4075
2020-05-17 03:17:00,9366.5,9372.0,9366.5,9372.0,1.863,17460.036
2020-05-17 03:18:00,9372.0,9381.0,9372.0,9381.0,1.225,11491.725
2020-05-17 03:19:00,9381.0,9381.5,9381.0,9381.0,4.756,44616.036
2020-05-17 03:20:00,9381.0,9386.0,9381.0,9381.0,1.652,15497.412
2020-05-17 03:21:00,9381.0,9381.0,9378.0,9378.0,10.059,94333.302
2020-05-17 03:22:00,9378.0,9385.0,9378.0,9379.5,0.6,5627.7
2020-05-17 03:23:00,9379.5,9379.5,9375.0,9375.0,0.004,37.5
2020-05-17 03:24:00,9375.0,9375.0,9373.5,9373.5,0.001,9.3735
2020-05-17 03:25:00,9373.5,9373.5,9373.0,9373.5,0.003,28.1205
2020-05-17 03:26:00,9373.5,9383.5,9373.5,9383.5,1.0,9383.5
