startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589653800000,9310.5,9313,9302.5,9302.5,5.607,52159.1175
1589653860000,9302.5,9302.5,9275,9288.5,52.083,483772.9455
1589653920000,9288.5,9299,9279,9279,20.104,186545.016
1589653980000,9279,9296,9264.5,9288.5,45.961,426908.7485
1589654040000,9288.5,9288.5,9268.5,9277.5,34.411,319248.0525
1589654100000,9277.5,9298.5,9277.5,9293.5,15.46,143677.51
1589654160000,9293.5,9295,9290.5,9293,0.746,6932.578
1589654220000,9293,9293,9289.5,9290,0.424,3938.96
1589654280000,9290,9290,9286.5,9286.5,7.712,71617.488
1589654340000,9286.5,9308,9286.5,9305,18.167,169043.935
1589654400000,9305,9305,9297.5,9300,2.005,18646.5
1589654460000,9300,9301,9300,9300.5,0.611,5682.6055
1589654520000,9300.5,9309.5,9299,9299,17.945,166870.555
1589654580000,9299,9299,9286,9286,9.268,86062.648
1589654640000,9286,9286,9283,9283,0.002,18.566
1589654700000,9283,9292.5,9274,9279,16.111,149493.969
1589654760000,9279,9282,9279,9282,0.008,74.256
1589654820000,9282,9287.5,9282,9287.5,0.3,2786.25
1589654880000,9287.5,9288,9280.5,9280.5,4.899,45465.1695
1589654940000,9280.5,9280.5,9266.5,9269,2.075,19233.175
1589655000000,9269,9275.5,9267.5,9275.5,7.65,70957.575
1589655060000,9275.5,9281.5,9275,9281.5,1.965,18238.1475
1589655120000,9281.5,9304,9278,9304,44.927,418000.808
1589655180000,9304,9304,9294,9302,1.826,16985.452
1589655240000,9302,9307.5,9295.5,9304.5,10.719,99734.9355
1589655300000,9304.5,9305,9302,9302,0.019,176.738
1589655360000,9302,9302,9300,9300,0.501,4659.3
1589655420000,9300,9300,9299,9299,0.464,4314.736
1589655480000,9299,9299,9287,9287,0.003,27.861
1589655540000,9287,9288,9284,9285.5,0.718,6666.989
1589655600000,9285.5,9285.5,9263.5,9276,116.634,1081896.984
1589655660000,9276,9276,9265,9265.5,137.497,1273978.4535
1589655720000,9265.5,9283.5,9264,9283.5,14.273,132503.3955
1589655780000,9283.5,9299.5,9283.5,9299.5,4.948,46013.926
1589655840000,9299.5,9302,9296,9296,15.163,140955.248
1589655900000,9296,9296,9293.5,9294,4.768,44313.792
1589655960000,9294,9294,9294,9294,0.481,4470.414
1589656020000,9294,9299.5,9294,9299.5,4.092,38053.554
1589656080000,9299.5,9299.5,9297.5,9297.5,1.774,16493.765
1589656140000,9297.5,9299.5,9297,9299.5,1.566,14563.017
1589656200000,9299.5,9316.5,9299.5,9308.5,12.832,119446.672
1589656260000,9308.5,9311.5,9308.5,9310,4.221,39297.51
1589656320000,9310,9310,9303,9303,1.192,11089.176
1589656380000,9303,9303.5,9301,9301,3.841,35725.141
1589656440000,9301,9301,9294.5,9295,7.41,68875.95
1589656500000,9295,9302,9289.5,9302,15.98,148645.96
1589656560000,9302,9304.5,9300.5,9304.5,1.072,9974.424
1589656620000,9304.5,9305,9304.5,9305,0.13,1209.65
1589656680000,9305,9309,9305,9308.5,0.622,5789.887
1589656740000,9308.5,9312,9308.5,9312,2.407,22413.984
1589656800000,9312,9318,9312,9318,3.815,35548.17
1589656860000,9318,9318,9313,9313,1.561,14537.593
1589656920000,9313,9313,9310.5,9310.5,20.148,187587.954
1589656980000,9310.5,9317,9310.5,9317,8.023,74750.291
1589657040000,9317,9317,9314.5,9316,22.925,213569.3
1589657100000,9316,9316.5,9314,9316.5,12.718,118487.247
1589657160000,9316.5,9316.5,9316.5,9316.5,0,0
1589657220000,9316.5,9321,9316.5,9320,23.463,218675.16
1589657280000,9320,9326,9317.5,9326,5.648,52673.248
1589657340000,9326,9334,9326,9328.5,13.884,129516.894
1589657400000,9328.5,9334.5,9328.5,9334.5,6.582,61439.679
