timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-17 00:46:00,4.0,14.91,-8.5,6.34
2020-05-17 00:47:00,0.5,0.94,-3.5,-13.97
2020-05-17 00:48:00,4.0,0.49,3.5,-0.45
2020-05-17 00:49:00,3.5,1.78,-0.5,1.29
2020-05-17 00:50:00,6.0,1.41,2.5,-0.37
2020-05-17 00:51:00,5.0,2.25,-1.0,0.84
2020-05-17 00:52:00,2.5,18.59,-2.5,16.34
2020-05-17 00:53:00,6.5,12.12,4.0,-6.47
2020-05-17 00:54:00,2.5,14.9,-4.0,2.78
2020-05-17 00:55:00,2.5,10.21,0.0,-4.69
2020-05-17 00:56:00,0.0,12.72,-2.5,2.51
2020-05-17 00:57:00,4.5,23.46,4.5,10.74
2020-05-17 00:58:00,8.5,17.82,4.0,-5.64
2020-05-17 00:59:00,8.0,8.24,-0.5,-9.58
2020-05-17 01:00:00,6.0,7.3,-2.0,-0.94
2020-05-17 01:01:00,4.0,4.54,-2.0,-2.76
2020-05-17 01:02:00,5.5,7.88,1.5,3.34
2020-05-17 01:03:00,0.5,8.79,-5.0,0.91
2020-05-17 01:04:00,11.5,8.09,11.0,-0.7
2020-05-17 01:05:00,8.0,8.44,-3.5,0.35
2020-05-17 01:06:00,6.5,0.12,-1.5,-8.32
2020-05-17 01:07:00,9.0,4.29,2.5,4.17
2020-05-17 01:08:00,3.0,0.55,-6.0,-3.74
2020-05-17 01:09:00,1.0,5.45,-2.0,4.9
2020-05-17 01:10:00,1.0,2.0,0.0,-3.45
2020-05-17 01:11:00,1.0,1.4,0.0,-0.6
2020-05-17 01:12:00,7.0,1.94,6.0,0.54
2020-05-17 01:13:00,2.5,7.08,-4.5,5.14
2020-05-17 01:14:00,6.5,9.56,4.0,2.48
2020-05-17 01:15:00,6.5,4.12,0.0,-5.44
2020-05-17 01:16:00,5.0,2.48,-1.5,-1.64
2020-05-17 01:17:00,3.0,0.2,-2.0,-2.28
2020-05-17 01:18:00,6.0,1.84,3.0,1.64
2020-05-17 01:19:00,3.5,5.91,-2.5,4.07
2020-05-17 01:20:00,2.0,4.3,-1.5,-1.61
2020-05-17 01:21:00,0.5,1.41,-1.5,-2.89
2020-05-17 01:22:00,0.0,0.09,-0.5,-1.32
2020-05-17 01:23:00,2.0,0.02,2.0,-0.07
2020-05-17 01:24:00,3.5,0.2,1.5,0.18
2020-05-17 01:25:00,1.5,2.26,-2.0,2.06
2020-05-17 01:26:00,8.0,0.87,6.5,-1.39
2020-05-17 01:27:00,4.5,0.9,-3.5,0.03
2020-05-17 01:28:00,3.5,0.32,-1.0,-0.58
2020-05-17 01:29:00,2.5,0.79,-1.0,0.47
2020-05-17 01:30:00,24.5,6.27,22.0,5.48
2020-05-17 01:31:00,7.5,1.72,-17.0,-4.55
2020-05-17 01:32:00,0.5,1.33,-7.0,-0.39
2020-05-17 01:33:00,5.5,1.67,5.0,0.34
2020-05-17 01:34:00,3.0,1.21,-2.5,-0.46
2020-05-17 01:35:00,2.0,0.36,-1.0,-0.85
2020-05-17 01:36:00,8.5,2.37,6.5,2.01
2020-05-17 01:37:00,0.0,1.89,-8.5,-0.48
2020-05-17 01:38:00,0.0,0.11,0.0,-1.78
2020-05-17 01:39:00,0.5,0.2,0.5,0.09
2020-05-17 01:40:00,0.0,0.1,-0.5,-0.1
2020-05-17 01:41:00,0.0,0.69,0.0,0.59
2020-05-17 01:42:00,3.5,0.2,3.5,-0.49
2020-05-17 01:43:00,12.0,4.19,8.5,3.99
2020-05-17 01:44:00,3.0,4.39,-9.0,0.2
2020-05-17 01:45:00,2.0,0.64,-1.0,-3.75
2020-05-17 01:46:00,3.0,0.59,1.0,-0.05
2020-05-17 01:47:00,0.0,0.05,-3.0,-0.54
2020-05-17 01:48:00,0.0,0.02,0.0,-0.03
2020-05-17 01:49:00,6.5,1.11,6.5,1.09
2020-05-17 01:50:00,2.5,0.53,-4.0,-0.58
2020-05-17 01:51:00,3.5,0.6,1.0,0.07
2020-05-17 01:52:00,4.5,0.94,1.0,0.34
2020-05-17 01:53:00,7.5,0.22,3.0,-0.72
2020-05-17 01:54:00,9.0,10.04,1.5,9.82
2020-05-17 01:55:00,2.5,10.08,-6.5,0.04
2020-05-17 01:56:00,5.5,2.93,3.0,-7.15
2020-05-17 01:57:00,3.5,2.82,-2.0,-0.11
2020-05-17 01:58:00,4.0,6.42,0.5,3.6
2020-05-17 01:59:00,0.5,6.17,-3.5,-0.25
2020-05-17 02:00:00,6.0,0.28,5.5,-5.89
2020-05-17 02:01:00,1.0,0.06,-5.0,-0.22
2020-05-17 02:02:00,20.0,7.76,19.0,7.7
2020-05-17 02:03:00,16.5,14.11,-3.5,6.35
2020-05-17 02:04:00,21.5,15.32,5.0,1.21
2020-05-17 02:05:00,14.0,7.06,-7.5,-8.26
2020-05-17 02:06:00,8.0,3.09,-6.0,-3.97
2020-05-17 02:07:00,8.5,0.57,0.5,-2.52
2020-05-17 02:08:00,10.0,9.4,1.5,8.83
2020-05-17 02:09:00,7.0,0.67,-3.0,-8.73
2020-05-17 02:10:00,4.5,0.03,-2.5,-0.64
2020-05-17 02:11:00,5.5,0.86,1.0,0.83
2020-05-17 02:12:00,5.5,0.56,0.0,-0.3
2020-05-17 02:13:00,16.5,1.6,11.0,1.04
2020-05-17 02:14:00,10.0,0.06,-6.5,-1.54
2020-05-17 02:15:00,9.0,0.75,-1.0,0.69
2020-05-17 02:16:00,2.0,0.12,-7.0,-0.63
2020-05-17 02:17:00,4.5,1.98,2.5,1.86
2020-05-17 02:18:00,7.5,0.32,3.0,-1.66
2020-05-17 02:19:00,1.5,0.64,-6.0,0.32
2020-05-17 02:20:00,6.5,7.42,5.0,6.78
2020-05-17 02:21:00,0.0,7.99,-6.5,0.57
2020-05-17 02:22:00,0.0,0.46,0.0,-7.53
2020-05-17 02:23:00,4.0,0.87,4.0,0.41
2020-05-17 02:24:00,3.5,0.03,-0.5,-0.84
2020-05-17 02:25:00,3.0,6.29,-0.5,6.26
2020-05-17 02:26:00,1.0,6.31,-2.0,0.02
2020-05-17 02:27:00,5.5,0.17,4.5,-6.14
2020-05-17 02:28:00,2.0,1.6,-3.5,1.43
2020-05-17 02:29:00,6.5,0.59,4.5,-1.01
2020-05-17 02:30:00,7.0,0.48,0.5,-0.11
2020-05-17 02:31:00,4.0,0.67,-3.0,0.19
2020-05-17 02:32:00,9.0,4.76,5.0,4.09
2020-05-17 02:33:00,0.0,6.16,-9.0,1.4
2020-05-17 02:34:00,0.0,0.0,0.0,-6.16
2020-05-17 02:35:00,40.5,121.3,40.5,121.3
2020-05-17 02:36:00,3.5,111.05,-37.0,-10.25
2020-05-17 02:37:00,11.0,8.99,7.5,-102.06
2020-05-17 02:38:00,19.0,0.49,8.0,-8.5
2020-05-17 02:39:00,9.5,0.72,-9.5,0.23
2020-05-17 02:40:00,5.5,0.73,-4.0,0.01
2020-05-17 02:41:00,1.5,0.25,-4.0,-0.48
2020-05-17 02:42:00,0.5,0.53,-1.0,0.28
2020-05-17 02:43:00,5.0,49.01,4.5,48.48
2020-05-17 02:44:00,0.0,48.98,-5.0,-0.03
2020-05-17 02:45:00,9.5,0.58,9.5,-48.4
2020-05-17 02:46:00,0.0,0.13,-9.5,-0.45
2020-05-17 02:47:00,7.5,1.61,7.5,1.48
2020-05-17 02:48:00,10.0,80.48,2.5,78.87
2020-05-17 02:49:00,6.0,25.27,-4.0,-55.21
2020-05-17 02:50:00,2.5,57.31,-3.5,32.04
2020-05-17 02:51:00,10.5,0.4,8.0,-56.91
2020-05-17 02:52:00,2.0,0.14,-8.5,-0.26
2020-05-17 02:53:00,0.0,0.34,-2.0,0.2
2020-05-17 02:54:00,16.0,5.87,16.0,5.53
2020-05-17 02:55:00,15.0,5.03,-1.0,-0.84
2020-05-17 02:56:00,3.0,1.01,-12.0,-4.02
2020-05-17 02:57:00,13.0,0.88,10.0,-0.13
2020-05-17 02:58:00,7.5,7.83,-5.5,6.95
2020-05-17 02:59:00,8.0,1.83,0.5,-6.0
2020-05-17 03:00:00,3.0,4.01,-5.0,2.18
2020-05-17 03:01:00,12.0,1.93,9.0,-2.08
2020-05-17 03:02:00,0.0,4.83,-12.0,2.9
2020-05-17 03:03:00,0.0,0.0,0.0,-4.83
2020-05-17 03:04:00,2.5,0.4,2.5,0.4
2020-05-17 03:05:00,2.0,0.4,-0.5,0.0
2020-05-17 03:06:00,6.5,0.0,4.5,-0.4
2020-05-17 03:07:00,3.0,0.45,-3.5,0.45
2020-05-17 03:08:00,0.0,0.45,-3.0,0.0
2020-05-17 03:09:00,0.0,0.0,0.0,-0.45
2020-05-17 03:10:00,5.5,4.64,5.5,4.64
2020-05-17 03:11:00,3.5,4.27,-2.0,-0.37
2020-05-17 03:12:00,0.0,0.18,-3.5,-4.09
2020-05-17 03:13:00,7.0,0.18,7.0,0.0
2020-05-17 03:14:00,9.5,4.85,2.5,4.67
2020-05-17 03:15:00,0.0,4.87,-9.5,0.02
2020-05-17 03:16:00,4.0,0.55,4.0,-4.32
2020-05-17 03:17:00,5.5,1.31,1.5,0.76
2020-05-17 03:18:00,9.0,0.64,3.5,-0.67
2020-05-17 03:19:00,0.5,3.53,-8.5,2.89
2020-05-17 03:20:00,5.0,3.1,4.5,-0.43
2020-05-17 03:21:00,3.0,8.41,-2.0,5.31
2020-05-17 03:22:00,7.0,9.46,4.0,1.05
2020-05-17 03:23:00,4.5,0.6,-2.5,-8.86
2020-05-17 03:24:00,1.5,0.0,-3.0,-0.6
2020-05-17 03:25:00,0.5,0.0,-1.0,0.0
2020-05-17 03:26:00,10.0,1.0,9.5,1.0
2020-05-17 03:27:00,3.5,0.29,-6.5,-0.71
2020-05-17 03:28:00,2.0,1.28,-1.5,0.99
2020-05-17 03:29:00,3.5,1.84,1.5,0.56
2020-05-17 03:30:00,15.0,2.69,11.5,0.85
2020-05-17 03:31:00,0.0,4.54,-15.0,1.85
2020-05-17 03:32:00,3.0,0.01,3.0,-4.53
2020-05-17 03:33:00,0.0,0.01,-3.0,0.0
2020-05-17 03:34:00,7.0,0.32,7.0,0.31
2020-05-17 03:35:00,10.0,0.2,3.0,-0.12
2020-05-17 03:36:00,1.5,0.36,-8.5,0.16
2020-05-17 03:37:00,3.0,10.02,1.5,9.66
2020-05-17 03:38:00,0.0,9.9,-3.0,-0.12
2020-05-17 03:39:00,1.0,2.29,1.0,-7.61
2020-05-17 03:40:00,1.5,2.39,0.5,0.1
2020-05-17 03:41:00,1.5,0.84,0.0,-1.55
2020-05-17 03:42:00,5.0,1.08,3.5,0.24
2020-05-17 03:43:00,0.0,2.41,-5.0,1.33
2020-05-17 03:44:00,0.0,0.01,0.0,-2.4
2020-05-17 03:45:00,0.0,0.0,0.0,-0.01
2020-05-17 03:46:00,10.0,3.59,10.0,3.59
2020-05-17 03:47:00,3.5,2.5,-6.5,-1.09
2020-05-17 03:48:00,0.5,1.09,-3.0,-1.41
2020-05-17 03:49:00,10.0,0.19,9.5,-0.9
2020-05-17 03:50:00,3.0,0.16,-7.0,-0.03
2020-05-17 03:51:00,4.0,0.27,1.0,0.11
2020-05-17 03:52:00,6.0,0.45,2.0,0.18
2020-05-17 03:53:00,1.5,0.65,-4.5,0.2
2020-05-17 03:54:00,0.0,0.01,-1.5,-0.64
2020-05-17 03:55:00,9.0,1.0,9.0,0.99
2020-05-17 03:56:00,6.0,0.06,-3.0,-0.94
2020-05-17 03:57:00,0.5,13.83,-5.5,13.77
2020-05-17 03:58:00,6.0,13.98,5.5,0.15
2020-05-17 03:59:00,1.5,1.01,-4.5,-12.97
2020-05-17 04:00:00,13.5,6.01,12.0,5.0
2020-05-17 04:01:00,3.0,5.43,-10.5,-0.58
2020-05-17 04:02:00,5.5,2.9,2.5,-2.53
2020-05-17 04:03:00,26.0,3.41,20.5,0.51
2020-05-17 04:04:00,2.0,0.0,-24.0,-3.41
2020-05-17 04:05:00,0.0,0.08,-2.0,0.08
2020-05-17 04:06:00,0.0,0.0,0.0,-0.08
2020-05-17 04:07:00,12.0,1.26,12.0,1.26
2020-05-17 04:08:00,4.5,0.97,-7.5,-0.29
2020-05-17 04:09:00,3.5,1.02,-1.0,0.05
2020-05-17 04:10:00,6.5,2.65,3.0,1.63
2020-05-17 04:11:00,8.0,2.94,1.5,0.29
2020-05-17 04:12:00,1.5,3.51,-6.5,0.57
2020-05-17 04:13:00,3.5,0.08,2.0,-3.43
2020-05-17 04:14:00,9.0,1.84,5.5,1.76
2020-05-17 04:15:00,6.0,0.27,-3.0,-1.57
2020-05-17 04:16:00,1.0,1.36,-5.0,1.09
2020-05-17 04:17:00,1.5,5.55,0.5,4.19
2020-05-17 04:18:00,1.0,5.61,-0.5,0.06
2020-05-17 04:19:00,0.5,0.15,-0.5,-5.46
2020-05-17 04:20:00,4.0,1.45,3.5,1.3
2020-05-17 04:21:00,6.0,3.85,2.0,2.4
2020-05-17 04:22:00,27.5,120.02,21.5,116.17
2020-05-17 04:23:00,6.5,96.43,-21.0,-23.59
2020-05-17 04:24:00,3.0,26.71,-3.5,-69.72
2020-05-17 04:25:00,16.0,8.6,13.0,-18.11
2020-05-17 04:26:00,6.0,8.19,-10.0,-0.41
2020-05-17 04:27:00,15.5,13.82,9.5,5.63
2020-05-17 04:28:00,7.0,10.71,-8.5,-3.11
2020-05-17 04:29:00,7.5,3.18,0.5,-7.53
2020-05-17 04:30:00,3.5,0.91,-4.0,-2.27
2020-05-17 04:31:00,6.0,1.93,2.5,1.02
2020-05-17 04:32:00,1.0,1.3,-5.0,-0.63
2020-05-17 04:33:00,0.5,2.16,-0.5,0.86
2020-05-17 04:34:00,13.0,9.97,12.5,7.81
2020-05-17 04:35:00,1.0,7.55,-12.0,-2.42
2020-05-17 04:36:00,1.0,2.12,0.0,-5.43
2020-05-17 04:37:00,5.5,1.87,4.5,-0.25
2020-05-17 04:38:00,1.0,1.72,-4.5,-0.15
2020-05-17 04:39:00,1.0,0.05,0.0,-1.67
2020-05-17 04:40:00,2.0,0.58,1.0,0.53
2020-05-17 04:41:00,0.0,0.0,-2.0,-0.58
2020-05-17 04:42:00,7.5,0.16,7.5,0.16
2020-05-17 04:43:00,2.0,0.04,-5.5,-0.12
2020-05-17 04:44:00,5.0,3.3,3.0,3.26
2020-05-17 04:45:00,5.0,3.26,0.0,-0.04
2020-05-17 04:46:00,3.5,0.28,-1.5,-2.98
2020-05-17 04:47:00,0.0,0.53,-3.5,0.25
2020-05-17 04:48:00,3.0,0.25,3.0,-0.28
2020-05-17 04:49:00,2.0,5.75,-1.0,5.5
2020-05-17 04:50:00,2.5,3.21,0.5,-2.54
2020-05-17 04:51:00,7.5,1.53,5.0,-1.68
2020-05-17 04:52:00,4.0,7.08,-3.5,5.55
2020-05-17 04:53:00,1.0,7.64,-3.0,0.56
2020-05-17 04:54:00,5.0,8.14,4.0,0.5
2020-05-17 04:55:00,4.0,9.42,-1.0,1.28
2020-05-17 04:56:00,3.0,8.43,-1.0,-0.99
2020-05-17 04:57:00,0.0,1.1,-3.0,-7.33
2020-05-17 04:58:00,0.0,0.05,0.0,-1.05
2020-05-17 04:59:00,3.0,1.02,3.0,0.97
2020-05-17 05:00:00,12.5,12.91,9.5,11.89
2020-05-17 05:01:00,0.0,13.99,-12.5,1.08
2020-05-17 05:02:00,9.0,2.3,9.0,-11.69
2020-05-17 05:03:00,0.5,0.43,-8.5,-1.87
2020-05-17 05:04:00,0.5,1.84,0.0,1.41
2020-05-17 05:05:00,2.0,1.58,1.5,-0.26
2020-05-17 05:06:00,0.5,1.56,-1.5,-0.02
2020-05-17 05:07:00,0.0,0.0,-0.5,-1.56
2020-05-17 05:08:00,6.5,2.94,6.5,2.94
2020-05-17 05:09:00,0.5,2.97,-6.0,0.03
2020-05-17 05:10:00,1.5,0.57,1.0,-2.4
2020-05-17 05:11:00,2.0,0.57,0.5,0.0
2020-05-17 05:12:00,1.0,1.09,-1.0,0.52
2020-05-17 05:13:00,7.0,5.36,6.0,4.27
2020-05-17 05:14:00,19.0,20.89,12.0,15.53
2020-05-17 05:15:00,1.5,27.34,-17.5,6.45
2020-05-17 05:16:00,16.5,12.65,15.0,-14.69
2020-05-17 05:17:00,6.0,3.09,-10.5,-9.56
2020-05-17 05:18:00,3.5,9.33,-2.5,6.24
2020-05-17 05:19:00,0.0,0.23,-3.5,-9.1
2020-05-17 05:20:00,7.5,3.28,7.5,3.05
2020-05-17 05:21:00,3.5,1.09,-4.0,-2.19
2020-05-17 05:22:00,0.0,4.37,-3.5,3.28
2020-05-17 05:23:00,0.0,0.0,0.0,-4.37
2020-05-17 05:24:00,1.5,0.41,1.5,0.41
2020-05-17 05:25:00,3.0,0.4,1.5,-0.01
2020-05-17 05:26:00,0.0,0.01,-3.0,-0.39
2020-05-17 05:27:00,3.0,0.01,3.0,0.0
2020-05-17 05:28:00,0.0,0.01,-3.0,0.0
2020-05-17 05:29:00,1.5,0.03,1.5,0.02
2020-05-17 05:30:00,33.0,8.62,31.5,8.59
2020-05-17 05:31:00,19.0,34.62,-14.0,26.0
2020-05-17 05:32:00,23.5,28.13,4.5,-6.49
2020-05-17 05:33:00,13.0,12.69,-10.5,-15.44
2020-05-17 05:34:00,6.0,15.86,-7.0,3.17
2020-05-17 05:35:00,15.0,4.75,9.0,-11.11
2020-05-17 05:36:00,12.5,1.12,-2.5,-3.63
2020-05-17 05:37:00,8.5,5.53,-4.0,4.41
2020-05-17 05:38:00,8.5,2.09,0.0,-3.44
2020-05-17 05:39:00,8.5,7.41,0.0,5.32
2020-05-17 05:40:00,4.5,17.23,-4.0,9.82
2020-05-17 05:41:00,6.0,26.91,1.5,9.68
2020-05-17 05:42:00,1.5,0.11,-4.5,-26.8
2020-05-17 05:43:00,2.5,5.95,1.0,5.84
2020-05-17 05:44:00,2.5,6.34,0.0,0.39
2020-05-17 05:45:00,8.5,0.18,6.0,-6.16
2020-05-17 05:46:00,3.5,6.06,-5.0,5.88
2020-05-17 05:47:00,3.5,3.54,0.0,-2.52
2020-05-17 05:48:00,6.5,3.74,3.0,0.2
2020-05-17 05:49:00,0.5,6.5,-6.0,2.76
2020-05-17 05:50:00,3.0,0.19,2.5,-6.31
2020-05-17 05:51:00,6.5,3.07,3.5,2.88
2020-05-17 05:52:00,6.5,2.75,0.0,-0.32
2020-05-17 05:53:00,3.0,1.45,-3.5,-1.3
2020-05-17 05:54:00,25.0,15.98,22.0,14.53
2020-05-17 05:55:00,1.5,16.94,-23.5,0.96
2020-05-17 05:56:00,7.5,10.24,6.0,-6.7
2020-05-17 05:57:00,5.0,9.3,-2.5,-0.94
2020-05-17 05:58:00,26.0,22.99,21.0,13.69
2020-05-17 05:59:00,6.5,5.12,-19.5,-17.87
2020-05-17 06:00:00,25.5,13.41,19.0,8.29
2020-05-17 06:01:00,38.0,117.38,12.5,103.97
2020-05-17 06:02:00,33.5,28.18,-4.5,-89.2
2020-05-17 06:03:00,12.5,91.5,-21.0,63.32
2020-05-17 06:04:00,13.0,14.69,0.5,-76.81
2020-05-17 06:05:00,5.5,12.5,-7.5,-2.19
2020-05-17 06:06:00,13.5,6.97,8.0,-5.53
2020-05-17 06:07:00,12.5,3.63,-1.0,-3.34
2020-05-17 06:08:00,5.5,12.13,-7.0,8.5
2020-05-17 06:09:00,1.5,29.42,-4.0,17.29
2020-05-17 06:10:00,8.0,0.55,6.5,-28.87
2020-05-17 06:11:00,8.5,29.13,0.5,28.58
2020-05-17 06:12:00,3.0,19.51,-5.5,-9.62
2020-05-17 06:13:00,3.5,7.33,0.5,-12.18
2020-05-17 06:14:00,13.0,41.9,9.5,34.57
2020-05-17 06:15:00,10.5,31.8,-2.5,-10.1
2020-05-17 06:16:00,7.0,7.05,-3.5,-24.75
2020-05-17 06:17:00,0.0,5.66,-7.0,-1.39
2020-05-17 06:18:00,6.5,5.94,6.5,0.28
2020-05-17 06:19:00,26.0,34.35,19.5,28.41
2020-05-17 06:20:00,6.0,39.89,-20.0,5.54
2020-05-17 06:21:00,19.0,37.44,13.0,-2.45
2020-05-17 06:22:00,11.5,36.99,-7.5,-0.45
2020-05-17 06:23:00,6.0,0.61,-5.5,-36.38
2020-05-17 06:24:00,7.0,0.08,1.0,-0.53
2020-05-17 06:25:00,1.5,11.22,-5.5,11.14
2020-05-17 06:26:00,11.5,4.93,10.0,-6.29
2020-05-17 06:27:00,4.0,6.91,-7.5,1.98
2020-05-17 06:28:00,9.5,9.31,5.5,2.4
2020-05-17 06:29:00,4.0,9.12,-5.5,-0.19
2020-05-17 06:30:00,24.0,8.49,20.0,-0.63
2020-05-17 06:31:00,5.5,7.64,-18.5,-0.85
2020-05-17 06:32:00,3.0,1.51,-2.5,-6.13
2020-05-17 06:33:00,19.5,40.88,16.5,39.37
2020-05-17 06:34:00,0.5,41.3,-19.0,0.42
2020-05-17 06:35:00,11.0,0.01,10.5,-41.29
2020-05-17 06:36:00,1.0,1.39,-10.0,1.38
2020-05-17 06:37:00,1.0,9.03,0.0,7.64
2020-05-17 06:38:00,3.0,9.99,2.0,0.96
2020-05-17 06:39:00,3.5,0.08,0.5,-9.91
2020-05-17 06:40:00,9.5,1.47,6.0,1.39
2020-05-17 06:41:00,6.5,2.0,-3.0,0.53
2020-05-17 06:42:00,4.5,0.72,-2.0,-1.28
2020-05-17 06:43:00,0.0,0.72,-4.5,0.0
2020-05-17 06:44:00,0.0,0.0,0.0,-0.72
2020-05-17 06:45:00,10.5,0.27,10.5,0.27
2020-05-17 06:46:00,2.5,0.21,-8.0,-0.06
2020-05-17 06:47:00,3.5,0.51,1.0,0.3
2020-05-17 06:48:00,1.0,0.2,-2.5,-0.31
2020-05-17 06:49:00,0.0,0.36,-1.0,0.16
2020-05-17 06:50:00,6.0,27.28,6.0,26.92
2020-05-17 06:51:00,4.0,18.46,-2.0,-8.82
2020-05-17 06:52:00,1.5,8.37,-2.5,-10.09
2020-05-17 06:53:00,0.5,0.24,-1.0,-8.13
2020-05-17 06:54:00,24.0,6.11,23.5,5.87
2020-05-17 06:55:00,7.5,4.75,-16.5,-1.36
2020-05-17 06:56:00,17.5,7.32,10.0,2.57
2020-05-17 06:57:00,9.5,5.85,-8.0,-1.47
2020-05-17 06:58:00,11.0,10.7,1.5,4.85
2020-05-17 06:59:00,9.0,8.19,-2.0,-2.51
2020-05-17 07:00:00,12.0,7.94,3.0,-0.25
2020-05-17 07:01:00,6.0,74.7,-6.0,66.76
2020-05-17 07:02:00,3.0,28.23,-3.0,-46.47
2020-05-17 07:03:00,5.0,60.23,2.0,32.0
2020-05-17 07:04:00,3.0,4.47,-2.0,-55.76
2020-05-17 07:05:00,13.5,3.36,10.5,-1.11
2020-05-17 07:06:00,7.5,5.0,-6.0,1.64
2020-05-17 07:07:00,15.5,9.88,8.0,4.88
2020-05-17 07:08:00,6.5,9.56,-9.0,-0.32
2020-05-17 07:09:00,1.5,11.68,-5.0,2.12
2020-05-17 07:10:00,7.0,1.65,5.5,-10.03
2020-05-17 07:11:00,0.0,10.53,-7.0,8.88
2020-05-17 07:12:00,3.0,1.54,3.0,-8.99
2020-05-17 07:13:00,0.0,1.34,-3.0,-0.2
2020-05-17 07:14:00,8.0,0.5,8.0,-0.84
2020-05-17 07:15:00,4.5,9.37,-3.5,8.87
2020-05-17 07:16:00,5.5,6.86,1.0,-2.51
2020-05-17 07:17:00,9.5,1.89,4.0,-4.97
2020-05-17 07:18:00,7.0,7.64,-2.5,5.75
2020-05-17 07:19:00,3.0,12.3,-4.0,4.66
2020-05-17 07:20:00,2.0,0.27,-1.0,-12.03
2020-05-17 07:21:00,9.5,11.59,7.5,11.32
2020-05-17 07:22:00,2.0,5.43,-7.5,-6.16
2020-05-17 07:23:00,9.0,3.36,7.0,-2.07
2020-05-17 07:24:00,9.0,9.33,0.0,5.97
2020-05-17 07:25:00,9.0,4.25,0.0,-5.08
2020-05-17 07:26:00,2.5,8.67,-6.5,4.42
2020-05-17 07:27:00,0.5,2.23,-2.0,-6.44
2020-05-17 07:28:00,3.5,2.01,3.0,-0.22
2020-05-17 07:29:00,17.5,11.54,14.0,9.53
2020-05-17 07:30:00,13.0,6.66,-4.5,-4.88
2020-05-17 07:31:00,1.0,0.74,-12.0,-5.92
2020-05-17 07:32:00,5.0,4.38,4.0,3.64
2020-05-17 07:33:00,2.5,0.39,-2.5,-3.99
2020-05-17 07:34:00,2.5,0.35,0.0,-0.04
2020-05-17 07:35:00,1.5,0.04,-1.0,-0.31
2020-05-17 07:36:00,4.0,4.1,2.5,4.06
2020-05-17 07:37:00,4.0,4.11,0.0,0.01
2020-05-17 07:38:00,8.5,1.99,4.5,-2.12
2020-05-17 07:39:00,2.0,1.96,-6.5,-0.03
2020-05-17 07:40:00,13.0,10.73,11.0,8.77
2020-05-17 07:41:00,11.0,3.47,-2.0,-7.26
2020-05-17 07:42:00,4.0,7.26,-7.0,3.79
2020-05-17 07:43:00,1.0,4.0,-3.0,-3.26
