timestamp,open,high,low,close,volume,turnover
2024-03-01 00:00:00,61040.6,61075.3,60940.1,60997.7,321.25,19597906.6875
2024-03-01 00:01:00,60997.7,61056.8,60882.0,60920.0,333.946,20362555.3554
2024-03-01 00:02:00,60920.0,60992.3,60912.0,60950.6,111.157,6776730.3558
2024-03-01 00:03:00,60950.6,60950.6,60736.1,60770.7,465.338,28293318.6096
2024-03-01 00:04:00,60770.7,60790.0,60660.2,60767.7,457.702,27795477.6982
2024-03-01 00:05:00,60767.7,60769.5,60625.0,60719.7,287.413,17444396.7783
2024-03-01 00:06:00,60719.7,60921.6,60706.1,60858.5,329.139,20025039.1559
2024-03-01 00:07:00,60858.5,60864.0,60745.4,60757.8,147.148,8948464.8628
2024-03-01 00:08:00,60757.8,60847.2,60731.1,60762.4,106.017,6445186.8978
2024-03-01 00:09:00,60762.4,60856.7,60745.0,60836.3,68.546,4167749.6936
2024-03-01 00:10:00,60836.3,60976.3,60816.1,60883.8,198.974,12120838.8432
2024-03-01 00:11:00,60883.8,60911.5,60780.6,60800.0,116.14,7066416.2249
2024-03-01 00:12:00,60800.0,60832.3,60706.7,60741.0,171.285,10404767.1673
2024-03-01 00:13:00,60741.0,60757.3,60685.5,60743.5,103.872,6306643.5733
2024-03-01 00:14:00,60743.5,60845.9,60688.1,60839.9,81.313,4941298.1991
2024-03-01 00:15:00,60839.9,60857.0,60750.1,60752.9,73.393,4462790.5958
2024-03-01 00:16:00,60752.9,60870.0,60690.6,60690.6,136.785,8312082.8876
2024-03-01 00:17:00,60690.6,60757.2,60655.8,60726.2,141.803,8606060.8802
2024-03-01 00:18:00,60726.2,60726.2,60645.0,60700.1,133.102,8074943.9841
2024-03-01 00:19:00,60700.1,60799.9,60652.0,60764.4,271.344,16486955.9843
2024-03-01 00:20:00,60764.4,60766.8,60591.9,60608.7,325.599,19740158.7989
2024-03-01 00:21:00,60608.7,60751.0,60460.9,60704.3,956.75,57942781.1906
2024-03-01 00:22:00,60704.3,60843.0,60671.2,60832.0,327.787,19923270.4987
2024-03-01 00:23:00,60832.0,60833.3,60625.0,60626.1,189.62,11522417.9548
2024-03-01 00:24:00,60626.1,60712.2,60599.1,60679.4,186.43,11306483.1818
2024-03-01 00:25:00,60679.4,60823.5,60655.3,60778.1,131.262,7976893.1564
2024-03-01 00:26:00,60778.1,60859.1,60749.1,60787.7,157.306,9565490.6395
2024-03-01 00:27:00,60787.7,60970.4,60780.6,60961.9,270.099,16450646.3883
