startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709231400000,61040.6,61075.3,60940.1,60997.7,321.25,19597906.6875
1709231460000,60997.7,61056.8,60882,60920,333.946,20362555.3554
1709231520000,60920,60992.3,60912,60950.6,111.157,6776730.3558
1709231580000,60950.6,60950.6,60736.1,60770.7,465.338,28293318.6096
1709231640000,60770.7,60790,60660.2,60767.7,457.702,27795477.6982
1709231700000,60767.7,60769.5,60625,60719.7,287.413,17444396.7783
1709231760000,60719.7,60921.6,60706.1,60858.5,329.139,20025039.1559
1709231820000,60858.5,60864,60745.4,60757.8,147.148,8948464.8628
1709231880000,60757.8,60847.2,60731.1,60762.4,106.017,6445186.8978
1709231940000,60762.4,60856.7,60745,60836.3,68.546,4167749.6936
1709232000000,60836.3,60976.3,60816.1,60883.8,198.974,12120838.8432
1709232060000,60883.8,60911.5,60780.6,60800,116.14,7066416.2249
1709232120000,60800,60832.3,60706.7,60741,171.285,10404767.1673
1709232180000,60741,60757.3,60685.5,60743.5,103.872,6306643.5733
1709232240000,60743.5,60845.9,60688.1,60839.9,81.313,4941298.1991
1709232300000,60839.9,60857,60750.1,60752.9,73.393,4462790.5958
1709232360000,60752.9,60870,60690.6,60690.6,136.785,8312082.8876
1709232420000,60690.6,60757.2,60655.8,60726.2,141.803,8606060.8802
1709232480000,60726.2,60726.2,60645,60700.1,133.102,8074943.9841
1709232540000,60700.1,60799.9,60652,60764.4,271.344,16486955.9843
1709232600000,60764.4,60766.8,60591.9,60608.7,325.599,19740158.7989
1709232660000,60608.7,60751,60460.9,60704.3,956.75,57942781.1906
1709232720000,60704.3,60843,60671.2,60832,327.787,19923270.4987
1709232780000,60832,60833.3,60625,60626.1,189.62,11522417.9548
1709232840000,60626.1,60712.2,60599.1,60679.4,186.43,11306483.1818
1709232900000,60679.4,60823.5,60655.3,60778.1,131.262,7976893.1564
1709232960000,60778.1,60859.1,60749.1,60787.7,157.306,9565490.6395
1709233020000,60787.7,60970.4,60780.6,60961.9,270.099,16450646.3883
1709233080000,60961.9,60968,60912.7,60963.5,200.693,12232141.0958
1709233140000,60963.5,60963.5,60873.5,60912.8,84.147,5125085.111
1709233200000,60912.8,60959.8,60862.4,60959.6,131.872,8033885.3132
1709233260000,60959.6,61027.6,60898.2,61021.7,193.742,11814194.2468
1709233320000,61021.7,61033.3,60804.2,60823.8,397.476,24220534.666
1709233380000,60823.8,60864.7,60726.2,60751.4,192.562,11703195.5323
1709233440000,60751.4,60818.7,60707.3,60800,94.732,5755643.1362
1709233500000,60800,60859.2,60764,60831.3,63.289,3849559.7897
1709233560000,60831.3,60925.9,60787.7,60924,79.393,4831952.2594
1709233620000,60924,60949.1,60837.5,60918.5,117.21,7138489.8859
1709233680000,60918.5,60925.7,60817,60852.1,76.584,4661460.5595
1709233740000,60852.1,60900,60835.8,60893.5,98.468,5993192.2048
1709233800000,60893.5,60910,60852.1,60880.5,50.267,3060125.1398
1709233860000,60880.5,60950,60868.4,60950,75.291,4585193.7677
