timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-01 02:58:00,92.8,7.17,20.3,6.31
2024-03-01 02:59:00,305.2,481.33,212.4,474.16
2024-03-01 03:00:00,172.9,306.97,-132.3,-174.36
2024-03-01 03:01:00,238.5,233.63,65.6,-73.34
2024-03-01 03:02:00,112.8,331.59,-125.7,97.96
2024-03-01 03:03:00,122.9,44.47,10.1,-287.12
2024-03-01 03:04:00,276.0,508.13,153.1,463.66
2024-03-01 03:05:00,105.6,425.17,-170.4,-82.96
2024-03-01 03:06:00,231.0,189.98,125.4,-235.19
2024-03-01 03:07:00,183.5,142.32,-47.5,-47.66
2024-03-01 03:08:00,265.9,40.94,82.4,-101.38
2024-03-01 03:09:00,192.9,8.66,-73.0,-32.28
2024-03-01 03:10:00,177.3,40.26,-15.6,31.6
2024-03-01 03:11:00,155.3,53.1,-22.0,12.84
2024-03-01 03:12:00,201.7,152.53,46.4,99.43
2024-03-01 03:13:00,135.2,153.22,-66.5,0.69
2024-03-01 03:14:00,91.2,113.31,-44.0,-39.91
2024-03-01 03:15:00,155.5,138.51,64.3,25.2
2024-03-01 03:16:00,209.7,148.18,54.2,9.67
2024-03-01 03:17:00,133.6,205.58,-76.1,57.4
2024-03-01 03:18:00,135.1,25.18,1.5,-180.4
2024-03-01 03:19:00,115.6,44.06,-19.5,18.88
2024-03-01 03:20:00,98.0,43.8,-17.6,-0.26
2024-03-01 03:21:00,71.1,34.52,-26.9,-9.28
2024-03-01 03:22:00,113.8,60.58,42.7,26.06
2024-03-01 03:23:00,104.2,98.94,-9.6,38.36
2024-03-01 03:24:00,52.5,7.5,-51.7,-91.44
2024-03-01 03:25:00,81.0,27.13,28.5,19.63
2024-03-01 03:26:00,70.7,3.31,-10.3,-23.82
2024-03-01 03:27:00,192.6,267.44,121.9,264.13
2024-03-01 03:28:00,90.6,217.83,-102.0,-49.61
2024-03-01 03:29:00,26.1,97.01,-64.5,-120.82
2024-03-01 03:30:00,79.4,67.23,53.3,-29.78
2024-03-01 03:31:00,49.9,16.11,-29.5,-51.12
2024-03-01 03:32:00,302.0,205.09,252.1,188.98
2024-03-01 03:33:00,211.0,40.3,-91.0,-164.79
2024-03-01 03:34:00,86.6,208.72,-124.4,168.42
2024-03-01 03:35:00,114.1,9.51,27.5,-199.21
2024-03-01 03:36:00,38.0,29.03,-76.1,19.52
2024-03-01 03:37:00,110.7,0.32,72.7,-28.71
2024-03-01 03:38:00,80.5,10.7,-30.2,10.38
2024-03-01 03:39:00,86.9,64.46,6.4,53.76
2024-03-01 03:40:00,98.4,67.36,11.5,2.9
2024-03-01 03:41:00,62.0,6.27,-36.4,-61.09
2024-03-01 03:42:00,54.8,10.43,-7.2,4.16
2024-03-01 03:43:00,40.6,29.85,-14.2,19.42
2024-03-01 03:44:00,77.1,60.49,36.5,30.64
2024-03-01 03:45:00,123.4,26.97,46.3,-33.52
2024-03-01 03:46:00,94.5,67.06,-28.9,40.09
2024-03-01 03:47:00,165.9,35.34,71.4,-31.72
2024-03-01 03:48:00,120.4,27.79,-45.5,-7.55
2024-03-01 03:49:00,71.5,64.62,-48.9,36.83
2024-03-01 03:50:00,170.0,248.64,98.5,184.02
2024-03-01 03:51:00,81.2,239.19,-88.8,-9.45
2024-03-01 03:52:00,129.7,38.58,48.5,-200.61
2024-03-01 03:53:00,111.4,4.9,-18.3,-33.68
2024-03-01 03:54:00,48.8,82.78,-62.6,77.88
2024-03-01 03:55:00,97.4,100.25,48.6,17.47
2024-03-01 03:56:00,88.9,22.97,-8.5,-77.28
2024-03-01 03:57:00,132.2,64.84,43.3,41.87
2024-03-01 03:58:00,112.3,102.33,-19.9,37.49
2024-03-01 03:59:00,163.4,135.67,51.1,33.34
2024-03-01 04:00:00,113.1,193.46,-50.3,57.79
2024-03-01 04:01:00,108.6,18.34,-4.5,-175.12
2024-03-01 04:02:00,63.9,6.94,-44.7,-11.4
2024-03-01 04:03:00,65.5,2.88,1.6,-4.06
2024-03-01 04:04:00,116.1,15.2,50.6,12.32
2024-03-01 04:05:00,93.4,31.21,-22.7,16.01
2024-03-01 04:06:00,129.7,49.74,36.3,18.53
2024-03-01 04:07:00,112.8,55.62,-16.9,5.88
2024-03-01 04:08:00,127.1,123.99,14.3,68.37
2024-03-01 04:09:00,147.3,44.14,20.2,-79.85
2024-03-01 04:10:00,104.1,100.53,-43.2,56.39
2024-03-01 04:11:00,72.4,56.88,-31.7,-43.65
2024-03-01 04:12:00,166.0,184.27,93.6,127.39
2024-03-01 04:13:00,76.2,169.76,-89.8,-14.51
2024-03-01 04:14:00,187.3,58.85,111.1,-110.91
2024-03-01 04:15:00,136.3,35.08,-51.0,-23.77
2024-03-01 04:16:00,164.0,31.61,27.7,-3.47
2024-03-01 04:17:00,85.6,127.95,-78.4,96.34
2024-03-01 04:18:00,82.0,17.39,-3.6,-110.56
2024-03-01 04:19:00,122.5,95.21,40.5,77.82
2024-03-01 04:20:00,93.3,79.25,-29.2,-15.96
2024-03-01 04:21:00,63.9,9.61,-29.4,-69.64
2024-03-01 04:22:00,79.3,27.82,15.4,18.21
2024-03-01 04:23:00,87.0,197.87,7.7,170.05
2024-03-01 04:24:00,98.4,139.14,11.4,-58.73
2024-03-01 04:25:00,45.0,61.23,-53.4,-77.91
2024-03-01 04:26:00,127.9,84.37,82.9,23.14
2024-03-01 04:27:00,99.6,15.94,-28.3,-68.43
2024-03-01 04:28:00,101.1,71.67,1.5,55.73
2024-03-01 04:29:00,49.7,20.76,-51.4,-50.91
2024-03-01 04:30:00,131.9,121.77,82.2,101.01
2024-03-01 04:31:00,82.9,112.02,-49.0,-9.75
2024-03-01 04:32:00,80.2,30.22,-2.7,-81.8
2024-03-01 04:33:00,48.8,21.83,-31.4,-8.39
2024-03-01 04:34:00,78.0,39.68,29.2,17.85
2024-03-01 04:35:00,67.2,41.95,-10.8,2.27
2024-03-01 04:36:00,33.3,12.85,-33.9,-29.1
2024-03-01 04:37:00,57.0,21.38,23.7,8.53
2024-03-01 04:38:00,115.0,14.3,58.0,-7.08
2024-03-01 04:39:00,46.6,65.84,-68.4,51.54
2024-03-01 04:40:00,66.2,74.43,19.6,8.59
2024-03-01 04:41:00,83.5,18.74,17.3,-55.69
2024-03-01 04:42:00,53.2,38.93,-30.3,20.19
2024-03-01 04:43:00,39.3,41.11,-13.9,2.18
2024-03-01 04:44:00,48.9,4.29,9.6,-36.82
2024-03-01 04:45:00,57.8,6.32,8.9,2.03
2024-03-01 04:46:00,56.8,65.99,-1.0,59.67
2024-03-01 04:47:00,38.9,44.03,-17.9,-21.96
2024-03-01 04:48:00,35.1,25.29,-3.8,-18.74
2024-03-01 04:49:00,50.2,68.89,15.1,43.6
2024-03-01 04:50:00,65.7,74.02,15.5,5.13
2024-03-01 04:51:00,23.0,157.77,-42.7,83.75
2024-03-01 04:52:00,30.3,17.88,7.3,-139.89
2024-03-01 04:53:00,32.6,8.95,2.3,-8.93
2024-03-01 04:54:00,30.6,42.73,-2.0,33.78
2024-03-01 04:55:00,85.0,119.02,54.4,76.29
2024-03-01 04:56:00,43.3,116.81,-41.7,-2.21
2024-03-01 04:57:00,49.6,30.96,6.3,-85.85
2024-03-01 04:58:00,28.7,34.08,-20.9,3.12
2024-03-01 04:59:00,78.1,169.4,49.4,135.32
2024-03-01 05:00:00,24.0,157.08,-54.1,-12.32
2024-03-01 05:01:00,84.3,128.12,60.3,-28.96
2024-03-01 05:02:00,39.0,48.81,-45.3,-79.31
2024-03-01 05:03:00,167.7,145.98,128.7,97.17
2024-03-01 05:04:00,81.8,169.52,-85.9,23.54
2024-03-01 05:05:00,86.0,12.48,4.2,-157.04
2024-03-01 05:06:00,35.5,40.02,-50.5,27.54
2024-03-01 05:07:00,16.9,13.21,-18.6,-26.81
2024-03-01 05:08:00,22.1,6.62,5.2,-6.59
2024-03-01 05:09:00,16.1,9.74,-6.0,3.12
2024-03-01 05:10:00,28.2,1.72,12.1,-8.02
2024-03-01 05:11:00,76.1,104.99,47.9,103.27
2024-03-01 05:12:00,80.1,10.27,4.0,-94.72
2024-03-01 05:13:00,53.2,46.97,-26.9,36.7
2024-03-01 05:14:00,27.4,60.73,-25.8,13.76
2024-03-01 05:15:00,48.4,9.67,21.0,-51.06
2024-03-01 05:16:00,58.8,11.22,10.4,1.55
2024-03-01 05:17:00,47.5,58.41,-11.3,47.19
2024-03-01 05:18:00,25.0,65.78,-22.5,7.37
2024-03-01 05:19:00,41.6,24.62,16.6,-41.16
2024-03-01 05:20:00,66.1,12.57,24.5,-12.05
2024-03-01 05:21:00,32.4,30.47,-33.7,17.9
2024-03-01 05:22:00,64.5,6.28,32.1,-24.19
2024-03-01 05:23:00,51.8,18.7,-12.7,12.42
2024-03-01 05:24:00,28.5,21.51,-23.3,2.81
2024-03-01 05:25:00,43.3,28.91,14.8,7.4
2024-03-01 05:26:00,39.5,24.9,-3.8,-4.01
2024-03-01 05:27:00,56.6,26.05,17.1,1.15
2024-03-01 05:28:00,114.2,212.52,57.6,186.47
2024-03-01 05:29:00,79.6,71.37,-34.6,-141.15
2024-03-01 05:30:00,68.7,149.38,-10.9,78.01
2024-03-01 05:31:00,75.8,68.1,7.1,-81.28
2024-03-01 05:32:00,69.0,135.8,-6.8,67.7
2024-03-01 05:33:00,63.4,23.66,-5.6,-112.14
2024-03-01 05:34:00,50.6,30.3,-12.8,6.64
2024-03-01 05:35:00,100.9,13.82,50.3,-16.48
2024-03-01 05:36:00,34.3,6.9,-66.6,-6.92
2024-03-01 05:37:00,64.4,39.82,30.1,32.92
2024-03-01 05:38:00,35.1,13.86,-29.3,-25.96
2024-03-01 05:39:00,47.5,9.44,12.4,-4.42
2024-03-01 05:40:00,55.8,9.67,8.3,0.23
2024-03-01 05:41:00,40.0,43.35,-15.8,33.68
2024-03-01 05:42:00,52.6,9.78,12.6,-33.57
2024-03-01 05:43:00,15.3,4.34,-37.3,-5.44
2024-03-01 05:44:00,48.1,5.88,32.8,1.54
2024-03-01 05:45:00,37.9,66.72,-10.2,60.84
2024-03-01 05:46:00,93.8,30.46,55.9,-36.26
2024-03-01 05:47:00,159.3,252.72,65.5,222.26
2024-03-01 05:48:00,56.4,229.06,-102.9,-23.66
2024-03-01 05:49:00,52.6,1.41,-3.8,-227.65
2024-03-01 05:50:00,45.0,34.66,-7.6,33.25
2024-03-01 05:51:00,59.7,17.58,14.7,-17.08
2024-03-01 05:52:00,23.1,59.56,-36.6,41.98
2024-03-01 05:53:00,30.0,6.87,6.9,-52.69
2024-03-01 05:54:00,41.5,26.48,11.5,19.61
2024-03-01 05:55:00,76.0,79.44,34.5,52.96
2024-03-01 05:56:00,58.6,38.05,-17.4,-41.39
2024-03-01 05:57:00,148.2,210.47,89.6,172.42
2024-03-01 05:58:00,132.1,44.33,-16.1,-166.14
2024-03-01 05:59:00,85.3,22.83,-46.8,-21.5
2024-03-01 06:00:00,125.3,118.04,40.0,95.21
2024-03-01 06:01:00,60.6,95.31,-64.7,-22.73
2024-03-01 06:02:00,91.8,22.09,31.2,-73.22
2024-03-01 06:03:00,34.6,106.05,-57.2,83.96
2024-03-01 06:04:00,55.8,79.97,21.2,-26.08
2024-03-01 06:05:00,144.0,56.17,88.2,-23.8
2024-03-01 06:06:00,87.1,20.7,-56.9,-35.47
2024-03-01 06:07:00,55.2,139.03,-31.9,118.33
2024-03-01 06:08:00,89.2,23.35,34.0,-115.68
2024-03-01 06:09:00,62.3,55.44,-26.9,32.09
2024-03-01 06:10:00,48.0,2.86,-14.3,-52.58
2024-03-01 06:11:00,39.8,3.51,-8.2,0.65
2024-03-01 06:12:00,21.1,0.14,-18.7,-3.37
2024-03-01 06:13:00,61.0,4.87,39.9,4.73
2024-03-01 06:14:00,36.9,34.15,-24.1,29.28
2024-03-01 06:15:00,138.1,122.74,101.2,88.59
2024-03-01 06:16:00,47.2,112.46,-90.9,-10.28
2024-03-01 06:17:00,34.9,32.2,-12.3,-80.26
2024-03-01 06:18:00,54.6,8.71,19.7,-23.49
2024-03-01 06:19:00,31.1,0.16,-23.5,-8.55
2024-03-01 06:20:00,81.6,66.81,50.5,66.65
2024-03-01 06:21:00,54.3,74.63,-27.3,7.82
2024-03-01 06:22:00,42.9,17.36,-11.4,-57.27
2024-03-01 06:23:00,61.1,1.36,18.2,-16.0
2024-03-01 06:24:00,84.7,24.31,23.6,22.95
2024-03-01 06:25:00,41.6,32.58,-43.1,8.27
2024-03-01 06:26:00,47.9,13.3,6.3,-19.28
2024-03-01 06:27:00,38.3,3.74,-9.6,-9.56
2024-03-01 06:28:00,47.7,49.42,9.4,45.68
2024-03-01 06:29:00,44.6,47.5,-3.1,-1.92
2024-03-01 06:30:00,93.9,67.49,49.3,19.99
2024-03-01 06:31:00,76.6,28.74,-17.3,-38.75
2024-03-01 06:32:00,52.4,14.96,-24.2,-13.78
2024-03-01 06:33:00,67.3,151.95,14.9,136.99
2024-03-01 06:34:00,46.3,162.49,-21.0,10.54
2024-03-01 06:35:00,31.7,15.82,-14.6,-146.67
2024-03-01 06:36:00,75.7,22.3,44.0,6.48
2024-03-01 06:37:00,48.6,32.47,-27.1,10.17
2024-03-01 06:38:00,79.8,0.64,31.2,-31.83
2024-03-01 06:39:00,57.5,14.49,-22.3,13.85
2024-03-01 06:40:00,68.8,34.95,11.3,20.46
2024-03-01 06:41:00,104.1,13.18,35.3,-21.77
2024-03-01 06:42:00,58.7,17.23,-45.4,4.05
2024-03-01 06:43:00,85.5,22.28,26.8,5.05
2024-03-01 06:44:00,38.6,50.84,-46.9,28.56
2024-03-01 06:45:00,54.7,25.81,16.1,-25.03
2024-03-01 06:46:00,68.4,3.97,13.7,-21.84
2024-03-01 06:47:00,55.8,54.31,-12.6,50.34
2024-03-01 06:48:00,41.9,74.76,-13.9,20.45
2024-03-01 06:49:00,44.3,0.97,2.4,-73.79
2024-03-01 06:50:00,110.1,56.36,65.8,55.39
2024-03-01 06:51:00,54.3,8.17,-55.8,-48.19
2024-03-01 06:52:00,46.5,33.38,-7.8,25.21
2024-03-01 06:53:00,24.5,14.62,-22.0,-18.76
2024-03-01 06:54:00,30.0,27.92,5.5,13.3
2024-03-01 06:55:00,58.2,124.54,28.2,96.62
2024-03-01 06:56:00,45.3,115.73,-12.9,-8.81
2024-03-01 06:57:00,39.0,2.54,-6.3,-113.19
2024-03-01 06:58:00,20.8,4.31,-18.2,1.77
2024-03-01 06:59:00,83.9,183.07,63.1,178.76
2024-03-01 07:00:00,205.5,147.79,121.6,-35.28
2024-03-01 07:01:00,93.5,194.12,-112.0,46.33
2024-03-01 07:02:00,46.2,104.28,-47.3,-89.84
2024-03-01 07:03:00,33.9,1.0,-12.3,-103.28
2024-03-01 07:04:00,17.4,28.82,-16.5,27.82
2024-03-01 07:05:00,79.2,71.68,61.8,42.86
2024-03-01 07:06:00,73.7,11.09,-5.5,-60.59
2024-03-01 07:07:00,27.6,83.63,-46.1,72.54
2024-03-01 07:08:00,38.5,37.11,10.9,-46.52
2024-03-01 07:09:00,92.7,33.52,54.2,-3.59
2024-03-01 07:10:00,97.8,54.85,5.1,21.33
2024-03-01 07:11:00,69.6,7.45,-28.2,-47.4
2024-03-01 07:12:00,47.1,37.36,-22.5,29.91
2024-03-01 07:13:00,34.3,6.79,-12.8,-30.57
2024-03-01 07:14:00,31.5,15.68,-2.8,8.89
2024-03-01 07:15:00,47.5,30.73,16.0,15.05
2024-03-01 07:16:00,76.7,6.29,29.2,-24.44
2024-03-01 07:17:00,58.3,4.4,-18.4,-1.89
2024-03-01 07:18:00,123.1,105.52,64.8,101.12
2024-03-01 07:19:00,42.0,32.53,-81.1,-72.99
2024-03-01 07:20:00,85.7,45.61,43.7,13.08
2024-03-01 07:21:00,52.0,45.57,-33.7,-0.04
2024-03-01 07:22:00,32.7,89.66,-19.3,44.09
2024-03-01 07:23:00,81.8,189.34,49.1,99.68
2024-03-01 07:24:00,62.4,127.62,-19.4,-61.72
2024-03-01 07:25:00,35.5,49.75,-26.9,-77.87
2024-03-01 07:26:00,53.6,93.83,18.1,44.08
2024-03-01 07:27:00,58.7,53.35,5.1,-40.48
2024-03-01 07:28:00,48.8,65.46,-9.9,12.11
2024-03-01 07:29:00,26.8,4.04,-22.0,-61.42
2024-03-01 07:30:00,49.5,13.86,22.7,9.82
2024-03-01 07:31:00,56.0,40.07,6.5,26.21
2024-03-01 07:32:00,55.8,13.33,-0.2,-26.74
2024-03-01 07:33:00,32.8,45.55,-23.0,32.22
2024-03-01 07:34:00,72.6,37.0,39.8,-8.55
2024-03-01 07:35:00,22.2,60.84,-50.4,23.84
2024-03-01 07:36:00,43.7,11.3,21.5,-49.54
2024-03-01 07:37:00,27.5,9.78,-16.2,-1.52
2024-03-01 07:38:00,81.2,156.2,53.7,146.42
2024-03-01 07:39:00,101.7,148.07,20.5,-8.13
2024-03-01 07:40:00,46.5,227.39,-55.2,79.32
2024-03-01 07:41:00,40.0,66.77,-6.5,-160.62
2024-03-01 07:42:00,63.3,26.89,23.3,-39.88
2024-03-01 07:43:00,44.4,1.35,-18.9,-25.54
