startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710700200000,68334.1,68343.4,68261.3,68266.9,18.714,1278144.6377
1710700260000,68266.9,68290.9,68252,68287.2,30.954,2112968.3208
1710700320000,68287.2,68292.4,68252,68255.9,16.078,1097725.5169
1710700380000,68255.9,68280,68231.4,68237.4,26.04,1777053.2812
1710700440000,68237.4,68242.9,68200.8,68201,30.724,2095773.2352
1710700500000,68201,68244,68161.5,68243.9,80.555,5492907.7108
1710700560000,68243.9,68345.8,68217,68340,68.01,4645586.4153
1710700620000,68340,68348,68257.8,68257.9,29.232,1996815.75
1710700680000,68257.9,68268.4,68224,68240.1,42.098,2872860.2936
1710700740000,68240.1,68304.1,68240.1,68295.9,14.27,974276.2293
1710700800000,68295.9,68295.9,68258.5,68276.5,13.951,952564.6251
1710700860000,68276.5,68332,68276.5,68309.8,16.691,1140053.558
1710700920000,68309.8,68352.4,68304.6,68352.4,19.306,1319383.4561
1710700980000,68352.4,68352.4,68252.7,68260.7,24.125,1647668.4478
1710701040000,68260.7,68306.8,68260.7,68306.8,8.256,563850.5755
1710701100000,68306.8,68323.8,68257.2,68267.9,18.505,1263747.7562
1710701160000,68267.9,68295.9,68236.3,68236.4,16.231,1107830.5967
1710701220000,68236.4,68250.1,68166.2,68180.4,39.55,2697158.1944
1710701280000,68180.4,68222.2,68164.8,68222.2,21.214,1446599.6079
1710701340000,68222.2,68232,68187.6,68203.9,70.926,4837365.5962
1710701400000,68203.9,68239.2,68200,68201.7,16.454,1122344.5755
1710701460000,68201.7,68222,68180,68221.9,42.247,2880965.548
1710701520000,68221.9,68221.9,68119.1,68119.1,96.736,6593200.8469
1710701580000,68119.1,68183.8,68119.1,68183.8,27.421,1868596.8238
1710701640000,68183.8,68206.9,68183.8,68197.1,15.519,1058405.6038
1710701700000,68197.1,68220.1,68168.1,68205.3,18.666,1273021.4699
1710701760000,68205.3,68222,68160,68178.7,16.88,1151036.5525
1710701820000,68178.7,68194.8,68159.8,68194.8,12.242,834617.6813
1710701880000,68194.8,68224.2,68166,68224.2,18.757,1279096.9642
1710701940000,68224.2,68228,68218,68228,6.956,474581.7368
1710702000000,68228,68235.9,68227.9,68235.9,13.121,895286.6907
1710702060000,68235.9,68287.9,68235.8,68281.9,25.088,1712583.6267
1710702120000,68281.9,68292.2,68236.8,68236.8,10.148,692808.2796
1710702180000,68236.8,68263.3,68210.6,68210.7,9.337,637125.3072
1710702240000,68210.7,68210.8,68158,68194.8,24.913,1698509.3393
1710702300000,68194.8,68212.3,68153.1,68212.3,19.92,1358335.0569
1710702360000,68212.3,68219,68178.9,68196,8.723,594938.9242
1710702420000,68196,68196,68150,68150.1,20.818,1418952.3379
1710702480000,68150.1,68175,68145,68145,8.448,575799.4198
1710702540000,68145,68166.1,68139.4,68165.2,19.92,1357590.8145
1710702600000,68165.2,68218.5,68150.2,68218.5,20.347,1387086.7474
1710702660000,68218.5,68244.9,68210.5,68234.1,7.949,542379.4386
1710702720000,68234.1,68271.9,68232,68271.8,7.077,482975.3984
1710702780000,68271.8,68284.3,68245.1,68268.7,21.539,1470523.1406
1710702840000,68268.7,68278,68263.4,68272.4,7.525,513713.0212
1710702900000,68272.4,68323.9,68265.7,68323.8,46.203,3156223.7091
1710702960000,68323.8,68333.3,68303.5,68303.5,36.734,2509758.013
1710703020000,68303.5,68330,68303.5,68305.1,4.82,329276.6731
1710703080000,68305.1,68326.9,68300,68300.1,12.658,864692.3921
1710703140000,68300.1,68301.6,68252.2,68252.2,32.323,2207356.3805
1710703200000,68252.2,68287.8,68229.7,68266.4,32.954,2249093.356
1710703260000,68266.4,68286.8,68228.2,68228.2,9.987,681777.0291
1710703320000,68228.2,68248.8,68216.8,68248.7,16.261,1109638.9562
1710703380000,68248.7,68270.3,68227.4,68234.6,25.766,1758628.881
1710703440000,68234.6,68253.6,68229.1,68250.1,3.717,253679.8357
1710703500000,68250.1,68283,68238,68252.4,14.625,998392.226
