timestamp,open,high,low,close,volume,turnover
2024-03-18 00:00:00,68334.1,68343.4,68261.3,68266.9,18.714,1278144.6377
2024-03-18 00:01:00,68266.9,68290.9,68252.0,68287.2,30.954,2112968.3208
2024-03-18 00:02:00,68287.2,68292.4,68252.0,68255.9,16.078,1097725.5169
2024-03-18 00:03:00,68255.9,68280.0,68231.4,68237.4,26.04,1777053.2812
2024-03-18 00:04:00,68237.4,68242.9,68200.8,68201.0,30.724,2095773.2352
2024-03-18 00:05:00,68201.0,68244.0,68161.5,68243.9,80.555,5492907.7108
2024-03-18 00:06:00,68243.9,68345.8,68217.0,68340.0,68.01,4645586.4153
2024-03-18 00:07:00,68340.0,68348.0,68257.8,68257.9,29.232,1996815.75
2024-03-18 00:08:00,68257.9,68268.4,68224.0,68240.1,42.098,2872860.2936
2024-03-18 00:09:00,68240.1,68304.1,68240.1,68295.9,14.27,974276.2293
2024-03-18 00:10:00,68295.9,68295.9,68258.5,68276.5,13.951,952564.6251
2024-03-18 00:11:00,68276.5,68332.0,68276.5,68309.8,16.691,1140053.558
2024-03-18 00:12:00,68309.8,68352.4,68304.6,68352.4,19.306,1319383.4561
2024-03-18 00:13:00,68352.4,68352.4,68252.7,68260.7,24.125,1647668.4478
2024-03-18 00:14:00,68260.7,68306.8,68260.7,68306.8,8.256,563850.5755
2024-03-18 00:15:00,68306.8,68323.8,68257.2,68267.9,18.505,1263747.7562
2024-03-18 00:16:00,68267.9,68295.9,68236.3,68236.4,16.231,1107830.5967
2024-03-18 00:17:00,68236.4,68250.1,68166.2,68180.4,39.55,2697158.1944
2024-03-18 00:18:00,68180.4,68222.2,68164.8,68222.2,21.214,1446599.6079
2024-03-18 00:19:00,68222.2,68232.0,68187.6,68203.9,70.926,4837365.5962
2024-03-18 00:20:00,68203.9,68239.2,68200.0,68201.7,16.454,1122344.5755
2024-03-18 00:21:00,68201.7,68222.0,68180.0,68221.9,42.247,2880965.548
2024-03-18 00:22:00,68221.9,68221.9,68119.1,68119.1,96.736,6593200.8469
2024-03-18 00:23:00,68119.1,68183.8,68119.1,68183.8,27.421,1868596.8238
2024-03-18 00:24:00,68183.8,68206.9,68183.8,68197.1,15.519,1058405.6038
2024-03-18 00:25:00,68197.1,68220.1,68168.1,68205.3,18.666,1273021.4699
2024-03-18 00:26:00,68205.3,68222.0,68160.0,68178.7,16.88,1151036.5525
2024-03-18 00:27:00,68178.7,68194.8,68159.8,68194.8,12.242,834617.6813
2024-03-18 00:28:00,68194.8,68224.2,68166.0,68224.2,18.757,1279096.9642
2024-03-18 00:29:00,68224.2,68228.0,68218.0,68228.0,6.956,474581.7368
2024-03-18 00:30:00,68228.0,68235.9,68227.9,68235.9,13.121,895286.6907
2024-03-18 00:31:00,68235.9,68287.9,68235.8,68281.9,25.088,1712583.6267
2024-03-18 00:32:00,68281.9,68292.2,68236.8,68236.8,10.148,692808.2796
2024-03-18 00:33:00,68236.8,68263.3,68210.6,68210.7,9.337,637125.3072
2024-03-18 00:34:00,68210.7,68210.8,68158.0,68194.8,24.913,1698509.3393
2024-03-18 00:35:00,68194.8,68212.3,68153.1,68212.3,19.92,1358335.0569
2024-03-18 00:36:00,68212.3,68219.0,68178.9,68196.0,8.723,594938.9242
2024-03-18 00:37:00,68196.0,68196.0,68150.0,68150.1,20.818,1418952.3379
2024-03-18 00:38:00,68150.1,68175.0,68145.0,68145.0,8.448,575799.4198
2024-03-18 00:39:00,68145.0,68166.1,68139.4,68165.2,19.92,1357590.8145
2024-03-18 00:40:00,68165.2,68218.5,68150.2,68218.5,20.347,1387086.7474
2024-03-18 00:41:00,68218.5,68244.9,68210.5,68234.1,7.949,542379.4386
2024-03-18 00:42:00,68234.1,68271.9,68232.0,68271.8,7.077,482975.3984
