startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645209000000,39944.5,39945,39896.5,39925.5,64.397,2570503.224
1645209060000,39925.5,39962.5,39925.5,39962,30.019,1199296.3485
1645209120000,39962,39998.5,39962,39974,59.287,2370470.748
1645209180000,39974,39984,39947,39947,20.464,817957.9625
1645209240000,39947,40013,39946,40000,60.112,2403222.4325
1645209300000,40000,40069,40000,40029,75.147,3008967.6815
1645209360000,40029,40055,40018.5,40055,17.576,703499.4075
1645209420000,40055,40062.5,40054.5,40062.5,35.896,1437971.224
1645209480000,40062.5,40084,40062.5,40070.5,48.141,1929380.0545
1645209540000,40070.5,40128,40070,40119,66.515,2667139.7895
1645209600000,40119,40119,40092.5,40093,28.213,1131476.149
1645209660000,40093,40100,40085.5,40085.5,17.141,687287.4025
1645209720000,40085.5,40086,40052.5,40071.5,38.421,1539312.554
1645209780000,40071.5,40091,40059.5,40060,12.723,509863.7085
1645209840000,40060,40064.5,40059.5,40064.5,23.333,934759.285
1645209900000,40064.5,40120.5,40064.5,40104.5,65.301,2619066.198
1645209960000,40104.5,40105,40077.5,40104.5,34.058,1365749.191
1645210020000,40104.5,40122,40097.5,40114,42.487,1703957.8785
1645210080000,40114,40115,40108.5,40115,11.895,477145.826
1645210140000,40115,40120,40108.5,40120,34.538,1385299.032
1645210200000,40120,40128.5,40100,40128,80.711,3237921.9395
1645210260000,40128,40221.5,40125.5,40220,170.281,6842589.6745
1645210320000,40220,40220.5,40138.5,40138.5,85.027,3416871.7025
1645210380000,40138.5,40139,40138.5,40139,20.733,832197.926
1645210440000,40139,40165,40138.5,40164.5,21.418,859952.9075
1645210500000,40164.5,40165,40158.5,40158.5,38.52,1547112.911
1645210560000,40158.5,40159,40135.5,40135.5,26.047,1045754.2265
1645210620000,40135.5,40136,40135.5,40135.5,13.417,538498.617
1645210680000,40135.5,40159,40125.5,40159,35.941,1442611.8195
1645210740000,40159,40161,40139,40139,16.231,651701.1455
1645210800000,40139,40158.5,40139,40147.5,39.372,1580588.1615
1645210860000,40147.5,40200,40144.5,40200,46.89,1883214.862
1645210920000,40200,40200,40162.5,40184,20.252,813752.5845
1645210980000,40184,40184.5,40174.5,40175,16.53,664214.0785
1645211040000,40175,40175,40161,40161,16.738,672387.4575
1645211100000,40161,40161,40146,40146,9.362,375933.9495
1645211160000,40146,40146.5,40071.5,40071.5,43.247,1734098.569
1645211220000,40071.5,40096,40071.5,40082,17.793,713244.3235
1645211280000,40082,40108.5,40081.5,40108,15.409,617786.575
1645211340000,40108,40108,40078,40078.5,25.455,1020565.7955
1645211400000,40078.5,40097,40059,40090.5,41.887,1678314.9525
1645211460000,40090.5,40091,40057.5,40058,23.193,929425.2435
1645211520000,40058,40070,40057.5,40058.5,9.534,381938.354
1645211580000,40058.5,40058.5,40053,40053,4.905,196480.859
1645211640000,40053,40073.5,40053,40060.5,19.755,791476.762
1645211700000,40060.5,40094,40036.5,40086.5,70.842,2837767.553
1645211760000,40086.5,40198,40086,40147,83.378,3346679.213
1645211820000,40147,40151,40146.5,40151,24.491,983312.4735
1645211880000,40151,40176.5,40151,40156,42.902,1723126.0495
1645211940000,40156,40156,40155.5,40156,8.767,352046.819
1645212000000,40156,40156,40155.5,40156,8.753,351481.9655
1645212060000,40156,40160.5,40155.5,40160.5,13.575,545142.954
1645212120000,40160.5,40160.5,40143.5,40147,6.791,272686.0445
1645212180000,40147,40151.5,40146.5,40151.5,4.004,160750.0575
1645212240000,40151.5,40239,40151.5,40228.5,46.311,1861934.9875
1645212300000,40228.5,40229,40196.5,40197,30.259,1216759.169
1645212360000,40197,40197,40178,40178.5,10.963,440610.486
1645212420000,40178.5,40191,40178,40181.5,14.506,582953.163
1645212480000,40181.5,40238,40181,40238,55.647,2238271.362
1645212540000,40238,40238,40226.5,40228.5,16.527,664891.2865
1645212600000,40228.5,40228.5,40220,40220.5,16.01,643957.0835
1645212660000,40220.5,40249.5,40220,40249.5,58.197,2340887.5765
1645212720000,40249.5,40286,40249.5,40286,47.933,1930207.4965
1645212780000,40286,40331.5,40274,40274.5,105.412,4249099.1665
1645212840000,40274.5,40292,40267.5,40283.5,46.569,1875570.034
1645212900000,40283.5,40284,40219.5,40240,30.297,1219498.2505
1645212960000,40240,40248.5,40220,40220,13.299,535057.177
1645213020000,40220,40220.5,40190.5,40190.5,36.294,1459368.0825
1645213080000,40190.5,40191,40190.5,40190.5,15.707,631277.292
1645213140000,40190.5,40191,40134,40145,52.301,2100135.5235
1645213200000,40145,40145,40134,40134,31.647,1270289.82
1645213260000,40134,40172.5,40132.5,40172.5,35.252,1415016.7265
1645213320000,40172.5,40175,40160,40160,10.672,428684.4335
1645213380000,40160,40160.5,40160,40160.5,7.567,303893.5525
1645213440000,40160.5,40160.5,40139.5,40140,39.262,1576629.1575
1645213500000,40140,40140,40132.5,40139.5,15.804,634292.007
1645213560000,40139.5,40139.5,40120,40133,12.239,491091.6005
1645213620000,40133,40133.5,40125,40125.5,3.201,128462.181
1645213680000,40125.5,40127.5,40116.5,40116.5,17.511,702556.6465
1645213740000,40116.5,40117,40082,40082,22.946,919966.0375
1645213800000,40082,40091,40066.5,40091,46.717,1871978.634
1645213860000,40091,40112,40083,40083,74.056,2969768.192
1645213920000,40083,40083.5,40083,40083,6.287,252002.84
1645213980000,40083,40096,40080,40086,46.342,1857584.927
1645214040000,40086,40166,40081,40158.5,45.515,1827108.0445
1645214100000,40158.5,40197.5,40158.5,40197.5,37.366,1501546.455
1645214160000,40197.5,40238.5,40197,40220.5,45.615,1834609.7175
1645214220000,40220.5,40220.5,40172,40172,21.601,868251.5165
1645214280000,40172,40194,40172,40194,14.682,589876.0525
1645214340000,40194,40200.5,40193.5,40200,7.735,310939.4105
1645214400000,40200,40268.5,40200,40254,21.927,882508.532
1645214460000,40254,40254.5,40254,40254,14.776,594798.2245
1645214520000,40254,40260,40254,40260,12.434,500531.101
1645214580000,40260,40260,40200,40200.5,43.242,1740363.2255
1645214640000,40200.5,40200.5,40153.5,40159.5,35.453,1424120.3895
1645214700000,40159.5,40221,40159,40209.5,11.173,449168.2165
1645214760000,40209.5,40210,40163,40170.5,8.569,344358.328
1645214820000,40170.5,40170.5,40151,40155.5,6.306,253219.1125
1645214880000,40155.5,40155.5,40146.5,40147.5,15.827,635431.3205
1645214940000,40147.5,40155.5,40145,40155,33.627,1350047.029
1645215000000,40155,40205,40155,40205,15.295,614504.1995
1645215060000,40205,40205,40144,40149.5,16.181,649983.8345
1645215120000,40149.5,40172.5,40145,40145.5,11.739,471302.6115
1645215180000,40145.5,40145.5,40145,40145.5,4.746,190528.3625
1645215240000,40145.5,40150,40127,40137.5,21.236,852355.3995
1645215300000,40137.5,40147.5,40119.5,40120,26.808,1075959.716
1645215360000,40120,40120,40105.5,40105.5,17.068,684613.229
1645215420000,40105.5,40106,40079,40079.5,35.186,1410441.79
1645215480000,40079.5,40086.5,40079,40083.5,12.699,509019.9365
1645215540000,40083.5,40084,40030.5,40034,33.752,1351962.768
1645215600000,40034,40074.5,40033.5,40074.5,23.056,923353.653
1645215660000,40074.5,40081.5,40051,40051,10.765,431408.9215
1645215720000,40051,40066,40038,40066,14.461,579128.4725
