timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-19 01:09:00,57.0,36.59,56.5,16.0
2022-02-19 01:10:00,11.0,20.65,-46.0,-15.94
2022-02-19 01:11:00,40.0,3.61,29.0,-17.04
2022-02-19 01:12:00,15.0,24.58,-25.0,20.97
2022-02-19 01:13:00,0.5,3.11,-14.5,-21.47
2022-02-19 01:14:00,21.0,31.7,20.5,28.59
2022-02-19 01:15:00,7.5,23.46,-13.5,-8.24
2022-02-19 01:16:00,19.5,3.56,12.0,-19.9
2022-02-19 01:17:00,8.5,9.04,-11.0,5.48
2022-02-19 01:18:00,11.0,14.31,2.5,5.27
2022-02-19 01:19:00,35.0,5.44,24.0,-8.87
2022-02-19 01:20:00,24.5,23.77,-10.5,18.33
2022-02-19 01:21:00,29.0,27.34,4.5,3.57
2022-02-19 01:22:00,0.5,67.77,-28.5,40.43
2022-02-19 01:23:00,16.0,40.06,15.5,-27.71
2022-02-19 01:24:00,85.0,0.83,69.0,-39.23
2022-02-19 01:25:00,39.0,8.15,-46.0,7.32
2022-02-19 01:26:00,41.5,8.25,2.5,0.1
2022-02-19 01:27:00,48.5,24.01,7.0,15.76
2022-02-19 01:28:00,22.0,6.92,-26.5,-17.09
2022-02-19 01:29:00,7.0,6.95,-15.0,0.03
2022-02-19 01:30:00,68.5,14.19,61.5,7.24
2022-02-19 01:31:00,0.5,7.15,-68.0,-7.04
2022-02-19 01:32:00,6.0,2.34,5.5,-4.81
2022-02-19 01:33:00,60.0,30.81,54.0,28.47
2022-02-19 01:34:00,47.0,7.79,-13.0,-23.02
2022-02-19 01:35:00,62.0,24.28,15.0,16.49
2022-02-19 01:36:00,47.0,2.6,-15.0,-21.68
2022-02-19 01:37:00,19.5,2.26,-27.5,-0.34
2022-02-19 01:38:00,9.0,9.52,-10.5,7.26
2022-02-19 01:39:00,10.5,17.8,1.5,8.28
2022-02-19 01:40:00,50.0,18.33,39.5,0.53
2022-02-19 01:41:00,61.0,0.89,11.0,-17.44
2022-02-19 01:42:00,27.5,4.44,-33.5,3.55
2022-02-19 01:43:00,0.5,6.99,-27.0,2.55
2022-02-19 01:44:00,23.0,16.49,22.5,9.5
2022-02-19 01:45:00,28.0,5.57,5.0,-10.92
2022-02-19 01:46:00,14.5,9.74,-13.5,4.17
2022-02-19 01:47:00,27.0,18.12,12.5,8.38
2022-02-19 01:48:00,7.5,22.49,-19.5,4.37
2022-02-19 01:49:00,53.5,21.05,46.0,-1.44
2022-02-19 01:50:00,41.0,10.7,-12.5,-10.35
2022-02-19 01:51:00,30.5,12.29,-10.5,1.59
2022-02-19 01:52:00,28.0,3.7,-2.5,-8.59
2022-02-19 01:53:00,16.0,9.38,-12.0,5.68
2022-02-19 01:54:00,48.0,6.33,32.0,-3.05
2022-02-19 01:55:00,12.5,2.45,-35.5,-3.88
2022-02-19 01:56:00,15.0,41.35,2.5,38.9
2022-02-19 01:57:00,38.5,38.09,23.5,-3.26
2022-02-19 01:58:00,35.0,45.79,-3.5,7.7
2022-02-19 01:59:00,61.5,26.42,26.5,-19.37
2022-02-19 02:00:00,75.5,77.85,14.0,51.43
2022-02-19 02:01:00,18.5,76.72,-57.0,-1.13
2022-02-19 02:02:00,9.0,17.13,-9.5,-59.59
2022-02-19 02:03:00,9.0,11.3,0.0,-5.83
2022-02-19 02:04:00,5.0,68.5,-4.0,57.2
2022-02-19 02:05:00,31.5,53.74,26.5,-14.76
2022-02-19 02:06:00,17.0,9.71,-14.5,-44.03
2022-02-19 02:07:00,16.0,6.65,-1.0,-3.06
2022-02-19 02:08:00,35.5,37.85,19.5,31.2
2022-02-19 02:09:00,23.5,15.6,-12.0,-22.25
2022-02-19 02:10:00,21.0,22.34,-2.5,6.74
2022-02-19 02:11:00,88.5,31.81,67.5,9.47
2022-02-19 02:12:00,81.5,58.71,-7.0,26.9
2022-02-19 02:13:00,10.0,54.63,-71.5,-4.08
2022-02-19 02:14:00,15.0,29.78,5.0,-24.85
2022-02-19 02:15:00,35.0,12.45,20.0,-17.33
2022-02-19 02:16:00,73.5,11.49,38.5,-0.96
2022-02-19 02:17:00,41.5,14.34,-32.0,2.85
2022-02-19 02:18:00,41.0,8.41,-0.5,-5.93
2022-02-19 02:19:00,27.5,9.0,-13.5,0.59
2022-02-19 02:20:00,68.5,15.35,41.0,6.35
2022-02-19 02:21:00,47.5,9.27,-21.0,-6.08
2022-02-19 02:22:00,30.5,5.21,-17.0,-4.06
2022-02-19 02:23:00,2.5,0.5,-28.0,-4.71
2022-02-19 02:24:00,52.0,14.77,49.5,14.27
2022-02-19 02:25:00,11.0,17.11,-41.0,2.34
2022-02-19 02:26:00,67.0,42.57,56.0,25.46
2022-02-19 02:27:00,1.5,45.46,-65.5,2.89
2022-02-19 02:28:00,20.0,14.44,18.5,-31.02
2022-02-19 02:29:00,46.5,3.05,26.5,-11.39
2022-02-19 02:30:00,61.0,32.53,14.5,29.48
2022-02-19 02:31:00,93.5,6.27,32.5,-26.26
2022-02-19 02:32:00,28.5,21.87,-65.0,15.6
2022-02-19 02:33:00,60.5,9.33,32.0,-12.54
2022-02-19 02:34:00,20.0,15.33,-40.5,6.0
2022-02-19 02:35:00,10.5,0.02,-9.5,-15.31
2022-02-19 02:36:00,9.0,7.68,-1.5,7.66
2022-02-19 02:37:00,58.5,19.46,49.5,11.78
2022-02-19 02:38:00,55.0,20.3,-3.5,0.84
2022-02-19 02:39:00,62.5,29.17,7.5,8.87
2022-02-19 02:40:00,53.0,20.69,-9.5,-8.48
2022-02-19 02:41:00,48.5,23.84,-4.5,3.15
2022-02-19 02:42:00,25.5,15.36,-23.0,-8.48
2022-02-19 02:43:00,12.5,4.66,-13.0,-10.7
2022-02-19 02:44:00,12.0,9.52,-0.5,4.86
2022-02-19 02:45:00,1.0,10.07,-11.0,0.55
2022-02-19 02:46:00,99.5,64.96,98.5,54.89
2022-02-19 02:47:00,9.5,64.19,-90.0,-0.77
2022-02-19 02:48:00,0.5,10.19,-9.0,-54.0
2022-02-19 02:49:00,0.5,62.43,0.0,52.24
2022-02-19 02:50:00,22.5,60.51,22.0,-1.92
2022-02-19 02:51:00,1.0,5.51,-21.5,-55.0
2022-02-19 02:52:00,16.0,7.61,15.0,2.1
2022-02-19 02:53:00,0.5,3.44,-15.5,-4.17
2022-02-19 02:54:00,0.5,7.31,0.0,3.87
2022-02-19 02:55:00,0.5,4.31,0.0,-3.0
2022-02-19 02:56:00,0.5,3.58,0.0,-0.73
2022-02-19 02:57:00,0.5,2.07,0.0,-1.51
2022-02-19 02:58:00,21.0,14.23,20.5,12.16
2022-02-19 02:59:00,11.5,9.14,-9.5,-5.09
2022-02-19 03:00:00,79.5,42.31,68.0,33.17
2022-02-19 03:01:00,20.0,4.71,-59.5,-37.6
2022-02-19 03:02:00,0.5,52.21,-19.5,47.5
2022-02-19 03:03:00,46.5,14.4,46.0,-37.81
2022-02-19 03:04:00,58.5,16.1,12.0,1.7
2022-02-19 03:05:00,40.5,1.49,-18.0,-14.61
2022-02-19 03:06:00,8.5,28.68,-32.0,27.19
2022-02-19 03:07:00,63.0,7.8,54.5,-20.88
2022-02-19 03:08:00,11.5,2.24,-51.5,-5.56
2022-02-19 03:09:00,24.5,11.58,13.0,9.34
2022-02-19 03:10:00,18.5,1.36,-6.0,-10.22
2022-02-19 03:11:00,4.5,3.46,-14.0,2.1
2022-02-19 03:12:00,45.0,3.22,40.5,-0.24
2022-02-19 03:13:00,0.5,3.51,-44.5,0.29
2022-02-19 03:14:00,0.5,3.64,0.0,0.13
2022-02-19 03:15:00,0.5,2.82,0.0,-0.82
2022-02-19 03:16:00,79.0,36.84,78.5,34.02
2022-02-19 03:17:00,29.0,16.91,-50.0,-19.93
2022-02-19 03:18:00,9.5,21.75,-19.5,4.84
2022-02-19 03:19:00,0.5,1.0,-9.0,-20.75
2022-02-19 03:20:00,22.5,39.36,22.0,38.36
2022-02-19 03:21:00,24.5,19.84,2.0,-19.52
2022-02-19 03:22:00,0.5,7.18,-24.0,-12.66
2022-02-19 03:23:00,30.0,1.24,29.5,-5.94
2022-02-19 03:24:00,0.5,3.86,-29.5,2.62
2022-02-19 03:25:00,36.5,0.02,36.0,-3.84
2022-02-19 03:26:00,11.0,5.82,-25.5,5.8
2022-02-19 03:27:00,55.0,53.39,44.0,47.57
2022-02-19 03:28:00,5.0,49.54,-50.0,-3.85
2022-02-19 03:29:00,10.5,6.91,5.5,-42.63
2022-02-19 03:30:00,103.5,84.84,93.0,77.93
2022-02-19 03:31:00,146.5,30.85,43.0,-53.99
2022-02-19 03:32:00,8.5,18.38,-138.0,-12.47
2022-02-19 03:33:00,94.5,27.81,86.0,9.43
2022-02-19 03:34:00,19.0,10.57,-75.5,-17.24
2022-02-19 03:35:00,122.0,97.91,103.0,87.34
2022-02-19 03:36:00,74.0,91.6,-48.0,-6.31
2022-02-19 03:37:00,30.0,16.59,-44.0,-75.01
2022-02-19 03:38:00,86.5,97.14,56.5,80.55
2022-02-19 03:39:00,21.0,33.99,-65.5,-63.15
2022-02-19 03:40:00,72.5,21.92,51.5,-12.07
2022-02-19 03:41:00,48.0,45.14,-24.5,23.22
2022-02-19 03:42:00,3.0,2.07,-45.0,-43.07
2022-02-19 03:43:00,15.5,3.13,12.5,1.06
2022-02-19 03:44:00,19.0,0.46,3.5,-2.67
2022-02-19 03:45:00,55.5,28.03,36.5,27.57
2022-02-19 03:46:00,113.0,16.93,57.5,-11.1
2022-02-19 03:47:00,53.0,34.36,-60.0,17.43
2022-02-19 03:48:00,16.0,57.73,-37.0,23.37
2022-02-19 03:49:00,39.5,22.1,23.5,-35.63
2022-02-19 03:50:00,34.5,40.57,-5.0,18.47
2022-02-19 03:51:00,69.0,13.62,34.5,-26.95
2022-02-19 03:52:00,16.5,45.1,-52.5,31.48
2022-02-19 03:53:00,11.0,9.98,-5.5,-35.12
2022-02-19 03:54:00,2.0,19.44,-9.0,9.46
2022-02-19 03:55:00,48.0,17.54,46.0,-1.9
2022-02-19 03:56:00,41.5,10.54,-6.5,-7.0
2022-02-19 03:57:00,35.5,2.14,-6.0,-8.4
2022-02-19 03:58:00,26.0,60.71,-9.5,58.57
2022-02-19 03:59:00,0.5,21.86,-25.5,-38.85
2022-02-19 04:00:00,35.5,63.62,35.0,41.76
2022-02-19 04:01:00,21.0,15.18,-14.5,-48.44
2022-02-19 04:02:00,0.5,20.53,-20.5,5.35
2022-02-19 04:03:00,21.0,32.52,20.5,11.99
2022-02-19 04:04:00,0.5,26.09,-20.5,-6.43
2022-02-19 04:05:00,60.0,48.03,59.5,21.94
2022-02-19 04:06:00,33.0,37.85,-27.0,-10.18
2022-02-19 04:07:00,22.5,6.2,-10.5,-31.65
2022-02-19 04:08:00,46.5,1.65,24.0,-4.55
2022-02-19 04:09:00,43.5,47.26,-3.0,45.61
2022-02-19 04:10:00,0.5,40.79,-43.0,-6.47
2022-02-19 04:11:00,14.5,1.87,14.0,-38.92
2022-02-19 04:12:00,12.0,2.28,-2.5,0.41
2022-02-19 04:13:00,9.0,9.45,-3.0,7.17
2022-02-19 04:14:00,0.5,9.54,-8.5,0.09
2022-02-19 04:15:00,23.0,9.09,22.5,-0.45
2022-02-19 04:16:00,11.0,9.88,-12.0,0.79
2022-02-19 04:17:00,1.5,10.08,-9.5,0.2
2022-02-19 04:18:00,0.5,5.84,-1.0,-4.24
2022-02-19 04:19:00,24.0,5.0,23.5,-0.84
2022-02-19 04:20:00,0.5,6.81,-23.5,1.81
2022-02-19 04:21:00,31.0,4.62,30.5,-2.19
2022-02-19 04:22:00,29.0,13.42,-2.0,8.8
2022-02-19 04:23:00,0.5,17.94,-28.5,4.52
2022-02-19 04:24:00,0.5,9.52,0.0,-8.42
2022-02-19 04:25:00,1.0,4.36,0.5,-5.16
2022-02-19 04:26:00,0.5,4.39,-0.5,0.03
2022-02-19 04:27:00,6.0,5.84,5.5,1.45
2022-02-19 04:28:00,0.5,5.6,-5.5,-0.24
2022-02-19 04:29:00,5.0,12.95,4.5,7.35
2022-02-19 04:30:00,0.5,10.31,-4.5,-2.64
2022-02-19 04:31:00,0.5,3.38,0.0,-6.93
2022-02-19 04:32:00,54.0,8.47,53.5,5.09
2022-02-19 04:33:00,0.5,1.43,-53.5,-7.04
2022-02-19 04:34:00,103.5,32.43,103.0,31.0
2022-02-19 04:35:00,38.5,10.72,-65.0,-21.71
2022-02-19 04:36:00,5.5,42.05,-33.0,31.33
2022-02-19 04:37:00,10.0,8.98,4.5,-33.07
2022-02-19 04:38:00,10.0,7.71,0.0,-1.27
2022-02-19 04:39:00,0.5,0.76,-9.5,-6.95
2022-02-19 04:40:00,10.5,4.65,10.0,3.89
2022-02-19 04:41:00,12.0,17.88,1.5,13.23
2022-02-19 04:42:00,1.0,16.31,-11.0,-1.57
2022-02-19 04:43:00,15.5,2.34,14.5,-13.97
2022-02-19 04:44:00,9.5,1.22,-6.0,-1.12
2022-02-19 04:45:00,0.5,9.86,-9.0,8.64
2022-02-19 04:46:00,0.5,4.24,0.0,-5.62
2022-02-19 04:47:00,13.5,3.02,13.0,-1.22
2022-02-19 04:48:00,21.5,1.05,8.0,-1.97
2022-02-19 04:49:00,7.5,0.49,-14.0,-0.56
2022-02-19 04:50:00,14.0,0.02,6.5,-0.47
2022-02-19 04:51:00,0.5,2.0,-13.5,1.98
2022-02-19 04:52:00,33.5,3.74,33.0,1.74
2022-02-19 04:53:00,21.5,14.84,-12.0,11.1
2022-02-19 04:54:00,10.0,1.07,-11.5,-13.77
2022-02-19 04:55:00,31.5,5.9,21.5,4.83
2022-02-19 04:56:00,16.0,11.09,-15.5,5.19
2022-02-19 04:57:00,0.5,3.82,-15.5,-7.27
2022-02-19 04:58:00,0.5,2.09,0.0,-1.73
2022-02-19 04:59:00,0.5,9.53,0.0,7.44
2022-02-19 05:00:00,0.5,4.8,0.0,-4.73
2022-02-19 05:01:00,19.5,29.53,19.0,24.73
2022-02-19 05:02:00,0.5,32.67,-19.0,3.14
2022-02-19 05:03:00,19.5,6.09,19.0,-26.58
2022-02-19 05:04:00,25.5,8.97,6.0,2.88
2022-02-19 05:05:00,5.5,9.57,-20.0,0.6
2022-02-19 05:06:00,0.5,0.07,-5.0,-9.5
2022-02-19 05:07:00,27.5,37.87,27.0,37.8
2022-02-19 05:08:00,0.5,44.03,-27.0,6.16
2022-02-19 05:09:00,0.5,73.11,0.0,29.08
2022-02-19 05:10:00,0.5,63.78,0.0,-9.33
2022-02-19 05:11:00,15.0,4.81,14.5,-58.97
2022-02-19 05:12:00,0.5,0.71,-14.5,-4.1
2022-02-19 05:13:00,6.5,16.55,6.0,15.84
2022-02-19 05:14:00,0.5,22.42,-6.0,5.87
2022-02-19 05:15:00,30.5,22.35,30.0,-0.07
2022-02-19 05:16:00,0.5,22.03,-30.0,-0.32
2022-02-19 05:17:00,42.5,27.74,42.0,5.71
2022-02-19 05:18:00,0.5,22.21,-42.0,-5.53
2022-02-19 05:19:00,22.0,9.31,21.5,-12.9
2022-02-19 05:20:00,0.5,28.69,-21.5,19.38
2022-02-19 05:21:00,2.5,37.33,2.0,8.64
2022-02-19 05:22:00,0.5,0.71,-2.0,-36.62
2022-02-19 05:23:00,50.0,68.3,49.5,67.59
2022-02-19 05:24:00,5.5,54.26,-44.5,-14.04
2022-02-19 05:25:00,0.5,16.42,-5.0,-37.84
2022-02-19 05:26:00,5.0,11.07,4.5,-5.35
2022-02-19 05:27:00,17.0,5.97,12.0,-5.1
2022-02-19 05:28:00,17.0,11.67,0.0,5.7
2022-02-19 05:29:00,0.5,2.94,-16.5,-8.73
2022-02-19 05:30:00,22.5,25.27,22.0,22.33
2022-02-19 05:31:00,18.5,25.93,-4.0,0.66
2022-02-19 05:32:00,19.0,31.1,0.5,5.17
2022-02-19 05:33:00,0.5,33.52,-18.5,2.42
2022-02-19 05:34:00,17.0,27.54,16.5,-5.98
2022-02-19 05:35:00,0.5,27.45,-16.5,-0.09
2022-02-19 05:36:00,0.5,0.91,0.0,-26.54
2022-02-19 05:37:00,0.5,7.24,0.0,6.33
2022-02-19 05:38:00,20.5,27.7,20.0,20.46
2022-02-19 05:39:00,39.0,13.27,18.5,-14.43
2022-02-19 05:40:00,3.5,45.88,-35.5,32.61
2022-02-19 05:41:00,5.0,0.52,1.5,-45.36
2022-02-19 05:42:00,15.5,9.1,10.5,8.58
2022-02-19 05:43:00,38.0,27.48,22.5,18.38
2022-02-19 05:44:00,25.5,19.12,-12.5,-8.36
2022-02-19 05:45:00,4.5,54.25,-21.0,35.13
2022-02-19 05:46:00,0.5,66.29,-4.0,12.04
2022-02-19 05:47:00,13.5,20.9,13.0,-45.39
2022-02-19 05:48:00,13.5,12.62,0.0,-8.28
2022-02-19 05:49:00,56.0,73.69,42.5,61.07
2022-02-19 05:50:00,28.5,18.9,-27.5,-54.79
2022-02-19 05:51:00,10.5,50.87,-18.0,31.97
2022-02-19 05:52:00,0.5,5.15,-10.0,-45.72
2022-02-19 05:53:00,17.0,9.86,16.5,4.71
2022-02-19 05:54:00,0.5,8.09,-16.5,-1.77
2022-02-19 05:55:00,5.5,11.44,5.0,3.35
2022-02-19 05:56:00,5.5,12.91,0.0,1.47
2022-02-19 05:57:00,3.0,23.52,-2.5,10.61
2022-02-19 05:58:00,28.5,29.02,25.5,5.5
2022-02-19 05:59:00,36.0,13.71,7.5,-15.31
2022-02-19 06:00:00,13.0,41.6,-23.0,27.89
2022-02-19 06:01:00,0.5,10.49,-12.5,-31.11
2022-02-19 06:02:00,0.5,4.28,0.0,-6.21
2022-02-19 06:03:00,30.0,6.58,29.5,2.3
2022-02-19 06:04:00,0.5,1.59,-29.5,-4.99
2022-02-19 06:05:00,16.0,4.18,15.5,2.59
2022-02-19 06:06:00,24.5,2.96,8.5,-1.22
2022-02-19 06:07:00,66.0,195.12,41.5,192.16
2022-02-19 06:08:00,27.0,117.94,-39.0,-77.18
2022-02-19 06:09:00,2.5,60.4,-24.5,-57.54
2022-02-19 06:10:00,9.0,17.92,6.5,-42.48
2022-02-19 06:11:00,21.0,7.05,12.0,-10.87
2022-02-19 06:12:00,0.5,16.26,-20.5,9.21
2022-02-19 06:13:00,0.5,8.93,0.0,-7.33
2022-02-19 06:14:00,0.5,0.13,0.0,-8.8
2022-02-19 06:15:00,0.5,1.74,0.0,1.61
2022-02-19 06:16:00,0.5,6.96,0.0,5.22
2022-02-19 06:17:00,17.5,28.65,17.0,21.69
2022-02-19 06:18:00,0.5,30.28,-17.0,1.63
2022-02-19 06:19:00,0.5,0.61,0.0,-29.67
2022-02-19 06:20:00,0.5,0.6,0.0,-0.01
2022-02-19 06:21:00,0.5,3.6,0.0,3.0
2022-02-19 06:22:00,9.5,2.34,9.0,-1.26
2022-02-19 06:23:00,3.5,0.26,-6.0,-2.08
2022-02-19 06:24:00,0.5,3.35,-3.0,3.09
2022-02-19 06:25:00,0.5,1.01,0.0,-2.34
2022-02-19 06:26:00,0.5,4.68,0.0,3.67
2022-02-19 06:27:00,18.5,22.02,18.0,17.34
2022-02-19 06:28:00,19.0,21.82,0.5,-0.2
2022-02-19 06:29:00,1.5,4.89,-17.5,-16.93
2022-02-19 06:30:00,12.5,14.64,11.0,9.75
2022-02-19 06:31:00,0.5,14.56,-12.0,-0.08
2022-02-19 06:32:00,5.0,7.54,4.5,-7.02
2022-02-19 06:33:00,1.0,16.76,-4.0,9.22
2022-02-19 06:34:00,0.5,21.6,-0.5,4.84
2022-02-19 06:35:00,8.5,3.64,8.0,-17.96
2022-02-19 06:36:00,9.5,1.35,1.0,-2.29
2022-02-19 06:37:00,26.0,5.45,16.5,4.1
2022-02-19 06:38:00,0.5,11.8,-25.5,6.35
2022-02-19 06:39:00,3.0,2.17,2.5,-9.63
2022-02-19 06:40:00,1.0,3.2,-2.0,1.03
2022-02-19 06:41:00,0.5,3.03,-0.5,-0.17
2022-02-19 06:42:00,0.5,3.73,0.0,0.7
2022-02-19 06:43:00,35.0,34.96,34.5,31.23
2022-02-19 06:44:00,83.0,98.89,48.0,63.93
2022-02-19 06:45:00,35.0,117.24,-48.0,18.35
2022-02-19 06:46:00,16.0,12.8,-19.0,-104.44
2022-02-19 06:47:00,0.5,7.93,-15.5,-4.87
2022-02-19 06:48:00,13.5,22.57,13.0,14.64
2022-02-19 06:49:00,7.0,13.77,-6.5,-8.8
2022-02-19 06:50:00,7.0,7.84,0.0,-5.93
2022-02-19 06:51:00,15.0,17.33,8.0,9.49
2022-02-19 06:52:00,0.5,13.11,-14.5,-4.22
2022-02-19 06:53:00,0.5,4.11,0.0,-9.0
2022-02-19 06:54:00,22.0,43.47,21.5,39.36
2022-02-19 06:55:00,4.0,34.56,-18.0,-8.91
2022-02-19 06:56:00,0.5,12.02,-3.5,-22.54
2022-02-19 06:57:00,1.5,7.83,1.0,-4.19
2022-02-19 06:58:00,0.5,7.95,-1.0,0.12
2022-02-19 06:59:00,0.5,17.66,0.0,9.71
2022-02-19 07:00:00,14.5,2.18,14.0,-15.48
2022-02-19 07:01:00,8.5,7.46,-6.0,5.28
2022-02-19 07:02:00,0.5,21.87,-8.0,14.41
2022-02-19 07:03:00,0.5,1.24,0.0,-20.63
2022-02-19 07:04:00,0.5,1.4,0.0,0.16
2022-02-19 07:05:00,0.5,0.38,0.0,-1.02
2022-02-19 07:06:00,24.0,17.19,23.5,16.81
2022-02-19 07:07:00,16.0,2.75,-8.0,-14.44
2022-02-19 07:08:00,3.0,50.28,-13.0,47.53
2022-02-19 07:09:00,28.5,44.63,25.5,-5.65
2022-02-19 07:10:00,8.5,9.46,-20.0,-35.17
2022-02-19 07:11:00,8.5,12.03,0.0,2.57
2022-02-19 07:12:00,42.5,56.39,34.0,44.36
2022-02-19 07:13:00,137.0,36.24,94.5,-20.15
2022-02-19 07:14:00,9.0,23.06,-128.0,-13.18
2022-02-19 07:15:00,8.0,6.54,-1.0,-16.52
2022-02-19 07:16:00,0.5,17.33,-7.5,10.79
2022-02-19 07:17:00,8.0,8.17,7.5,-9.16
2022-02-19 07:18:00,5.0,10.66,-3.0,2.49
2022-02-19 07:19:00,2.0,5.36,-3.0,-5.3
2022-02-19 07:20:00,11.0,1.92,9.0,-3.44
2022-02-19 07:21:00,32.5,6.18,21.5,4.26
2022-02-19 07:22:00,3.0,11.21,-29.5,5.03
2022-02-19 07:23:00,0.5,2.49,-2.5,-8.72
2022-02-19 07:24:00,2.0,4.71,1.5,2.22
2022-02-19 07:25:00,16.0,0.53,14.0,-4.18
2022-02-19 07:26:00,7.0,14.88,-9.0,14.35
2022-02-19 07:27:00,16.0,9.05,9.0,-5.83
2022-02-19 07:28:00,0.5,2.58,-15.5,-6.47
2022-02-19 07:29:00,0.5,7.07,0.0,4.49
2022-02-19 07:30:00,0.5,0.26,0.0,-6.81
2022-02-19 07:31:00,0.5,2.28,0.0,2.02
2022-02-19 07:32:00,1.5,26.01,1.0,23.73
2022-02-19 07:33:00,19.0,19.04,17.5,-6.97
2022-02-19 07:34:00,15.5,21.62,-3.5,2.58
2022-02-19 07:35:00,61.0,4.56,45.5,-17.06
2022-02-19 07:36:00,5.5,25.43,-55.5,20.87
2022-02-19 07:37:00,0.5,4.9,-5.0,-20.53
2022-02-19 07:38:00,0.5,0.49,0.0,-4.41
2022-02-19 07:39:00,0.5,0.92,0.0,0.43
2022-02-19 07:40:00,0.5,4.2,0.0,3.28
2022-02-19 07:41:00,18.0,19.57,17.5,15.37
2022-02-19 07:42:00,16.0,19.57,-2.0,0.0
2022-02-19 07:43:00,26.0,21.82,10.0,2.25
2022-02-19 07:44:00,0.5,24.79,-25.5,2.97
