timestamp,open,high,low,close,volume,turnover
2024-07-26 00:00:00,64853.6,64915.2,64848.7,64909.5,45.48,2951177.948
2024-07-26 00:01:00,64909.5,64923.7,64860.0,64877.1,52.655,3416757.8045
2024-07-26 00:02:00,64877.1,64890.9,64792.4,64809.4,55.168,3576688.4735
2024-07-26 00:03:00,64809.4,64820.2,64792.0,64812.8,27.256,1766357.9542
2024-07-26 00:04:00,64812.8,64917.9,64812.8,64916.0,50.555,3278388.8901
2024-07-26 00:05:00,64916.0,64918.0,64854.1,64870.4,83.881,5443478.7257
2024-07-26 00:06:00,64870.4,64905.1,64847.2,64847.2,18.464,1197774.92
2024-07-26 00:07:00,64847.2,64891.6,64831.7,64850.0,28.814,1868895.8932
2024-07-26 00:08:00,64850.0,64889.9,64817.7,64871.5,41.012,2659716.9416
2024-07-26 00:09:00,64871.5,64871.5,64836.1,64854.9,20.245,1312886.9089
2024-07-26 00:10:00,64854.9,64914.2,64832.2,64851.8,30.384,1971344.3003
2024-07-26 00:11:00,64851.8,64851.8,64766.4,64796.8,127.483,8260665.7338
2024-07-26 00:12:00,64796.8,64800.2,64764.8,64770.9,47.955,3106096.5637
2024-07-26 00:13:00,64770.9,64775.3,64711.0,64719.9,113.43,7343576.2104
2024-07-26 00:14:00,64719.9,64723.7,64681.3,64683.4,130.987,8475085.9658
2024-07-26 00:15:00,64683.4,64735.2,64633.5,64683.9,139.209,9002975.4197
2024-07-26 00:16:00,64683.9,64698.7,64632.3,64634.6,37.268,2409806.0084
2024-07-26 00:17:00,64634.6,64649.4,64535.4,64541.7,398.816,25751544.0865
2024-07-26 00:18:00,64541.7,64600.0,64541.7,64553.9,126.475,8166476.1697
2024-07-26 00:19:00,64553.9,64587.0,64540.7,64577.9,102.179,6596637.3341
2024-07-26 00:20:00,64577.9,64652.6,64577.9,64613.5,131.402,8490527.8919
2024-07-26 00:21:00,64613.5,64615.1,64532.9,64545.9,64.56,4168880.9967
2024-07-26 00:22:00,64545.9,64614.2,64545.9,64550.1,47.748,3083578.0796
2024-07-26 00:23:00,64550.1,64550.2,64330.0,64387.0,846.395,54529421.458
2024-07-26 00:24:00,64387.0,64452.4,64341.3,64433.9,214.521,13814691.9642
2024-07-26 00:25:00,64433.9,64512.0,64427.3,64512.0,106.01,6833860.9571
2024-07-26 00:26:00,64512.0,64535.9,64480.1,64525.0,133.56,8617236.7635
2024-07-26 00:27:00,64525.0,64550.0,64480.0,64495.4,75.608,4877861.1579
2024-07-26 00:28:00,64495.4,64553.5,64484.9,64553.4,58.061,3745617.1061
2024-07-26 00:29:00,64553.4,64559.6,64522.0,64528.9,27.761,1791709.1418
2024-07-26 00:30:00,64528.9,64653.0,64520.7,64602.2,181.642,11734700.0917
2024-07-26 00:31:00,64602.2,64657.9,64588.4,64624.5,97.055,6272740.2316
2024-07-26 00:32:00,64624.5,64631.3,64417.5,64425.5,118.621,7650790.9503
2024-07-26 00:33:00,64425.5,64448.9,64346.1,64442.1,211.267,13604063.6262
2024-07-26 00:34:00,64442.1,64511.8,64394.5,64471.0,142.306,9174573.2027
2024-07-26 00:35:00,64471.0,64600.0,64471.0,64568.3,63.506,4099301.3832
