timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-26 00:34:00,117.3,68.96,14.5,-23.69
2024-07-26 00:35:00,129.0,78.8,11.7,9.84
2024-07-26 00:36:00,100.3,21.67,-28.7,-57.13
2024-07-26 00:37:00,47.5,9.44,-52.8,-12.23
2024-07-26 00:38:00,62.5,2.34,15.0,-7.1
2024-07-26 00:39:00,54.8,1.57,-7.7,-0.77
2024-07-26 00:40:00,55.6,11.92,0.8,10.35
2024-07-26 00:41:00,37.7,8.9,-17.9,-3.02
2024-07-26 00:42:00,46.4,9.4,8.7,0.5
2024-07-26 00:43:00,117.5,19.15,71.1,9.75
2024-07-26 00:44:00,43.1,44.99,-74.4,25.84
2024-07-26 00:45:00,120.9,1.52,77.8,-43.47
2024-07-26 00:46:00,51.2,52.1,-69.7,50.58
2024-07-26 00:47:00,65.3,7.17,14.1,-44.93
2024-07-26 00:48:00,43.3,46.71,-22.0,39.54
2024-07-26 00:49:00,102.8,27.33,59.5,-19.38
2024-07-26 00:50:00,47.7,49.05,-55.1,21.72
2024-07-26 00:51:00,57.6,9.88,9.9,-39.17
2024-07-26 00:52:00,69.6,8.62,12.0,-1.26
2024-07-26 00:53:00,77.4,2.53,7.8,-6.09
2024-07-26 00:54:00,32.6,16.94,-44.8,14.41
2024-07-26 00:55:00,59.3,31.6,26.7,14.66
2024-07-26 00:56:00,52.7,3.14,-6.6,-28.46
2024-07-26 00:57:00,38.2,58.17,-14.5,55.03
2024-07-26 00:58:00,35.1,57.86,-3.1,-0.31
2024-07-26 00:59:00,41.7,65.74,6.6,7.88
2024-07-26 01:00:00,73.0,27.46,31.3,-38.28
2024-07-26 01:01:00,72.8,37.78,-0.2,10.32
2024-07-26 01:02:00,27.5,65.06,-45.3,27.28
2024-07-26 01:03:00,39.9,31.21,12.4,-33.85
2024-07-26 01:04:00,101.3,33.49,61.4,2.28
2024-07-26 01:05:00,77.1,48.96,-24.2,15.47
2024-07-26 01:06:00,72.1,17.38,-5.0,-31.58
2024-07-26 01:07:00,132.2,14.1,60.1,-3.28
2024-07-26 01:08:00,189.0,159.17,56.8,145.07
2024-07-26 01:09:00,97.0,63.47,-92.0,-95.7
2024-07-26 01:10:00,120.6,57.86,23.6,-5.61
2024-07-26 01:11:00,45.5,30.93,-75.1,-26.93
2024-07-26 01:12:00,74.5,33.74,29.0,2.81
2024-07-26 01:13:00,40.5,66.72,-34.0,32.98
2024-07-26 01:14:00,49.0,2.86,8.5,-63.86
2024-07-26 01:15:00,62.7,24.79,13.7,21.93
2024-07-26 01:16:00,76.3,12.41,13.6,-12.38
2024-07-26 01:17:00,69.3,30.73,-7.0,18.32
2024-07-26 01:18:00,70.7,7.74,1.4,-22.99
2024-07-26 01:19:00,68.8,18.15,-1.9,10.41
2024-07-26 01:20:00,128.4,72.22,59.6,54.07
2024-07-26 01:21:00,82.6,9.86,-45.8,-62.36
2024-07-26 01:22:00,92.7,4.75,10.1,-5.11
2024-07-26 01:23:00,85.3,49.02,-7.4,44.27
2024-07-26 01:24:00,59.9,13.23,-25.4,-35.79
2024-07-26 01:25:00,106.5,10.49,46.6,-2.74
2024-07-26 01:26:00,112.4,10.83,5.9,0.34
2024-07-26 01:27:00,124.4,10.48,12.0,-0.35
2024-07-26 01:28:00,59.0,24.8,-65.4,14.32
2024-07-26 01:29:00,107.7,22.68,48.7,-2.12
2024-07-26 01:30:00,46.1,4.87,-61.6,-17.81
2024-07-26 01:31:00,105.7,4.63,59.6,-0.24
2024-07-26 01:32:00,57.7,43.92,-48.0,39.29
2024-07-26 01:33:00,126.5,11.15,68.8,-32.77
2024-07-26 01:34:00,37.7,37.1,-88.8,25.95
2024-07-26 01:35:00,84.2,52.38,46.5,15.28
2024-07-26 01:36:00,195.4,204.9,111.2,152.52
2024-07-26 01:37:00,77.9,143.3,-117.5,-61.6
2024-07-26 01:38:00,67.8,32.36,-10.1,-110.94
2024-07-26 01:39:00,91.8,7.98,24.0,-24.38
2024-07-26 01:40:00,116.9,45.85,25.1,37.87
2024-07-26 01:41:00,58.5,7.93,-58.4,-37.92
2024-07-26 01:42:00,74.9,23.55,16.4,15.62
2024-07-26 01:43:00,112.0,10.5,37.1,-13.05
2024-07-26 01:44:00,91.5,62.4,-20.5,51.9
2024-07-26 01:45:00,89.1,32.53,-2.4,-29.87
2024-07-26 01:46:00,123.3,1.58,34.2,-30.95
2024-07-26 01:47:00,98.4,36.09,-24.9,34.51
2024-07-26 01:48:00,55.9,29.56,-42.5,-6.53
2024-07-26 01:49:00,48.6,32.4,-7.3,2.84
2024-07-26 01:50:00,49.4,1.16,0.8,-31.24
2024-07-26 01:51:00,39.0,30.4,-10.4,29.24
2024-07-26 01:52:00,60.6,53.04,21.6,22.64
2024-07-26 01:53:00,57.2,36.9,-3.4,-16.14
2024-07-26 01:54:00,63.7,34.67,6.5,-2.23
2024-07-26 01:55:00,48.6,13.58,-15.1,-21.09
2024-07-26 01:56:00,69.6,7.35,21.0,-6.23
2024-07-26 01:57:00,66.5,19.75,-3.1,12.4
2024-07-26 01:58:00,37.6,7.62,-28.9,-12.13
2024-07-26 01:59:00,18.0,22.3,-19.6,14.68
2024-07-26 02:00:00,65.1,80.49,47.1,58.19
2024-07-26 02:01:00,57.3,34.61,-7.8,-45.88
2024-07-26 02:02:00,62.8,10.85,5.5,-23.76
2024-07-26 02:03:00,20.0,27.58,-42.8,16.73
2024-07-26 02:04:00,18.8,14.49,-1.2,-13.09
2024-07-26 02:05:00,61.5,41.45,42.7,26.96
2024-07-26 02:06:00,71.4,34.92,9.9,-6.53
2024-07-26 02:07:00,96.8,57.73,25.4,22.81
2024-07-26 02:08:00,65.9,6.03,-30.9,-51.7
2024-07-26 02:09:00,66.3,2.55,0.4,-3.48
2024-07-26 02:10:00,58.8,54.7,-7.5,52.15
2024-07-26 02:11:00,43.3,29.25,-15.5,-25.45
2024-07-26 02:12:00,35.6,49.24,-7.7,19.99
2024-07-26 02:13:00,17.2,10.22,-18.4,-39.02
2024-07-26 02:14:00,27.7,11.95,10.5,1.73
2024-07-26 02:15:00,29.8,20.06,2.1,8.11
2024-07-26 02:16:00,41.3,0.15,11.5,-19.91
2024-07-26 02:17:00,34.4,32.77,-6.9,32.62
2024-07-26 02:18:00,92.4,188.11,58.0,155.34
2024-07-26 02:19:00,58.2,229.85,-34.2,41.74
2024-07-26 02:20:00,42.0,4.77,-16.2,-225.08
2024-07-26 02:21:00,36.6,6.83,-5.4,2.06
2024-07-26 02:22:00,27.8,17.23,-8.8,10.4
2024-07-26 02:23:00,29.5,13.88,1.7,-3.35
2024-07-26 02:24:00,44.4,29.89,14.9,16.01
2024-07-26 02:25:00,51.0,7.5,6.6,-22.39
2024-07-26 02:26:00,85.9,26.55,34.9,19.05
2024-07-26 02:27:00,41.7,45.91,-44.2,19.36
2024-07-26 02:28:00,42.0,47.08,0.3,1.17
2024-07-26 02:29:00,174.0,1042.41,132.0,995.33
2024-07-26 02:30:00,102.5,847.98,-71.5,-194.43
2024-07-26 02:31:00,79.1,177.07,-23.4,-670.91
2024-07-26 02:32:00,75.0,152.0,-4.1,-25.07
2024-07-26 02:33:00,49.9,167.29,-25.1,15.29
2024-07-26 02:34:00,68.2,44.48,18.3,-122.81
2024-07-26 02:35:00,113.4,181.03,45.2,136.55
2024-07-26 02:36:00,35.6,227.42,-77.8,46.39
2024-07-26 02:37:00,74.7,0.62,39.1,-226.8
2024-07-26 02:38:00,66.3,6.89,-8.4,6.27
2024-07-26 02:39:00,36.7,12.39,-29.6,5.5
2024-07-26 02:40:00,74.1,26.11,37.4,13.72
2024-07-26 02:41:00,21.9,102.78,-52.2,76.67
2024-07-26 02:42:00,89.0,49.2,67.1,-53.58
2024-07-26 02:43:00,26.1,13.48,-62.9,-35.72
2024-07-26 02:44:00,156.9,966.18,130.8,952.7
2024-07-26 02:45:00,47.4,852.04,-109.5,-114.14
2024-07-26 02:46:00,83.6,41.89,36.2,-810.15
2024-07-26 02:47:00,69.4,54.5,-14.2,12.61
2024-07-26 02:48:00,28.7,113.12,-40.7,58.62
2024-07-26 02:49:00,128.3,789.38,99.6,676.26
2024-07-26 02:50:00,96.3,770.86,-32.0,-18.52
2024-07-26 02:51:00,81.1,28.08,-15.2,-742.78
2024-07-26 02:52:00,67.2,76.24,-13.9,48.16
2024-07-26 02:53:00,278.1,1151.91,210.9,1075.67
2024-07-26 02:54:00,199.9,841.41,-78.2,-310.5
2024-07-26 02:55:00,105.2,156.56,-94.7,-684.85
2024-07-26 02:56:00,81.1,84.45,-24.1,-72.11
2024-07-26 02:57:00,115.2,71.64,34.1,-12.81
2024-07-26 02:58:00,68.8,100.45,-46.4,28.81
2024-07-26 02:59:00,129.2,68.95,60.4,-31.5
2024-07-26 03:00:00,47.5,70.02,-81.7,1.07
2024-07-26 03:01:00,23.3,16.09,-24.2,-53.93
2024-07-26 03:02:00,99.5,75.3,76.2,59.21
2024-07-26 03:03:00,117.5,127.7,18.0,52.4
2024-07-26 03:04:00,70.4,177.31,-47.1,49.61
2024-07-26 03:05:00,103.0,85.15,32.6,-92.16
2024-07-26 03:06:00,54.4,56.24,-48.6,-28.91
2024-07-26 03:07:00,73.9,15.67,19.5,-40.57
2024-07-26 03:08:00,75.4,97.54,1.5,81.87
2024-07-26 03:09:00,38.3,171.07,-37.1,73.53
2024-07-26 03:10:00,33.1,8.61,-5.2,-162.46
2024-07-26 03:11:00,43.2,45.83,10.1,37.22
2024-07-26 03:12:00,43.2,23.85,0.0,-21.98
2024-07-26 03:13:00,153.8,96.32,110.6,72.47
2024-07-26 03:14:00,16.9,112.47,-136.9,16.15
2024-07-26 03:15:00,165.9,233.15,149.0,120.68
2024-07-26 03:16:00,62.3,129.77,-103.6,-103.38
2024-07-26 03:17:00,45.8,85.29,-16.5,-44.48
2024-07-26 03:18:00,52.0,23.55,6.2,-61.74
2024-07-26 03:19:00,34.8,13.47,-17.2,-10.08
2024-07-26 03:20:00,46.6,32.0,11.8,18.53
2024-07-26 03:21:00,36.6,40.48,-10.0,8.48
2024-07-26 03:22:00,188.1,787.65,151.5,747.17
2024-07-26 03:23:00,98.4,650.53,-89.7,-137.12
2024-07-26 03:24:00,128.8,249.34,30.4,-401.19
2024-07-26 03:25:00,76.9,363.07,-51.9,113.73
2024-07-26 03:26:00,62.1,54.32,-14.8,-308.75
2024-07-26 03:27:00,18.9,90.07,-43.2,35.75
2024-07-26 03:28:00,40.1,21.9,21.2,-68.17
2024-07-26 03:29:00,81.3,106.87,41.2,84.97
2024-07-26 03:30:00,90.9,72.78,9.6,-34.09
2024-07-26 03:31:00,43.5,173.95,-47.4,101.17
2024-07-26 03:32:00,146.9,102.69,103.4,-71.26
2024-07-26 03:33:00,44.9,11.79,-102.0,-90.9
2024-07-26 03:34:00,65.6,74.53,20.7,62.74
2024-07-26 03:35:00,103.5,47.34,37.9,-27.19
2024-07-26 03:36:00,59.3,92.47,-44.2,45.13
2024-07-26 03:37:00,43.1,35.18,-16.2,-57.29
2024-07-26 03:38:00,186.0,1004.2,142.9,969.02
2024-07-26 03:39:00,96.7,903.14,-89.3,-101.06
2024-07-26 03:40:00,42.9,31.69,-53.8,-871.45
2024-07-26 03:41:00,62.5,49.46,19.6,17.77
2024-07-26 03:42:00,48.8,62.94,-13.7,13.48
2024-07-26 03:43:00,66.1,76.22,17.3,13.28
2024-07-26 03:44:00,26.0,3.89,-40.1,-72.33
2024-07-26 03:45:00,94.1,61.95,68.1,58.06
2024-07-26 03:46:00,66.2,106.36,-27.9,44.41
2024-07-26 03:47:00,36.7,76.81,-29.5,-29.55
2024-07-26 03:48:00,20.8,0.52,-15.9,-76.29
2024-07-26 03:49:00,10.5,5.05,-10.3,4.53
2024-07-26 03:50:00,0.7,1.23,-9.8,-3.82
2024-07-26 03:51:00,50.1,47.4,49.4,46.17
2024-07-26 03:52:00,41.2,29.16,-8.9,-18.24
2024-07-26 03:53:00,103.6,246.98,62.4,217.82
2024-07-26 03:54:00,49.4,224.92,-54.2,-22.06
2024-07-26 03:55:00,35.7,49.95,-13.7,-174.97
2024-07-26 03:56:00,46.3,21.27,10.6,-28.68
2024-07-26 03:57:00,79.0,16.6,32.7,-4.67
2024-07-26 03:58:00,17.6,31.44,-61.4,14.84
2024-07-26 03:59:00,46.7,7.28,29.1,-24.16
2024-07-26 04:00:00,77.8,146.02,31.1,138.74
2024-07-26 04:01:00,99.8,83.95,22.0,-62.07
2024-07-26 04:02:00,39.7,22.92,-60.1,-61.03
2024-07-26 04:03:00,57.3,16.31,17.6,-6.61
2024-07-26 04:04:00,66.4,39.22,9.1,22.91
2024-07-26 04:05:00,48.8,26.76,-17.6,-12.46
2024-07-26 04:06:00,66.1,17.93,17.3,-8.83
2024-07-26 04:07:00,28.9,24.27,-37.2,6.34
2024-07-26 04:08:00,31.3,27.85,2.4,3.58
2024-07-26 04:09:00,41.2,3.5,9.9,-24.35
2024-07-26 04:10:00,41.8,6.02,0.6,2.52
2024-07-26 04:11:00,50.3,4.46,8.5,-1.56
2024-07-26 04:12:00,29.2,20.19,-21.1,15.73
2024-07-26 04:13:00,35.0,20.07,5.8,-0.12
2024-07-26 04:14:00,17.0,36.47,-18.0,16.4
2024-07-26 04:15:00,12.0,9.96,-5.0,-26.51
2024-07-26 04:16:00,39.0,3.25,27.0,-6.71
2024-07-26 04:17:00,70.5,2.87,31.5,-0.38
2024-07-26 04:18:00,45.0,18.79,-25.5,15.92
2024-07-26 04:19:00,16.8,19.82,-28.2,1.03
2024-07-26 04:20:00,18.0,16.39,1.2,-3.43
2024-07-26 04:21:00,22.7,2.2,4.7,-14.19
2024-07-26 04:22:00,46.3,36.73,23.6,34.53
2024-07-26 04:23:00,26.6,26.54,-19.7,-10.19
2024-07-26 04:24:00,24.2,8.06,-2.4,-18.48
2024-07-26 04:25:00,28.8,9.82,4.6,1.76
2024-07-26 04:26:00,22.0,10.0,-6.8,0.18
2024-07-26 04:27:00,27.5,4.59,5.5,-5.41
2024-07-26 04:28:00,19.7,24.68,-7.8,20.09
2024-07-26 04:29:00,19.6,34.63,-0.1,9.95
2024-07-26 04:30:00,50.6,67.24,31.0,32.61
2024-07-26 04:31:00,50.9,122.54,0.3,55.3
2024-07-26 04:32:00,58.2,5.97,7.3,-116.57
2024-07-26 04:33:00,65.4,13.25,7.2,7.28
2024-07-26 04:34:00,77.9,100.11,12.5,86.86
2024-07-26 04:35:00,39.6,116.68,-38.3,16.57
2024-07-26 04:36:00,20.1,11.75,-19.5,-104.93
2024-07-26 04:37:00,53.5,0.08,33.4,-11.67
2024-07-26 04:38:00,32.4,23.24,-21.1,23.16
2024-07-26 04:39:00,42.9,18.13,10.5,-5.11
2024-07-26 04:40:00,17.3,9.87,-25.6,-8.26
2024-07-26 04:41:00,23.8,12.09,6.5,2.22
2024-07-26 04:42:00,22.8,1.12,-1.0,-10.97
2024-07-26 04:43:00,6.1,9.35,-16.7,8.23
2024-07-26 04:44:00,0.1,2.47,-6.0,-6.88
2024-07-26 04:45:00,56.0,30.08,55.9,27.61
2024-07-26 04:46:00,57.4,70.6,1.4,40.52
2024-07-26 04:47:00,23.7,92.83,-33.7,22.23
2024-07-26 04:48:00,25.6,7.67,1.9,-85.16
2024-07-26 04:49:00,72.0,39.1,46.4,31.43
2024-07-26 04:50:00,20.6,6.7,-51.4,-32.4
2024-07-26 04:51:00,61.1,3.76,40.5,-2.94
2024-07-26 04:52:00,40.2,16.06,-20.9,12.3
2024-07-26 04:53:00,8.1,18.88,-32.1,2.82
2024-07-26 04:54:00,17.7,12.56,9.6,-6.32
2024-07-26 04:55:00,10.2,12.22,-7.5,-0.34
2024-07-26 04:56:00,25.8,8.53,15.6,-3.69
2024-07-26 04:57:00,13.1,3.34,-12.7,-5.19
2024-07-26 04:58:00,10.9,11.04,-2.2,7.7
2024-07-26 04:59:00,17.1,3.5,6.2,-7.54
2024-07-26 05:00:00,32.1,9.32,15.0,5.82
2024-07-26 05:01:00,14.9,7.08,-17.2,-2.24
2024-07-26 05:02:00,30.8,5.55,15.9,-1.53
2024-07-26 05:03:00,24.8,32.15,-6.0,26.6
2024-07-26 05:04:00,15.4,16.56,-9.4,-15.59
2024-07-26 05:05:00,47.0,0.82,31.6,-15.74
2024-07-26 05:06:00,81.5,53.1,34.5,52.28
2024-07-26 05:07:00,36.2,36.61,-45.3,-16.49
2024-07-26 05:08:00,29.1,36.14,-7.1,-0.47
2024-07-26 05:09:00,10.3,0.83,-18.8,-35.31
2024-07-26 05:10:00,14.8,9.34,4.5,8.51
2024-07-26 05:11:00,10.0,4.31,-4.8,-5.03
2024-07-26 05:12:00,20.3,6.9,10.3,2.59
2024-07-26 05:13:00,26.1,18.52,5.8,11.62
2024-07-26 05:14:00,17.4,23.9,-8.7,5.38
2024-07-26 05:15:00,23.9,0.18,6.5,-23.72
2024-07-26 05:16:00,11.1,22.12,-12.8,21.94
2024-07-26 05:17:00,49.7,72.99,38.6,50.87
2024-07-26 05:18:00,20.5,95.43,-29.2,22.44
2024-07-26 05:19:00,32.9,32.35,12.4,-63.08
2024-07-26 05:20:00,23.6,30.07,-9.3,-2.28
2024-07-26 05:21:00,16.8,59.76,-6.8,29.69
2024-07-26 05:22:00,53.5,180.14,36.7,120.38
2024-07-26 05:23:00,10.3,182.85,-43.2,2.71
2024-07-26 05:24:00,17.3,6.34,7.0,-176.51
2024-07-26 05:25:00,23.7,3.29,6.4,-3.05
2024-07-26 05:26:00,3.7,2.93,-20.0,-0.36
2024-07-26 05:27:00,23.8,10.83,20.1,7.9
2024-07-26 05:28:00,7.5,8.92,-16.3,-1.91
2024-07-26 05:29:00,1.4,26.34,-6.1,17.42
2024-07-26 05:30:00,29.1,51.41,27.7,25.07
2024-07-26 05:31:00,96.1,57.42,67.0,6.01
2024-07-26 05:32:00,45.5,79.75,-50.6,22.33
2024-07-26 05:33:00,33.8,11.23,-11.7,-68.52
2024-07-26 05:34:00,15.9,38.3,-17.9,27.07
2024-07-26 05:35:00,48.0,85.72,32.1,47.42
2024-07-26 05:36:00,41.5,97.2,-6.5,11.48
2024-07-26 05:37:00,46.1,38.6,4.6,-58.6
2024-07-26 05:38:00,47.8,41.73,1.7,3.13
2024-07-26 05:39:00,38.3,15.96,-9.5,-25.77
2024-07-26 05:40:00,48.9,122.25,10.6,106.29
2024-07-26 05:41:00,51.9,27.57,3.0,-94.68
2024-07-26 05:42:00,29.5,22.21,-22.4,-5.36
2024-07-26 05:43:00,36.6,30.51,7.1,8.3
2024-07-26 05:44:00,60.7,15.23,24.1,-15.28
2024-07-26 05:45:00,40.0,40.81,-20.7,25.58
2024-07-26 05:46:00,22.3,57.53,-17.7,16.72
2024-07-26 05:47:00,76.8,65.05,54.5,7.52
2024-07-26 05:48:00,41.7,54.62,-35.1,-10.43
2024-07-26 05:49:00,70.9,67.9,29.2,13.28
2024-07-26 05:50:00,78.6,77.63,7.7,9.73
2024-07-26 05:51:00,114.2,95.04,35.6,17.41
2024-07-26 05:52:00,107.3,166.96,-6.9,71.92
2024-07-26 05:53:00,39.8,65.09,-67.5,-101.87
2024-07-26 05:54:00,36.0,1.7,-3.8,-63.39
2024-07-26 05:55:00,62.5,6.21,26.5,4.51
2024-07-26 05:56:00,61.3,43.85,-1.2,37.64
2024-07-26 05:57:00,47.9,59.06,-13.4,15.21
2024-07-26 05:58:00,30.0,15.5,-17.9,-43.56
2024-07-26 05:59:00,38.9,3.61,8.9,-11.89
2024-07-26 06:00:00,61.7,22.01,22.8,18.4
2024-07-26 06:01:00,36.6,1.7,-25.1,-20.31
2024-07-26 06:02:00,40.1,17.55,3.5,15.85
2024-07-26 06:03:00,21.0,16.67,-19.1,-0.88
2024-07-26 06:04:00,27.0,8.37,6.0,-8.3
2024-07-26 06:05:00,78.6,3.43,51.6,-4.94
2024-07-26 06:06:00,51.6,14.6,-27.0,11.17
2024-07-26 06:07:00,31.4,4.59,-20.2,-10.01
2024-07-26 06:08:00,57.0,14.82,25.6,10.23
2024-07-26 06:09:00,76.3,24.13,19.3,9.31
2024-07-26 06:10:00,93.5,34.62,17.2,10.49
2024-07-26 06:11:00,61.8,23.84,-31.7,-10.78
2024-07-26 06:12:00,45.0,11.37,-16.8,-12.47
2024-07-26 06:13:00,52.9,18.1,7.9,6.73
2024-07-26 06:14:00,19.6,10.31,-33.3,-7.79
2024-07-26 06:15:00,99.0,48.08,79.4,37.77
2024-07-26 06:16:00,88.8,15.06,-10.2,-33.02
2024-07-26 06:17:00,85.3,60.13,-3.5,45.07
2024-07-26 06:18:00,35.9,63.5,-49.4,3.37
2024-07-26 06:19:00,27.6,67.22,-8.3,3.72
2024-07-26 06:20:00,71.2,7.02,43.6,-60.2
2024-07-26 06:21:00,70.5,15.01,-0.7,7.99
2024-07-26 06:22:00,52.8,8.95,-17.7,-6.06
2024-07-26 06:23:00,43.2,42.15,-9.6,33.2
2024-07-26 06:24:00,30.0,4.95,-13.2,-37.2
2024-07-26 06:25:00,24.2,19.88,-5.8,14.93
2024-07-26 06:26:00,45.1,45.1,20.9,25.22
2024-07-26 06:27:00,95.9,95.84,50.8,50.74
2024-07-26 06:28:00,140.0,244.21,44.1,148.37
2024-07-26 06:29:00,69.6,256.99,-70.4,12.78
2024-07-26 06:30:00,82.3,30.31,12.7,-226.68
2024-07-26 06:31:00,53.2,102.29,-29.1,71.98
2024-07-26 06:32:00,60.5,58.1,7.3,-44.19
2024-07-26 06:33:00,142.0,41.45,81.5,-16.65
2024-07-26 06:34:00,74.0,4.74,-68.0,-36.71
2024-07-26 06:35:00,74.1,70.35,0.1,65.61
2024-07-26 06:36:00,83.3,14.3,9.2,-56.05
2024-07-26 06:37:00,101.5,46.03,18.2,31.73
2024-07-26 06:38:00,144.2,219.29,42.7,173.26
2024-07-26 06:39:00,111.6,193.34,-32.6,-25.95
2024-07-26 06:40:00,68.8,35.76,-42.8,-157.58
2024-07-26 06:41:00,78.8,46.92,10.0,11.16
2024-07-26 06:42:00,67.1,11.96,-11.7,-34.96
2024-07-26 06:43:00,126.0,79.68,58.9,67.72
2024-07-26 06:44:00,128.9,59.48,2.9,-20.2
2024-07-26 06:45:00,43.0,65.03,-85.9,5.55
2024-07-26 06:46:00,98.7,20.37,55.7,-44.66
2024-07-26 06:47:00,55.3,14.34,-43.4,-6.03
2024-07-26 06:48:00,32.3,6.23,-23.0,-8.11
2024-07-26 06:49:00,54.7,32.12,22.4,25.89
2024-07-26 06:50:00,59.7,56.85,5.0,24.73
2024-07-26 06:51:00,24.5,5.05,-35.2,-51.8
2024-07-26 06:52:00,45.0,7.7,20.5,2.65
2024-07-26 06:53:00,28.9,4.72,-16.1,-2.98
2024-07-26 06:54:00,17.4,3.36,-11.5,-1.36
2024-07-26 06:55:00,34.7,20.0,17.3,16.64
2024-07-26 06:56:00,61.7,8.68,27.0,-11.32
2024-07-26 06:57:00,49.9,8.07,-11.8,-0.61
2024-07-26 06:58:00,47.3,33.38,-2.6,25.31
2024-07-26 06:59:00,32.0,50.89,-15.3,17.51
2024-07-26 07:00:00,33.5,20.91,1.5,-29.98
2024-07-26 07:01:00,47.3,9.23,13.8,-11.68
2024-07-26 07:02:00,49.6,15.37,2.3,6.14
2024-07-26 07:03:00,44.7,6.72,-4.9,-8.65
2024-07-26 07:04:00,22.3,8.39,-22.4,1.67
2024-07-26 07:05:00,70.4,10.06,48.1,1.67
2024-07-26 07:06:00,20.0,22.41,-50.4,12.35
2024-07-26 07:07:00,32.4,10.14,12.4,-12.27
2024-07-26 07:08:00,57.3,0.3,24.9,-9.84
2024-07-26 07:09:00,16.9,1.21,-40.4,0.91
2024-07-26 07:10:00,37.0,6.5,20.1,5.29
2024-07-26 07:11:00,50.0,6.44,13.0,-0.06
2024-07-26 07:12:00,37.3,5.51,-12.7,-0.93
2024-07-26 07:13:00,35.7,9.86,-1.6,4.35
2024-07-26 07:14:00,139.5,203.41,103.8,193.55
2024-07-26 07:15:00,34.0,187.13,-105.5,-16.28
2024-07-26 07:16:00,67.1,66.06,33.1,-121.07
2024-07-26 07:17:00,18.0,80.81,-49.1,14.75
2024-07-26 07:18:00,66.5,0.26,48.5,-80.55
2024-07-26 07:19:00,55.7,2.58,-10.8,2.32
2024-07-26 07:20:00,46.6,77.79,-9.1,75.21
2024-07-26 07:21:00,27.4,89.6,-19.2,11.81
2024-07-26 07:22:00,29.1,9.74,1.7,-79.86
2024-07-26 07:23:00,41.7,11.17,12.6,1.43
2024-07-26 07:24:00,35.4,47.84,-6.3,36.67
2024-07-26 07:25:00,39.1,44.47,3.7,-3.37
2024-07-26 07:26:00,40.1,10.91,1.0,-33.56
2024-07-26 07:27:00,56.8,33.19,16.7,22.28
2024-07-26 07:28:00,44.6,30.13,-12.2,-3.06
2024-07-26 07:29:00,41.8,14.78,-2.8,-15.35
2024-07-26 07:30:00,27.8,1.37,-14.0,-13.41
2024-07-26 07:31:00,20.1,6.76,-7.7,5.39
2024-07-26 07:32:00,42.6,13.71,22.5,6.95
2024-07-26 07:33:00,56.4,6.69,13.8,-7.02
2024-07-26 07:34:00,57.0,13.08,0.6,6.39
2024-07-26 07:35:00,64.5,2.84,7.5,-10.24
2024-07-26 07:36:00,24.0,3.58,-40.5,0.74
2024-07-26 07:37:00,49.7,23.06,25.7,19.48
2024-07-26 07:38:00,34.1,4.41,-15.6,-18.65
2024-07-26 07:39:00,44.9,3.38,10.8,-1.03
2024-07-26 07:40:00,18.1,9.39,-26.8,6.01
2024-07-26 07:41:00,40.1,53.08,22.0,43.69
2024-07-26 07:42:00,26.0,75.67,-14.1,22.59
2024-07-26 07:43:00,20.0,5.62,-6.0,-70.05
