startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721932200000,64853.6,64915.2,64848.7,64909.5,45.48,2951177.948
1721932260000,64909.5,64923.7,64860,64877.1,52.655,3416757.8045
1721932320000,64877.1,64890.9,64792.4,64809.4,55.168,3576688.4735
1721932380000,64809.4,64820.2,64792,64812.8,27.256,1766357.9542
1721932440000,64812.8,64917.9,64812.8,64916,50.555,3278388.8901
1721932500000,64916,64918,64854.1,64870.4,83.881,5443478.7257
1721932560000,64870.4,64905.1,64847.2,64847.2,18.464,1197774.92
1721932620000,64847.2,64891.6,64831.7,64850,28.814,1868895.8932
1721932680000,64850,64889.9,64817.7,64871.5,41.012,2659716.9416
1721932740000,64871.5,64871.5,64836.1,64854.9,20.245,1312886.9089
1721932800000,64854.9,64914.2,64832.2,64851.8,30.384,1971344.3003
1721932860000,64851.8,64851.8,64766.4,64796.8,127.483,8260665.7338
1721932920000,64796.8,64800.2,64764.8,64770.9,47.955,3106096.5637
1721932980000,64770.9,64775.3,64711,64719.9,113.43,7343576.2104
1721933040000,64719.9,64723.7,64681.3,64683.4,130.987,8475085.9658
1721933100000,64683.4,64735.2,64633.5,64683.9,139.209,9002975.4197
1721933160000,64683.9,64698.7,64632.3,64634.6,37.268,2409806.0084
1721933220000,64634.6,64649.4,64535.4,64541.7,398.816,25751544.0865
1721933280000,64541.7,64600,64541.7,64553.9,126.475,8166476.1697
1721933340000,64553.9,64587,64540.7,64577.9,102.179,6596637.3341
1721933400000,64577.9,64652.6,64577.9,64613.5,131.402,8490527.8919
1721933460000,64613.5,64615.1,64532.9,64545.9,64.56,4168880.9967
1721933520000,64545.9,64614.2,64545.9,64550.1,47.748,3083578.0796
1721933580000,64550.1,64550.2,64330,64387,846.395,54529421.458
1721933640000,64387,64452.4,64341.3,64433.9,214.521,13814691.9642
1721933700000,64433.9,64512,64427.3,64512,106.01,6833860.9571
1721933760000,64512,64535.9,64480.1,64525,133.56,8617236.7635
1721933820000,64525,64550,64480,64495.4,75.608,4877861.1579
1721933880000,64495.4,64553.5,64484.9,64553.4,58.061,3745617.1061
1721933940000,64553.4,64559.6,64522,64528.9,27.761,1791709.1418
1721934000000,64528.9,64653,64520.7,64602.2,181.642,11734700.0917
1721934060000,64602.2,64657.9,64588.4,64624.5,97.055,6272740.2316
1721934120000,64624.5,64631.3,64417.5,64425.5,118.621,7650790.9503
1721934180000,64425.5,64448.9,64346.1,64442.1,211.267,13604063.6262
1721934240000,64442.1,64511.8,64394.5,64471,142.306,9174573.2027
1721934300000,64471,64600,64471,64568.3,63.506,4099301.3832
1721934360000,64568.3,64576.3,64476,64568.7,41.836,2699635.8378
1721934420000,64568.7,64609.8,64562.3,64572.8,51.279,3312187.4855
1721934480000,64572.8,64593.1,64530.6,64593.1,48.937,3159593.083
1721934540000,64593.1,64640.3,64585.5,64598.1,50.505,3263564.0621
1721934600000,64598.1,64598.2,64542.6,64549.1,38.587,2491296.4305
1721934660000,64549.1,64576.1,64538.4,64540,29.687,1916489.8005
1721934720000,64540,64564.7,64518.3,64550.9,39.084,2522576.1633
1721934780000,64550.9,64658,64540.5,64657.8,58.234,3763927.1424
1721934840000,64657.8,64678,64634.9,64654.1,103.227,6674475.7292
1721934900000,64654.1,64734,64613.1,64696.1,104.743,6776003.0035
1721934960000,64696.1,64711.5,64660.3,64690,52.639,3404896.6965
1721935020000,64690,64743.2,64677.9,64743.2,45.469,2942237.5603
1721935080000,64743.2,64768.6,64725.3,64768.6,92.178,5968577.4687
1721935140000,64768.6,64838.3,64735.5,64807.8,119.505,7744835.6774
1721935200000,64807.8,64831.9,64784.2,64807.7,70.459,4566584.3669
1721935260000,64807.7,64807.7,64750.1,64775.2,60.575,3924057.8983
1721935320000,64775.2,64810.9,64741.3,64786.9,51.956,3365803.7813
1721935380000,64786.9,64849,64771.6,64849,49.431,3203172.089
1721935440000,64849,64862.6,64830,64862.5,66.373,4304342.8715
1721935500000,64862.5,64920,64860.7,64919.1,97.97,6357797.0973
1721935560000,64919.1,64966.9,64914.2,64966.8,101.109,6566512.8642
1721935620000,64966.8,64974.4,64936.2,64942.6,42.942,2789545.1038
1721935680000,64942.6,64942.6,64907.5,64933.6,100.805,6545198.8053
1721935740000,64933.6,64949.5,64907.8,64925.9,35.066,2276817.1554
1721935800000,64925.9,64951,64878,64885,62.527,4058594.7539
1721935860000,64885,64957.8,64885,64957.8,100.307,6513006.3882
1721935920000,64957.8,64969.6,64942.1,64954.5,35.247,2289557.2656
1721935980000,64954.5,64966.9,64927,64928.2,66.453,4316255.6372
1721936040000,64928.2,64943.5,64842.2,64842.2,99.94,6484116.1208
1721936100000,64842.2,64917.1,64840,64872.7,50.976,3307257.2054
1721936160000,64872.7,64925,64852.9,64908,33.596,2179903.6676
1721936220000,64908,64910.3,64778.1,64783.4,47.693,3090958.4447
1721936280000,64783.4,64793.8,64604.8,64604.9,206.867,13379305.6857
1721936340000,64604.9,64690,64593,64690,143.392,9266388.1098
1721936400000,64690,64800,64679.4,64799.9,85.53,5536658.1236
1721936460000,64799.9,64823.5,64778,64799.9,54.602,3538191.0112
1721936520000,64799.9,64810.5,64736,64758,88.339,5721460.875
1721936580000,64758,64798.4,64757.9,64792.6,21.614,1400219.4636
1721936640000,64792.6,64820.6,64771.6,64771.6,18.755,1215211.5303
1721936700000,64771.6,64771.6,64708.9,64749,43.544,2819080.1586
1721936760000,64749,64764,64687.7,64705.5,31.129,2014435.2845
1721936820000,64705.5,64705.6,64636.3,64657.3,61.86,4000731.4619
1721936880000,64657.3,64691.9,64621.2,64621.3,54.116,3498602.7076
1721936940000,64621.3,64690,64621.2,64690,35.969,2326259.4404
1721937000000,64690,64690.4,64562,64620.1,108.188,6991010.2398
1721937060000,64620.1,64668.6,64586,64586.1,98.327,6354003.5584
1721937120000,64586.1,64678.7,64586,64669.3,103.081,6661082.7516
1721937180000,64669.3,64690.1,64604.8,64664.5,54.058,3494817.578
1721937240000,64664.5,64665.9,64606,64642.6,40.826,2639021.648
1721937300000,64642.6,64710.4,64603.9,64696.7,30.332,1960828.0662
1721937360000,64696.7,64725.7,64613.3,64613.3,41.166,2663206.4395
1721937420000,64613.3,64729,64604.6,64729,30.689,1984491.658
