timestamp,open,high,low,close,volume,turnover
2024-02-09 00:00:00,45173.0,45176.5,45107.6,45131.9,54.26,2449548.234
2024-02-09 00:01:00,45131.9,45134.4,45120.1,45134.3,27.714,1250705.5442
2024-02-09 00:02:00,45134.3,45145.9,45127.3,45131.8,21.295,961166.5667
2024-02-09 00:03:00,45131.8,45152.7,45131.7,45150.2,58.423,2637177.7608
2024-02-09 00:04:00,45150.2,45157.6,45144.0,45151.6,32.057,1447442.4788
2024-02-09 00:05:00,45151.6,45159.7,45135.1,45144.4,30.139,1360655.6646
2024-02-09 00:06:00,45144.4,45154.8,45138.3,45150.4,21.711,980236.741
2024-02-09 00:07:00,45150.4,45167.0,45150.3,45156.5,11.04,498542.3314
2024-02-09 00:08:00,45156.5,45175.0,45150.0,45162.1,33.294,1503599.2869
2024-02-09 00:09:00,45162.1,45180.0,45148.0,45179.8,82.955,3746734.7601
2024-02-09 00:10:00,45179.8,45185.9,45137.0,45137.0,34.139,1542169.4785
2024-02-09 00:11:00,45137.0,45161.6,45120.4,45161.6,20.23,913106.7167
2024-02-09 00:12:00,45161.6,45161.7,45147.8,45151.7,19.459,878650.935
2024-02-09 00:13:00,45151.7,45154.3,45139.8,45139.9,7.406,334366.4739
2024-02-09 00:14:00,45139.9,45149.5,45133.1,45149.5,30.524,1377839.4932
2024-02-09 00:15:00,45149.5,45156.5,45132.8,45151.7,36.679,1655826.746
2024-02-09 00:16:00,45151.7,45175.0,45144.3,45171.8,30.245,1366062.7756
2024-02-09 00:17:00,45171.8,45207.9,45171.8,45192.6,167.674,7577900.1607
2024-02-09 00:18:00,45192.6,45204.4,45176.5,45179.9,14.269,644776.8979
2024-02-09 00:19:00,45179.9,45226.6,45174.6,45215.5,108.526,4906033.7778
2024-02-09 00:20:00,45215.5,45215.6,45187.0,45203.1,34.32,1551247.0648
2024-02-09 00:21:00,45203.1,45210.8,45183.5,45205.0,29.693,1342042.446
2024-02-09 00:22:00,45205.0,45217.2,45200.0,45217.1,16.849,761714.5027
2024-02-09 00:23:00,45217.1,45229.5,45213.6,45225.9,54.251,2453278.7181
2024-02-09 00:24:00,45225.9,45282.0,45225.8,45271.6,580.435,26271364.5218
2024-02-09 00:25:00,45271.6,45272.1,45250.0,45251.0,65.882,2981942.5713
2024-02-09 00:26:00,45251.0,45268.5,45242.9,45266.0,46.621,2109999.5866
2024-02-09 00:27:00,45266.0,45293.6,45251.0,45289.1,75.347,3410934.473
2024-02-09 00:28:00,45289.1,45300.0,45256.2,45256.3,121.672,5510714.7545
2024-02-09 00:29:00,45256.3,45291.0,45255.7,45282.0,63.108,2857465.7931
2024-02-09 00:30:00,45282.0,45316.9,45281.9,45302.8,125.083,5666524.4522
2024-02-09 00:31:00,45302.8,45308.1,45296.5,45304.1,57.019,2583020.6489
2024-02-09 00:32:00,45304.1,45304.2,45247.0,45266.5,357.598,16185982.7041
2024-02-09 00:33:00,45266.5,45275.6,45247.5,45252.4,35.731,1617074.9921
2024-02-09 00:34:00,45252.4,45252.5,45220.3,45220.4,97.19,4396574.7611
2024-02-09 00:35:00,45220.4,45250.5,45220.4,45245.3,45.814,2072559.071
2024-02-09 00:36:00,45245.3,45260.1,45245.3,45260.0,27.311,1235962.5989
2024-02-09 00:37:00,45260.0,45277.2,45260.0,45272.8,23.47,1062504.5378
2024-02-09 00:38:00,45272.8,45275.0,45259.6,45274.9,14.797,669840.2723
2024-02-09 00:39:00,45274.9,45335.4,45264.6,45296.3,201.654,9136689.7508
2024-02-09 00:40:00,45296.3,45314.4,45290.5,45297.3,34.551,1565302.4052
2024-02-09 00:41:00,45297.3,45297.3,45256.9,45258.7,33.818,1531071.8976
2024-02-09 00:42:00,45258.7,45261.3,45230.0,45231.3,54.892,2483358.8214
2024-02-09 00:43:00,45231.3,45231.4,45207.5,45226.4,48.481,2192325.5675
2024-02-09 00:44:00,45226.4,45232.0,45218.0,45220.4,32.449,1467425.2531
2024-02-09 00:45:00,45220.4,45256.0,45220.4,45256.0,25.482,1152738.0766
2024-02-09 00:46:00,45256.0,45278.0,45255.9,45261.5,32.431,1468072.938
2024-02-09 00:47:00,45261.5,45295.2,45261.5,45289.9,37.963,1719352.7917
2024-02-09 00:48:00,45289.9,45297.3,45276.4,45285.1,36.453,1650958.8213
2024-02-09 00:49:00,45285.1,45310.0,45285.1,45306.4,140.342,6357503.1863
2024-02-09 00:50:00,45306.4,45349.8,45306.4,45335.6,149.961,6798448.6765
2024-02-09 00:51:00,45335.6,45335.6,45305.0,45307.0,82.525,3740115.4792
2024-02-09 00:52:00,45307.0,45320.0,45305.0,45319.9,22.654,1026500.1856
2024-02-09 00:53:00,45319.9,45338.0,45319.9,45320.1,41.905,1899509.0784
2024-02-09 00:54:00,45320.1,45321.9,45307.4,45307.4,18.057,818267.5965
2024-02-09 00:55:00,45307.4,45326.5,45300.0,45324.3,50.992,2310468.308
2024-02-09 00:56:00,45324.3,45348.0,45324.3,45346.1,71.346,3234752.9146
2024-02-09 00:57:00,45346.1,45349.8,45334.8,45334.8,27.606,1251764.5585
2024-02-09 00:58:00,45334.8,45339.1,45334.0,45334.0,20.58,933011.0336
2024-02-09 00:59:00,45334.0,45354.7,45332.0,45353.7,111.658,5062621.0183
2024-02-09 01:00:00,45353.7,45360.0,45324.8,45352.0,100.484,4556309.3067
2024-02-09 01:01:00,45352.0,45405.1,45346.0,45398.1,331.061,15026074.3986
2024-02-09 01:02:00,45398.1,45429.9,45325.4,45331.2,618.348,28075673.3479
2024-02-09 01:03:00,45331.2,45331.2,45250.1,45262.0,196.139,8881610.9642
2024-02-09 01:04:00,45262.0,45347.3,45262.0,45342.5,88.529,4012069.3021
2024-02-09 01:05:00,45342.5,45357.0,45303.0,45312.7,77.538,3515210.035
2024-02-09 01:06:00,45312.7,45316.9,45302.0,45302.0,14.321,648834.5195
2024-02-09 01:07:00,45302.0,45305.4,45281.3,45289.8,44.742,2026526.2888
2024-02-09 01:08:00,45289.8,45303.3,45289.8,45295.1,38.27,1733482.9575
2024-02-09 01:09:00,45295.1,45310.0,45295.1,45304.7,13.467,610142.1472
2024-02-09 01:10:00,45304.7,45340.0,45304.7,45340.0,40.692,1843901.3875
2024-02-09 01:11:00,45340.0,45365.9,45333.0,45356.3,44.395,2013491.8189
2024-02-09 01:12:00,45356.3,45375.3,45350.6,45359.7,73.637,3340086.7817
2024-02-09 01:13:00,45359.7,45376.6,45354.0,45376.5,23.368,1060128.1926
2024-02-09 01:14:00,45376.5,45389.2,45354.0,45354.0,82.696,3752120.8084
2024-02-09 01:15:00,45354.0,45376.1,45354.0,45368.5,25.669,1164483.3111
2024-02-09 01:16:00,45368.5,45384.6,45368.5,45371.0,46.393,2105106.3408
2024-02-09 01:17:00,45371.0,45385.2,45367.7,45367.7,11.008,499498.3434
2024-02-09 01:18:00,45367.7,45369.9,45341.5,45345.8,51.523,2337129.8317
2024-02-09 01:19:00,45345.8,45345.8,45300.1,45301.3,34.336,1555888.4506
2024-02-09 01:20:00,45301.3,45312.6,45282.2,45290.6,73.924,3348358.492
2024-02-09 01:21:00,45290.6,45308.0,45276.8,45306.2,52.096,2359361.7176
2024-02-09 01:22:00,45306.2,45310.0,45284.3,45306.0,43.704,1979970.5724
