startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707422760000,45291.2,45350,45291.2,45342.8,215.013,9747032.4887
1707422820000,45342.8,45361.3,45320,45332,64.877,2942067.8245
1707422880000,45332,45333.6,45311,45313.3,17.257,782147.3362
1707422940000,45313.3,45348,45313.2,45329,35.375,1603599.9856
1707423000000,45329,45362.6,45329,45358.2,38.295,1736879.8982
1707423060000,45358.2,45378.2,45354.1,45377,83.204,3774713.9033
1707423120000,45377,45427,45372,45407.9,190.534,8652234.4892
1707423180000,45407.9,45436.9,45396.7,45423.1,175.958,7992466.5472
1707423240000,45423.1,45493.7,45419.6,45466.1,948.244,43105719.7844
1707423300000,45466.1,45560,45439.2,45469.3,1029.588,46853514.8877
1707423360000,45469.3,45580,45469.3,45545.3,512.829,23353333.7036
1707423420000,45545.3,45628.2,45525.8,45551,898.452,40950583.617
1707423480000,45551,45566.2,45475.4,45478.1,439.578,20012296.7786
1707423540000,45478.1,45512.4,45472.2,45480.9,178.181,8106842.3395
1707423600000,45480.9,45508,45460,45495.3,155.118,7053623.0763
1707423660000,45495.3,45504,45461,45461,107.444,4886713.5532
1707423720000,45461,45494,45460.3,45460.4,84.939,3862532.1885
1707423780000,45460.4,45465.5,45358,45368.1,453.592,20592835.6727
1707423840000,45368.1,45368.1,45332.3,45348.2,151.024,6848846.0723
1707423900000,45348.2,45348.2,45280.7,45299.6,274.15,12422583.3631
1707423960000,45299.6,45334,45299.6,45322.8,137.69,6239984.2081
1707424020000,45322.8,45334,45309.4,45323.1,37.543,1701499.5008
1707424080000,45323.1,45336,45323.1,45324.9,62.577,2836613.3041
1707424140000,45324.9,45350,45319.9,45350,82.572,3742835.0101
1707424200000,45350,45384.7,45336,45346.9,134.116,6084248.9607
1707424260000,45346.9,45360,45342.1,45342.1,44.904,2036437.3971
1707424320000,45342.1,45410.1,45338.9,45400.1,93.086,4224536.0248
1707424380000,45400.1,45450,45392.3,45437.7,101.172,4595996.592
1707424440000,45437.7,45534.6,45437.7,45505.2,220.817,10048466.818
1707424500000,45505.2,45538.4,45462.8,45468.7,164.034,7465193.5652
1707424560000,45468.7,45497.2,45447.9,45463.8,60.664,2758826.4583
1707424620000,45463.8,45463.8,45414.9,45428.3,59.365,2697402.0976
1707424680000,45428.3,45460,45428.2,45454,32.822,1491453.5564
1707424740000,45454,45463.8,45438.1,45460,55.871,2539464.1716
1707424800000,45460,45463.9,45393.2,45403.4,78.398,3560897.9865
1707424860000,45403.4,45403.5,45374.1,45393.5,55.609,2523689.5725
1707424920000,45393.5,45413.6,45370,45410,63.798,2895352.2379
1707424980000,45410,45419.6,45374.8,45374.9,64.663,2935946.7533
1707425040000,45374.9,45388.1,45357.8,45373.3,37.268,1690937.6864
1707425100000,45373.3,45387.9,45345,45385.4,77.1,3497754.918
1707425160000,45385.4,45504.1,45369,45504,185.983,8454282.1584
1707425220000,45504,45515,45465.1,45507.8,92.575,4211076.1809
1707425280000,45507.8,45507.8,45478.3,45493.6,29.185,1327646.1867
1707425340000,45493.6,45516.7,45485.7,45514.9,95.062,4325708.4735
1707425400000,45514.9,45547.2,45475,45475.1,142.458,6485255.0742
1707425460000,45475.1,45481.9,45448.3,45448.3,43.782,1990578.0587
1707425520000,45448.3,45465.1,45435,45443.9,37.689,1712970.6807
1707425580000,45443.9,45459.8,45431.6,45434.1,75.306,3422346.6837
1707425640000,45434.1,45441.8,45413.1,45416.3,54.867,2492412.1969
1707425700000,45416.3,45502.5,45400,45462.8,99.889,4539850.4447
1707425760000,45462.8,45486.5,45434.2,45470.8,41.973,1907875.8227
1707425820000,45470.8,45491.4,45448,45448,29.441,1338715.9787
1707425880000,45448,45460.4,45429.4,45444.2,34.214,1554861.5335
1707425940000,45444.2,45484,45414,45467.2,99.423,4518178.386
1707426000000,45467.2,45467.2,45409,45409,46.064,2092427.7899
1707426060000,45409,45413.9,45377.7,45395.3,72.243,3279536.7486
1707426120000,45395.3,45419.1,45379.2,45392.1,56.285,2555339.9994
1707426180000,45392.1,45416.6,45381.6,45414.8,43.567,1977821.9694
1707426240000,45414.8,45419,45400,45400.1,17.009,772397.0788
1707426300000,45400.1,45400.1,45370.7,45391.2,29.769,1350951.1919
1707426360000,45391.2,45391.3,45360,45363.2,54.092,2454144.0141
1707426420000,45363.2,45373.2,45357,45362,67.471,3060644.2683
1707426480000,45362,45371.1,45360,45367.1,15.831,718162.2212
1707426540000,45367.1,45371.8,45354.3,45354.4,39.386,1786690.4314
1707426600000,45354.4,45359.5,45325.5,45350,79.145,3588305.0716
1707426660000,45350,45350,45322.9,45323,29.66,1344663.4924
1707426720000,45323,45346.5,45303.4,45333.9,88.713,4021317.7463
1707426780000,45333.9,45355.2,45331,45352,22.442,1017571.7844
1707426840000,45352,45356.4,45341,45355.3,30.001,1360522.1539
1707426900000,45355.3,45373.2,45330.8,45359.9,24.528,1112500.3611
1707426960000,45359.9,45379.9,45348,45379.9,43.066,1953821.8208
1707427020000,45379.9,45408.3,45379.9,45394.6,47.942,2176372.3707
1707427080000,45394.6,45446,45394.6,45420.1,41.814,1899216.6094
1707427140000,45420.1,45429.3,45386.5,45386.6,27.792,1262195.2321
1707427200000,45386.6,45401.1,45376.4,45382.2,17.163,779084.9157
1707427260000,45382.2,45398,45382.2,45395.4,16.13,732156.0306
1707427320000,45395.4,45395.8,45372.2,45372.2,18.456,837455.6392
1707427380000,45372.2,45379.2,45351.9,45351.9,12.124,550016.8052
1707427440000,45351.9,45387.8,45351.9,45387.8,14.331,650157.0876
1707427500000,45387.8,45391.4,45382.8,45387.6,11.729,532350.7143
1707427560000,45387.6,45416.8,45387.6,45407.2,12.877,584660.6723
1707427620000,45407.2,45416,45407.2,45408.9,8.252,374755.8311
1707427680000,45408.9,45432.1,45408.8,45429.3,22.435,1018983.8726
1707427740000,45429.3,45438.8,45428.8,45434.7,52.268,2374773.7213
1707427800000,45434.7,45448.2,45432.5,45434,28.529,1296412.9014
1707427860000,45434,45434.1,45400.8,45417.5,51.742,2349816.7902
1707427920000,45417.5,45448,45417.5,45447.9,11.523,523498.5648
1707427980000,45447.9,45450,45435.2,45441.4,18.928,860215.6019
1707428040000,45441.4,45450,45441.4,45449.9,10.311,468558.9564
1707428100000,45449.9,45461.9,45432.1,45432.1,32.083,1457982.6546
1707428160000,45432.1,45450,45432.1,45449.9,21.001,954362.2429
1707428220000,45449.9,45474,45449.9,45453.1,30.132,1369854.4482
1707428280000,45453.1,45453.1,45436.5,45437.8,103.934,4723135.0524
1707428340000,45437.8,45443.8,45406,45406,35.204,1599377.6587
1707428400000,45406,45438.3,45406,45436,23.46,1065601.9733
1707428460000,45436,45463.6,45436,45456.2,34.181,1553669.4544
1707428520000,45456.2,45456.2,45421.3,45428.8,12.604,572665.4166
1707428580000,45428.8,45438.4,45414.2,45414.7,15.206,690773.6048
1707428640000,45414.7,45426.3,45401.5,45401.6,12.061,547757.8847
1707428700000,45401.6,45409.7,45382.1,45383.7,27.349,1241455.6833
1707428760000,45383.7,45392.1,45370,45370,20.575,933618.88
1707428820000,45370,45377.8,45356,45377.8,54.451,2470094.4712
1707428880000,45377.8,45408.1,45377.7,45389.6,23.419,1063174.8885
1707428940000,45389.6,45402.1,45382.1,45382.1,22.362,1015112.2265
1707429000000,45382.1,45382.1,45374.4,45376.6,14.087,639236.3304
1707429060000,45376.6,45376.6,45369,45369,8.868,402352.9534
1707429120000,45369,45374.9,45354.8,45364.3,31.382,1423461.7345
1707429180000,45364.3,45364.3,45322.1,45329.8,63.339,2872083.4598
1707429240000,45329.8,45329.9,45265.5,45287.8,408.678,18508261.8809
1707429300000,45287.8,45293.9,45238.5,45276.2,258.008,11678821.7928
1707429360000,45276.2,45333.9,45276.1,45333.8,147.406,6678444.4112
1707429420000,45333.8,45341.8,45302.4,45326.2,48.927,2217283.9117
1707429480000,45326.2,45335,45302.7,45309.1,38.219,1732145.102
1707429540000,45309.1,45309.2,45276.5,45282.4,199.246,9024093.8815
1707429600000,45282.4,45313.5,45282.4,45313.5,113.165,5125732.2675
1707429660000,45313.5,45340,45313.5,45336.5,38.181,1730767.9033
1707429720000,45336.5,45347.7,45330.1,45343.7,24.912,1129523.729
1707429780000,45343.7,45377,45343.7,45366.1,30.468,1381918.9873
1707429840000,45366.1,45366.1,45340,45351.8,15.769,715144.86
1707429900000,45351.8,45351.9,45310.3,45310.4,30.521,1383453.6697
1707429960000,45310.4,45315.6,45288.8,45288.8,40.436,1831939.2619
1707430020000,45288.8,45288.8,45258.1,45259.1,82.341,3727831.7231
1707430080000,45259.1,45303.3,45259.1,45284.5,42.261,1913645.9577
1707430140000,45284.5,45284.5,45266,45279.9,94.247,4266468.8511
1707430200000,45279.9,45300,45279.9,45289.3,37.187,1684038.3191
1707430260000,45289.3,45289.4,45253.5,45258.3,64.577,2923347.9324
1707430320000,45258.3,45284.8,45255.5,45284.8,31.284,1416096.9656
1707430380000,45284.8,45302.8,45284.8,45288,21.997,996376.6822
1707430440000,45288,45307.2,45287.2,45294.8,15.901,720256.5087
1707430500000,45294.8,45299.7,45287.1,45287.2,18.006,815611.0081
1707430560000,45287.2,45305.5,45284.5,45294.8,5.861,265463.4437
1707430620000,45294.8,45310,45294.7,45309.9,10.126,458742.0444
1707430680000,45309.9,45330.7,45309.9,45322.4,47.527,2154060.5511
1707430740000,45322.4,45358.7,45322.3,45348.7,78.594,3563722.9961
1707430800000,45348.7,45348.7,45305.4,45322.6,36.562,1657073.4201
1707430860000,45322.6,45322.6,45308,45308,9.077,411285.7553
1707430920000,45308,45316.7,45286.5,45315.5,58.879,2667440.4968
1707430980000,45315.5,45320.1,45306.4,45306.4,18.376,832623.6148
1707431040000,45306.4,45306.5,45303.6,45303.7,7.236,327828.9222
1707431100000,45303.7,45323.2,45303.7,45323.2,6.112,276965.1201
1707431160000,45323.2,45323.2,45305.8,45305.8,12.032,545303.6985
1707431220000,45305.8,45323,45305.8,45319.7,10.305,466923.4759
1707431280000,45319.7,45319.8,45312.6,45312.7,6.722,304610.5325
1707431340000,45312.7,45312.7,45300,45300,84.085,3809707.9933
1707431400000,45300,45300,45279.5,45281.9,39.567,1791930.0981
1707431460000,45281.9,45282,45260.5,45261.5,78.132,3536757.3971
1707431520000,45261.5,45266,45261.5,45263.6,17.316,783781.8011
1707431580000,45263.6,45278,45262,45278,38.502,1742780.0514
1707431640000,45278,45278,45277.9,45277.9,7.859,355839.4181
1707431700000,45277.9,45279.9,45265.1,45265.1,12.663,573287.539
1707431760000,45265.1,45265.2,45255.9,45256,13.993,633294.5036
1707431820000,45256,45256,45180.1,45225.2,271.097,12257258.071
1707431880000,45225.2,45225.2,45213.9,45216.9,45.089,2038870.7111
1707431940000,45216.9,45230.1,45216.9,45226.2,17.13,774746.6397
1707432000000,45226.2,45231.5,45226.2,45231.4,12.926,584637.7149
1707432060000,45231.4,45251.6,45231.4,45251.5,80.666,3649447.7746
1707432120000,45251.5,45255.3,45251.5,45255.2,14.917,675054.3186
1707432180000,45255.2,45255.3,45249.9,45250.9,15.612,706473.9727
1707432240000,45250.9,45250.9,45233.4,45236.4,27.819,1258580.797
1707432300000,45236.4,45236.4,45231.1,45231.1,16.616,751635.2527
1707432360000,45231.1,45235.7,45230.4,45235.6,11.624,525779.1663
1707432420000,45235.6,45255,45235.6,45255,23.233,1051094.876
1707432480000,45255,45279.3,45254.9,45277.6,40.114,1815613.9486
1707432540000,45277.6,45282,45277.6,45280.1,37.818,1712404.4927
1707432600000,45280.1,45280.1,45252.6,45252.6,43.658,1976511.8111
1707432660000,45252.6,45265.8,45252.2,45265.7,4.669,211327.9572
1707432720000,45265.7,45276,45265.6,45276,12.016,543972.7036
1707432780000,45276,45278.4,45275.9,45278.4,13.398,606632.2384
1707432840000,45278.4,45303,45278.3,45302.7,32.873,1489025.8025
1707432900000,45302.7,45328.4,45302.7,45324.1,52.855,2395252.5011
1707432960000,45324.1,45326.7,45306,45306,38.575,1748412.1155
1707433020000,45306,45306,45288.1,45290.7,15.733,712616.4211
1707433080000,45290.7,45290.7,45264.4,45264.5,10.643,481951.2252
1707433140000,45264.5,45264.5,45222.6,45244.5,48.535,2195712.7985
1707433200000,45244.5,45273.8,45231.9,45260,39.752,1799073.9862
1707433260000,45260,45285,45244.8,45280.7,23.748,1075051.9315
1707433320000,45280.7,45292.2,45274.9,45292.2,20.433,925302.2922
1707433380000,45292.2,45342.7,45292.1,45337.6,69.64,3155931.7061
1707433440000,45337.6,45380,45309.9,45320.9,109.156,4950163.0195
1707433500000,45320.9,45363.9,45319.7,45346,59.675,2706091.5883
1707433560000,45346,45346,45325,45325.1,20.761,941247.7706
1707433620000,45325.1,45353.8,45323,45326,29.941,1357393.1302
1707433680000,45326,45326.1,45298.1,45298.1,19.936,903286.007
1707433740000,45298.1,45317.3,45291.1,45312.2,31.994,1449297.3781
1707433800000,45312.2,45330.9,45301.5,45304,24.616,1115480.572
1707433860000,45304,45316,45304,45316,8.847,400851.6044
1707433920000,45316,45316,45302.5,45312.4,14.133,640388.8245
1707433980000,45312.4,45341.3,45300.7,45331.1,21.946,994544.1419
1707434040000,45331.1,45331.1,45318.8,45327.1,26.542,1203036.9449
1707434100000,45327.1,45359.4,45325.6,45351.5,49.058,2224714.5621
1707434160000,45351.5,45367.6,45331.7,45350.2,22.133,1003796.948
1707434220000,45350.2,45359.9,45344.4,45347.7,17.837,808895.2687
1707434280000,45347.7,45347.8,45334.5,45341.9,16.19,734109.9148
1707434340000,45341.9,45350.2,45317.7,45324,23.2,1051824.4468
1707434400000,45324,45324.1,45290,45301.9,54.272,2458346.5227
1707434460000,45301.9,45331.5,45301.9,45308.3,27.862,1262707.0147
1707434520000,45308.3,45309.7,45287.5,45287.5,15.21,689038.7861
1707434580000,45287.5,45296,45284.2,45284.2,9.987,452277.6621
1707434640000,45284.2,45297.7,45280,45280,16.592,751320.2381
1707434700000,45280,45289.6,45278.9,45278.9,18.097,819438.9355
1707434760000,45278.9,45285.1,45276.1,45276.2,6.931,313821.0717
1707434820000,45276.2,45276.2,45269.3,45275.8,15.403,697309.0149
1707434880000,45275.8,45278,45225.6,45256.6,47.125,2132208.7814
1707434940000,45256.6,45258,45227.9,45228.6,41.058,1857722.4414
1707435000000,45228.6,45253.4,45228.6,45253.2,18.464,835347.109
1707435060000,45253.2,45285,45250.8,45271.2,143.74,6507252.4575
1707435120000,45271.2,45271.2,45241.4,45241.4,12.745,576754.0994
1707435180000,45241.4,45260.1,45234.9,45246.4,120.732,5463533.1662
1707435240000,45246.4,45252,45241.3,45252,15.143,685138.4302
1707435300000,45252,45271.3,45252,45271.3,20.879,945024.8169
1707435360000,45271.3,45279.4,45262.5,45266.5,15.272,691349.2769
1707435420000,45266.5,45282,45263.9,45281.6,9.414,426194.5648
1707435480000,45281.6,45284.5,45280,45280,36.876,1669813.1898
1707435540000,45280,45296.8,45280,45290,57.82,2618756.719
1707435600000,45290,45306.1,45288,45306,19.526,884496.8713
1707435660000,45306,45312.3,45300.7,45300.8,17.348,786012.9492
1707435720000,45300.8,45300.8,45281.9,45281.9,27.473,1244179.5131
1707435780000,45281.9,45290.2,45271.4,45285,14.97,677830.5521
1707435840000,45285,45292,45282,45282,4.975,225293.2043
1707435900000,45282,45310.6,45282,45304.6,31.774,1439570.6269
1707435960000,45304.6,45322.7,45304.5,45322.7,15.541,704315.887
1707436020000,45322.7,45330,45320.3,45329.9,10.683,484220.4526
1707436080000,45329.9,45330,45326.9,45327,8.436,382399.9538
1707436140000,45327,45338.4,45304.7,45315.9,30.259,1371366.3398
1707436200000,45315.9,45315.9,45294.3,45294.7,12.152,550532.5152
1707436260000,45294.7,45294.7,45286.4,45286.5,3.479,157553.2048
1707436320000,45286.5,45296.8,45275,45281.6,21.76,985321.4974
1707436380000,45281.6,45297.3,45281.5,45291,3.712,168123.4577
1707436440000,45291,45291,45276,45276,4.646,210393.1747
1707436500000,45276,45279.1,45271.5,45271.6,5.425,245610.6934
1707436560000,45271.6,45272.3,45259.4,45272.3,17.193,778264.5832
1707436620000,45272.3,45272.5,45259,45263,11.619,525967.9997
1707436680000,45263,45263,45248.1,45262,48.193,2180890.5244
1707436740000,45262,45262,45257.1,45260.5,8.421,381131.6769
1707436800000,45260.5,45295.6,45260.5,45295.5,44.58,2018305.3372
1707436860000,45295.5,45295.6,45280.2,45295.6,23.88,1081374.8985
1707436920000,45295.6,45295.6,45283,45283.1,5.491,248698.4744
1707436980000,45283.1,45315.8,45283,45295.4,68.683,3111698.0149
1707437040000,45295.4,45336.6,45284.9,45318.5,97.703,4427477.4282
1707437100000,45318.5,45354.6,45318.5,45341.4,70.822,3211072.7079
1707437160000,45341.4,45345.5,45325.3,45325.4,30.093,1364373.4985
1707437220000,45325.4,45325.4,45313.1,45313.2,11.539,522945.9853
1707437280000,45313.2,45322.2,45304.5,45304.5,22.73,1029913.283
1707437340000,45304.5,45304.5,45289.3,45289.3,24.674,1117697.0502
1707437400000,45289.3,45301.7,45289.3,45297.6,18.799,851537.3969
1707437460000,45297.6,45303.8,45290.1,45296.4,54.273,2458348.8468
1707437520000,45296.4,45300.4,45290,45295,8.53,386376.4883
1707437580000,45295,45306.4,45295,45306.3,22.507,1019627.8836
1707437640000,45306.3,45306.4,45303.5,45306.4,7.461,338029.8335
1707437700000,45306.4,45313.8,45306.3,45313.5,33.74,1528786.314
1707437760000,45313.5,45326.9,45313.1,45316.4,17.285,783372.3572
1707437820000,45316.4,45320,45316.3,45320,8.291,375738.8963
1707437880000,45320,45372.8,45320,45372.8,55.08,2498050.2714
1707437940000,45372.8,45372.8,45347.1,45359.5,36.055,1635594.6133
1707438000000,45359.5,45359.5,45338.8,45338.8,13.926,631582.0835
1707438060000,45338.8,45357.9,45338.8,45349.7,30.612,1388279.2573
1707438120000,45349.7,45371.8,45349.7,45371.7,25.782,1169368.9197
1707438180000,45371.7,45372,45352.4,45366.9,66.364,3010620.4111
1707438240000,45366.9,45366.9,45358.4,45358.5,9.017,409030.6822
1707438300000,45358.5,45360,45354.6,45359.9,25.871,1173457.7008
1707438360000,45359.9,45360,45337.9,45337.9,67.963,3082274.4721
1707438420000,45337.9,45338,45325.9,45325.9,15.512,703186.4734
1707438480000,45325.9,45325.9,45311.9,45311.9,18.763,850365.9076
1707438540000,45311.9,45324.5,45311.8,45323.8,19.325,875800.9807
1707438600000,45323.8,45337.8,45323.8,45327.5,39.763,1802366.7941
1707438660000,45327.5,45357.4,45327.5,45357.4,25.504,1156631.4078
1707438720000,45357.4,45372.2,45357.4,45372.2,31.241,1417227.6735
1707438780000,45372.2,45379.1,45343.6,45343.6,37.907,1719624.6705
1707438840000,45343.6,45345.8,45336,45337.3,18.666,846353.2957
1707438900000,45337.3,45346.1,45333.8,45333.8,7.118,322738.81
1707438960000,45333.8,45346,45330,45346,12.085,547884.9984
1707439020000,45346,45346,45341.5,45341.5,6.566,297733.8931
1707439080000,45341.5,45341.5,45287.5,45287.6,53.844,2439411.856
1707439140000,45287.6,45299.5,45285,45285,35.914,1626442.4245
1707439200000,45285,45285.1,45257,45273.5,46.359,2098579.8546
1707439260000,45273.5,45290.8,45273.5,45282.3,26.624,1205577.8448
1707439320000,45282.3,45282.4,45259,45261.8,29.093,1316762.664
1707439380000,45261.8,45261.9,45210.2,45210.6,111.273,5033370.5639
1707439440000,45210.6,45230.8,45210,45228.3,51.119,2311743.1567
1707439500000,45228.3,45282.5,45224.1,45264.6,149.792,6778868.1774
1707439560000,45264.6,45264.6,45233.9,45245.6,24.143,1092399.2937
1707439620000,45245.6,45247.1,45232.8,45239.4,20.806,941222.8197
1707439680000,45239.4,45239.5,45214,45230.7,54.104,2446883.1374
1707439740000,45230.7,45240,45217,45221,77.241,3493828.0383
1707439800000,45221,45267,45220,45262.2,165.882,7505037.1311
1707439860000,45262.2,45272,45256.6,45272,16.034,725799.0106
1707439920000,45272,45279.3,45263,45268.1,35.043,1586430.8142
1707439980000,45268.1,45271.4,45259.3,45259.3,9.59,434106.6193
1707440040000,45259.3,45259.4,45242,45247.6,11.483,519576.6119
1707440100000,45247.6,45257.8,45238.5,45257.8,10.364,468938.2924
1707440160000,45257.8,45272.8,45255.8,45272.8,23.7,1072669.5604
1707440220000,45272.8,45272.8,45265.7,45265.8,20.299,918914.1098
1707440280000,45265.8,45273.2,45265.7,45273.2,10.457,473373.0951
1707440340000,45273.2,45273.2,45262.7,45262.7,12.807,579785.9285
1707440400000,45262.7,45272,45262.1,45272,23.683,1072111.9234
1707440460000,45272,45272,45256.7,45271.3,31.386,1420769.6198
1707440520000,45271.3,45276,45262.6,45275.9,29.257,1324521.503
1707440580000,45275.9,45276,45238.5,45248.5,20.513,928363.6822
1707440640000,45248.5,45250,45246.4,45249.9,9.376,424259.561
1707440700000,45249.9,45272.6,45249.9,45272.5,15.336,694225.796
1707440760000,45272.5,45287.8,45272.5,45287.8,10.95,495812.0791
1707440820000,45287.8,45288.2,45274.3,45287.7,26.993,1222373.8427
1707440880000,45287.7,45292,45287.6,45291.9,10.32,467385.0644
