timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-09 01:30:00,47.5,14.41,16.8,-23.03
2024-02-09 01:31:00,21.4,54.94,-26.1,40.53
2024-02-09 01:32:00,14.0,3.28,-7.4,-51.66
2024-02-09 01:33:00,21.9,14.46,7.9,11.18
2024-02-09 01:34:00,25.0,5.78,3.1,-8.68
2024-02-09 01:35:00,44.0,12.71,19.0,6.93
2024-02-09 01:36:00,58.8,172.96,14.8,160.25
2024-02-09 01:37:00,41.3,150.14,-17.5,-22.82
2024-02-09 01:38:00,22.6,47.62,-18.7,-102.52
2024-02-09 01:39:00,34.8,18.12,12.2,-29.5
2024-02-09 01:40:00,33.6,2.92,-1.2,-15.2
2024-02-09 01:41:00,24.1,44.91,-9.5,41.99
2024-02-09 01:42:00,55.0,107.33,30.9,62.42
2024-02-09 01:43:00,40.2,14.58,-14.8,-92.75
2024-02-09 01:44:00,74.1,772.29,33.9,757.71
2024-02-09 01:45:00,120.8,81.34,46.7,-690.95
2024-02-09 01:46:00,110.7,516.76,-10.1,435.42
2024-02-09 01:47:00,102.4,385.62,-8.3,-131.14
2024-02-09 01:48:00,90.8,458.87,-11.6,73.25
2024-02-09 01:49:00,40.2,261.4,-50.6,-197.47
2024-02-09 01:50:00,48.0,23.06,7.8,-238.34
2024-02-09 01:51:00,43.0,47.67,-5.0,24.61
2024-02-09 01:52:00,33.7,22.51,-9.3,-25.16
2024-02-09 01:53:00,107.5,368.65,73.8,346.14
2024-02-09 01:54:00,35.8,302.57,-71.7,-66.08
2024-02-09 01:55:00,67.5,123.13,31.7,-179.44
2024-02-09 01:56:00,34.4,136.46,-33.1,13.33
2024-02-09 01:57:00,24.6,100.15,-9.8,-36.31
2024-02-09 01:58:00,12.9,25.03,-11.7,-75.12
2024-02-09 01:59:00,30.1,20.0,17.2,-5.03
2024-02-09 02:00:00,48.7,51.54,18.6,31.54
2024-02-09 02:01:00,17.9,89.21,-30.8,37.67
2024-02-09 02:02:00,71.2,48.18,53.3,-41.03
2024-02-09 02:03:00,57.7,8.09,-13.5,-40.09
2024-02-09 02:04:00,96.9,119.65,39.2,111.56
2024-02-09 02:05:00,75.6,56.78,-21.3,-62.87
2024-02-09 02:06:00,49.3,103.37,-26.3,46.59
2024-02-09 02:07:00,48.9,1.3,-0.4,-102.07
2024-02-09 02:08:00,31.8,26.54,-17.1,25.24
2024-02-09 02:09:00,25.7,23.05,-6.1,-3.49
2024-02-09 02:10:00,70.7,22.53,45.0,-0.52
2024-02-09 02:11:00,29.4,22.79,-41.3,0.26
2024-02-09 02:12:00,43.6,8.19,14.2,-14.6
2024-02-09 02:13:00,44.8,0.86,1.2,-7.33
2024-02-09 02:14:00,30.3,27.39,-14.5,26.53
2024-02-09 02:15:00,42.9,39.83,12.6,12.44
2024-02-09 02:16:00,135.1,108.88,92.2,69.05
2024-02-09 02:17:00,49.9,93.41,-85.2,-15.47
2024-02-09 02:18:00,29.5,63.39,-20.4,-30.02
2024-02-09 02:19:00,31.0,65.88,1.5,2.49
2024-02-09 02:20:00,72.2,47.4,41.2,-18.48
2024-02-09 02:21:00,33.6,98.68,-38.6,51.28
2024-02-09 02:22:00,30.1,6.09,-3.5,-92.59
2024-02-09 02:23:00,28.2,37.62,-1.9,31.53
2024-02-09 02:24:00,28.7,20.44,0.5,-17.18
2024-02-09 02:25:00,102.5,45.02,73.8,24.58
2024-02-09 02:26:00,52.3,57.92,-50.2,12.9
2024-02-09 02:27:00,43.4,12.53,-8.9,-45.39
2024-02-09 02:28:00,31.0,4.77,-12.4,-7.76
2024-02-09 02:29:00,70.0,65.21,39.0,60.44
2024-02-09 02:30:00,58.2,53.36,-11.8,-11.85
2024-02-09 02:31:00,36.2,26.18,-22.0,-27.18
2024-02-09 02:32:00,39.9,15.96,3.7,-10.22
2024-02-09 02:33:00,35.0,12.72,-4.9,-3.24
2024-02-09 02:34:00,19.0,26.56,-16.0,13.84
2024-02-09 02:35:00,29.4,12.76,10.4,-13.8
2024-02-09 02:36:00,31.3,24.32,1.9,11.56
2024-02-09 02:37:00,16.2,13.38,-15.1,-10.94
2024-02-09 02:38:00,11.1,51.64,-5.1,38.26
2024-02-09 02:39:00,17.5,23.56,6.4,-28.08
2024-02-09 02:40:00,34.0,39.76,16.5,16.2
2024-02-09 02:41:00,27.1,49.48,-6.9,9.72
2024-02-09 02:42:00,43.1,59.05,16.0,9.57
2024-02-09 02:43:00,24.2,66.27,-18.9,7.22
2024-02-09 02:44:00,15.4,7.56,-8.8,-58.71
2024-02-09 02:45:00,42.4,5.47,27.0,-2.09
2024-02-09 02:46:00,31.9,18.54,-10.5,13.07
2024-02-09 02:47:00,28.4,4.88,-3.5,-13.66
2024-02-09 02:48:00,51.4,6.13,23.0,1.25
2024-02-09 02:49:00,42.8,14.02,-8.6,7.89
2024-02-09 02:50:00,24.7,10.63,-18.1,-3.39
2024-02-09 02:51:00,15.8,1.03,-8.9,-9.6
2024-02-09 02:52:00,23.6,2.33,7.8,1.3
2024-02-09 02:53:00,27.3,6.33,3.7,4.0
2024-02-09 02:54:00,35.9,2.21,8.6,-4.12
2024-02-09 02:55:00,8.6,2.6,-27.3,0.39
2024-02-09 02:56:00,29.2,1.15,20.6,-1.45
2024-02-09 02:57:00,8.8,4.62,-20.4,3.47
2024-02-09 02:58:00,23.3,14.18,14.5,9.56
2024-02-09 02:59:00,10.0,29.83,-13.3,15.65
2024-02-09 03:00:00,15.7,23.74,5.7,-6.09
2024-02-09 03:01:00,33.3,23.21,17.6,-0.53
2024-02-09 03:02:00,30.5,40.22,-2.8,17.01
2024-02-09 03:03:00,14.8,7.41,-15.7,-32.81
2024-02-09 03:04:00,8.6,8.62,-6.2,1.21
2024-02-09 03:05:00,29.8,21.77,21.2,13.15
2024-02-09 03:06:00,17.9,11.08,-11.9,-10.69
2024-02-09 03:07:00,24.1,9.13,6.2,-1.95
2024-02-09 03:08:00,16.6,73.8,-7.5,64.67
2024-02-09 03:09:00,37.8,68.73,21.2,-5.07
2024-02-09 03:10:00,32.3,11.74,-5.5,-56.99
2024-02-09 03:11:00,27.6,10.72,-4.7,-1.02
2024-02-09 03:12:00,34.9,21.58,7.3,10.86
2024-02-09 03:13:00,24.2,2.6,-10.7,-18.98
2024-02-09 03:14:00,24.8,3.14,0.6,0.54
2024-02-09 03:15:00,27.6,15.29,2.8,12.15
2024-02-09 03:16:00,22.1,6.77,-5.5,-8.52
2024-02-09 03:17:00,21.8,33.88,-0.3,27.11
2024-02-09 03:18:00,30.4,31.03,8.6,-2.85
2024-02-09 03:19:00,20.0,1.06,-10.4,-29.97
2024-02-09 03:20:00,7.7,8.27,-12.3,7.21
2024-02-09 03:21:00,7.6,5.22,-0.1,-3.05
2024-02-09 03:22:00,20.1,22.51,12.5,17.29
2024-02-09 03:23:00,42.2,31.96,22.1,9.45
2024-02-09 03:24:00,64.4,345.34,22.2,313.38
2024-02-09 03:25:00,55.4,150.67,-9.0,-194.67
2024-02-09 03:26:00,57.8,110.6,2.4,-40.07
2024-02-09 03:27:00,39.4,98.48,-18.4,-12.12
2024-02-09 03:28:00,32.3,10.71,-7.1,-87.77
2024-02-09 03:29:00,32.7,161.03,0.4,150.32
2024-02-09 03:30:00,31.1,86.08,-1.6,-74.95
2024-02-09 03:31:00,26.5,74.98,-4.6,-11.1
2024-02-09 03:32:00,17.6,13.27,-8.9,-61.71
2024-02-09 03:33:00,33.3,5.56,15.7,-7.71
2024-02-09 03:34:00,26.1,14.7,-7.2,9.14
2024-02-09 03:35:00,41.6,14.75,15.5,0.05
2024-02-09 03:36:00,26.8,9.91,-14.8,-4.84
2024-02-09 03:37:00,30.7,41.9,3.9,31.99
2024-02-09 03:38:00,44.2,40.08,13.5,-1.82
2024-02-09 03:39:00,18.5,51.99,-25.7,11.91
2024-02-09 03:40:00,20.1,57.06,1.6,5.07
2024-02-09 03:41:00,35.9,27.39,15.8,-29.67
2024-02-09 03:42:00,29.3,33.29,-6.6,5.9
2024-02-09 03:43:00,18.0,9.29,-11.3,-24.0
2024-02-09 03:44:00,20.0,6.1,2.0,-3.19
2024-02-09 03:45:00,12.6,2.11,-7.4,-3.99
2024-02-09 03:46:00,21.0,12.14,8.4,10.03
2024-02-09 03:47:00,15.3,4.26,-5.7,-7.88
2024-02-09 03:48:00,20.8,37.4,5.5,33.14
2024-02-09 03:49:00,36.4,31.07,15.6,-6.33
2024-02-09 03:50:00,43.3,42.03,6.9,10.96
2024-02-09 03:51:00,14.6,27.48,-28.7,-14.55
2024-02-09 03:52:00,30.2,49.8,15.6,22.32
2024-02-09 03:53:00,13.7,40.5,-16.5,-9.3
2024-02-09 03:54:00,2.9,11.14,-10.8,-29.36
2024-02-09 03:55:00,19.5,1.12,16.6,-10.02
2024-02-09 03:56:00,17.4,5.92,-2.1,4.8
2024-02-09 03:57:00,17.2,1.73,-0.2,-4.19
2024-02-09 03:58:00,7.2,3.58,-10.0,1.85
2024-02-09 03:59:00,12.7,77.36,5.5,73.78
2024-02-09 04:00:00,20.5,44.52,7.8,-32.84
2024-02-09 04:01:00,21.5,38.57,1.0,-5.95
2024-02-09 04:02:00,4.5,60.82,-17.0,22.25
2024-02-09 04:03:00,16.0,21.19,11.5,-39.63
2024-02-09 04:04:00,0.1,30.64,-15.9,9.45
2024-02-09 04:05:00,14.8,4.8,14.7,-25.84
2024-02-09 04:06:00,9.3,1.33,-5.5,-3.47
2024-02-09 04:07:00,75.9,257.1,66.6,255.77
2024-02-09 04:08:00,11.3,226.01,-64.6,-31.09
2024-02-09 04:09:00,13.2,27.96,1.9,-198.05
2024-02-09 04:10:00,5.3,4.2,-7.9,-23.76
2024-02-09 04:11:00,20.2,67.74,14.9,63.54
2024-02-09 04:12:00,3.8,65.75,-16.4,-1.99
2024-02-09 04:13:00,5.4,0.7,1.6,-65.05
2024-02-09 04:14:00,17.5,12.21,12.1,11.51
2024-02-09 04:15:00,5.3,11.2,-12.2,-1.01
2024-02-09 04:16:00,5.3,4.99,0.0,-6.21
2024-02-09 04:17:00,19.4,11.61,14.1,6.62
2024-02-09 04:18:00,24.4,16.88,5.0,5.27
2024-02-09 04:19:00,4.4,2.3,-20.0,-14.58
2024-02-09 04:20:00,27.5,5.84,23.1,3.54
2024-02-09 04:21:00,13.6,38.99,-13.9,33.15
2024-02-09 04:22:00,10.4,7.35,-3.2,-31.64
2024-02-09 04:23:00,2.5,1.38,-7.9,-5.97
2024-02-09 04:24:00,24.7,19.47,22.2,18.09
2024-02-09 04:25:00,25.7,19.98,1.0,0.51
2024-02-09 04:26:00,20.7,14.28,-5.0,-5.7
2024-02-09 04:27:00,17.9,22.84,-2.8,8.56
2024-02-09 04:28:00,26.3,5.09,8.4,-17.75
2024-02-09 04:29:00,41.9,37.89,15.6,32.8
2024-02-09 04:30:00,41.9,8.78,0.0,-29.11
2024-02-09 04:31:00,40.2,16.0,-1.7,7.22
2024-02-09 04:32:00,17.3,3.32,-22.9,-12.68
2024-02-09 04:33:00,50.6,49.21,33.3,45.89
2024-02-09 04:34:00,70.1,39.52,19.5,-9.69
2024-02-09 04:35:00,44.2,49.48,-25.9,9.96
2024-02-09 04:36:00,21.0,38.91,-23.2,-10.57
2024-02-09 04:37:00,30.8,9.18,9.8,-29.73
2024-02-09 04:38:00,28.0,10.0,-2.8,0.82
2024-02-09 04:39:00,26.2,12.06,-1.8,2.06
2024-02-09 04:40:00,29.4,7.38,3.2,-4.68
2024-02-09 04:41:00,12.0,15.77,-17.4,8.39
2024-02-09 04:42:00,13.5,5.29,1.5,-10.48
2024-02-09 04:43:00,40.6,7.81,27.1,2.52
2024-02-09 04:44:00,12.3,4.6,-28.3,-3.21
2024-02-09 04:45:00,33.8,22.52,21.5,17.92
2024-02-09 04:46:00,35.9,26.92,2.1,4.4
2024-02-09 04:47:00,15.5,4.3,-20.4,-22.62
2024-02-09 04:48:00,13.3,1.65,-2.2,-2.65
2024-02-09 04:49:00,32.5,7.01,19.2,5.36
2024-02-09 04:50:00,34.1,31.07,1.6,24.06
2024-02-09 04:51:00,29.6,26.41,-4.5,-4.66
2024-02-09 04:52:00,22.2,12.65,-7.4,-13.76
2024-02-09 04:53:00,11.8,5.22,-10.4,-7.43
2024-02-09 04:54:00,17.7,6.6,5.9,1.38
2024-02-09 04:55:00,10.7,1.51,-7.0,-5.09
2024-02-09 04:56:00,9.0,11.17,-1.7,9.66
2024-02-09 04:57:00,6.9,8.47,-2.1,-2.7
2024-02-09 04:58:00,52.4,31.72,45.5,23.25
2024-02-09 04:59:00,30.1,6.07,-22.3,-25.65
2024-02-09 05:00:00,24.8,22.59,-5.3,16.52
2024-02-09 05:01:00,34.2,125.28,9.4,102.69
2024-02-09 05:02:00,29.8,131.0,-4.4,5.72
2024-02-09 05:03:00,25.2,107.99,-4.6,-23.01
2024-02-09 05:04:00,10.7,105.59,-14.5,-2.4
2024-02-09 05:05:00,19.3,5.74,8.6,-99.85
2024-02-09 05:06:00,16.9,5.61,-2.4,-0.13
2024-02-09 05:07:00,18.1,5.86,1.2,0.25
2024-02-09 05:08:00,4.5,27.46,-13.6,21.6
2024-02-09 05:09:00,16.8,20.94,12.3,-6.52
2024-02-09 05:10:00,18.1,38.29,1.3,17.35
2024-02-09 05:11:00,11.6,2.18,-6.5,-36.11
2024-02-09 05:12:00,18.9,10.12,7.3,7.94
2024-02-09 05:13:00,18.8,12.5,-0.1,2.38
2024-02-09 05:14:00,10.0,10.0,-8.8,-2.5
2024-02-09 05:15:00,28.6,26.8,18.6,16.8
2024-02-09 05:16:00,18.2,16.23,-10.4,-10.57
2024-02-09 05:17:00,9.7,4.86,-8.5,-11.37
2024-02-09 05:18:00,3.1,2.25,-6.6,-2.61
2024-02-09 05:19:00,33.7,21.82,30.6,19.57
2024-02-09 05:20:00,21.6,18.11,-12.1,-3.71
2024-02-09 05:21:00,8.3,8.67,-13.3,-9.44
2024-02-09 05:22:00,21.8,18.28,13.5,9.61
2024-02-09 05:23:00,15.8,18.05,-6.0,-0.23
2024-02-09 05:24:00,15.0,0.93,-0.8,-17.12
2024-02-09 05:25:00,7.6,0.78,-7.4,-0.15
2024-02-09 05:26:00,12.9,11.77,5.3,10.99
2024-02-09 05:27:00,13.5,5.57,0.6,-6.2
2024-02-09 05:28:00,14.9,36.57,1.4,31.0
2024-02-09 05:29:00,4.9,39.77,-10.0,3.2
2024-02-09 05:30:00,35.1,36.16,30.2,-3.61
2024-02-09 05:31:00,15.4,20.7,-19.7,-15.46
2024-02-09 05:32:00,12.6,18.39,-2.8,-2.31
2024-02-09 05:33:00,32.8,63.19,20.2,44.8
2024-02-09 05:34:00,51.7,29.02,18.9,-34.17
2024-02-09 05:35:00,36.1,26.88,-15.6,-2.14
2024-02-09 05:36:00,20.2,40.73,-15.9,13.85
2024-02-09 05:37:00,12.3,18.55,-7.9,-22.18
2024-02-09 05:38:00,17.7,11.19,5.4,-7.36
2024-02-09 05:39:00,15.2,1.94,-2.5,-9.25
2024-02-09 05:40:00,12.4,5.88,-2.8,3.94
2024-02-09 05:41:00,13.7,35.47,1.3,29.59
2024-02-09 05:42:00,10.4,45.74,-3.3,10.27
2024-02-09 05:43:00,11.4,13.98,1.0,-31.76
2024-02-09 05:44:00,2.9,15.05,-8.5,1.07
2024-02-09 05:45:00,7.5,26.28,4.6,11.23
2024-02-09 05:46:00,13.8,16.46,6.3,-9.82
2024-02-09 05:47:00,3.7,8.99,-10.1,-7.47
2024-02-09 05:48:00,52.8,46.79,49.1,37.8
2024-02-09 05:49:00,25.7,19.02,-27.1,-27.77
2024-02-09 05:50:00,20.7,22.13,-5.0,3.11
2024-02-09 05:51:00,19.1,16.69,-1.6,-5.44
2024-02-09 05:52:00,22.1,4.83,3.0,-11.86
2024-02-09 05:53:00,19.6,40.58,-2.5,35.75
2024-02-09 05:54:00,8.5,57.35,-11.1,16.77
2024-02-09 05:55:00,5.4,16.85,-3.1,-40.5
2024-02-09 05:56:00,22.1,42.09,16.7,25.24
2024-02-09 05:57:00,12.1,52.45,-10.0,10.36
2024-02-09 05:58:00,14.0,3.25,1.9,-49.2
2024-02-09 05:59:00,12.7,0.56,-1.3,-2.69
2024-02-09 06:00:00,14.0,20.44,1.3,19.88
2024-02-09 06:01:00,29.9,14.26,15.9,-6.18
2024-02-09 06:02:00,14.8,5.74,-15.1,-8.52
2024-02-09 06:03:00,35.5,6.67,20.7,0.93
2024-02-09 06:04:00,9.8,19.24,-25.7,12.57
2024-02-09 06:05:00,12.3,11.55,2.5,-7.69
2024-02-09 06:06:00,16.0,4.97,3.7,-6.58
2024-02-09 06:07:00,4.5,5.52,-11.5,0.55
2024-02-09 06:08:00,54.0,47.28,49.5,41.76
2024-02-09 06:09:00,14.5,17.93,-39.5,-29.35
2024-02-09 06:10:00,28.1,10.44,13.6,-7.49
2024-02-09 06:11:00,17.3,19.74,-10.8,9.3
2024-02-09 06:12:00,23.4,2.47,6.1,-17.27
2024-02-09 06:13:00,51.7,82.18,28.3,79.71
2024-02-09 06:14:00,20.8,60.15,-30.9,-22.03
2024-02-09 06:15:00,58.4,98.67,37.6,38.52
2024-02-09 06:16:00,30.7,125.65,-27.7,26.98
2024-02-09 06:17:00,14.3,3.34,-16.4,-122.31
2024-02-09 06:18:00,25.5,33.3,11.2,29.96
2024-02-09 06:19:00,23.0,23.14,-2.5,-10.16
2024-02-09 06:20:00,47.0,88.64,24.0,65.5
2024-02-09 06:21:00,15.4,149.85,-31.6,61.21
2024-02-09 06:22:00,16.3,19.01,0.9,-130.84
2024-02-09 06:23:00,12.1,25.45,-4.2,6.44
2024-02-09 06:24:00,17.4,1.89,5.3,-23.56
2024-02-09 06:25:00,19.3,1.12,1.9,-0.77
2024-02-09 06:26:00,17.0,13.34,-2.3,12.22
2024-02-09 06:27:00,7.1,3.4,-9.9,-9.94
2024-02-09 06:28:00,7.5,9.84,0.4,6.44
2024-02-09 06:29:00,10.5,2.35,3.0,-7.49
2024-02-09 06:30:00,9.9,10.88,-0.6,8.53
2024-02-09 06:31:00,15.3,7.7,5.4,-3.18
2024-02-09 06:32:00,13.4,2.13,-1.9,-5.57
2024-02-09 06:33:00,37.5,8.74,24.1,6.61
2024-02-09 06:34:00,3.6,11.14,-33.9,2.4
2024-02-09 06:35:00,22.7,5.96,19.1,-5.18
2024-02-09 06:36:00,15.3,4.39,-7.4,-1.57
2024-02-09 06:37:00,13.9,16.04,-1.4,11.65
2024-02-09 06:38:00,4.4,16.67,-9.5,0.63
2024-02-09 06:39:00,18.2,5.41,13.8,-11.26
2024-02-09 06:40:00,10.5,11.15,-7.7,5.74
2024-02-09 06:41:00,34.8,29.84,24.3,18.69
2024-02-09 06:42:00,17.3,9.21,-17.5,-20.63
2024-02-09 06:43:00,14.4,28.75,-2.9,19.54
2024-02-09 06:44:00,8.3,7.89,-6.1,-20.86
2024-02-09 06:45:00,11.2,2.22,2.9,-5.67
2024-02-09 06:46:00,11.1,10.27,-0.1,8.05
2024-02-09 06:47:00,11.5,0.1,0.4,-10.17
2024-02-09 06:48:00,17.5,36.73,6.0,36.63
2024-02-09 06:49:00,21.9,16.9,4.4,-19.83
2024-02-09 06:50:00,51.6,125.12,29.7,108.22
2024-02-09 06:51:00,20.4,167.24,-31.2,42.12
2024-02-09 06:52:00,8.6,10.78,-11.8,-156.46
2024-02-09 06:53:00,20.7,27.06,12.1,16.28
2024-02-09 06:54:00,14.2,25.01,-6.5,-2.05
2024-02-09 06:55:00,10.9,7.69,-3.3,-17.32
2024-02-09 06:56:00,12.0,1.42,1.1,-6.27
2024-02-09 06:57:00,1.4,0.51,-10.6,-0.91
2024-02-09 06:58:00,27.1,21.87,25.7,21.36
2024-02-09 06:59:00,5.0,23.57,-22.1,1.7
2024-02-09 07:00:00,4.8,5.74,-0.2,-17.83
2024-02-09 07:01:00,11.9,9.85,7.1,4.11
2024-02-09 07:02:00,13.7,10.66,1.8,0.81
2024-02-09 07:03:00,6.8,0.16,-6.9,-10.5
2024-02-09 07:04:00,3.1,0.02,-3.7,-0.14
2024-02-09 07:05:00,54.4,87.3,51.3,87.28
2024-02-09 07:06:00,15.1,87.12,-39.3,-0.18
2024-02-09 07:07:00,18.8,9.35,3.7,-77.77
2024-02-09 07:08:00,10.7,19.35,-8.1,10.0
2024-02-09 07:09:00,12.4,30.79,1.7,11.44
2024-02-09 07:10:00,12.4,47.11,0.0,16.32
2024-02-09 07:11:00,5.9,38.61,-6.5,-8.5
2024-02-09 07:12:00,18.8,6.02,12.9,-32.59
2024-02-09 07:13:00,21.2,26.22,2.4,20.2
2024-02-09 07:14:00,5.0,24.14,-16.2,-2.08
2024-02-09 07:15:00,15.6,13.43,10.6,-10.71
2024-02-09 07:16:00,11.1,28.49,-4.5,15.06
2024-02-09 07:17:00,14.5,4.53,3.4,-23.96
2024-02-09 07:18:00,7.6,7.99,-6.9,3.46
2024-02-09 07:19:00,15.8,5.02,8.2,-2.97
2024-02-09 07:20:00,30.1,74.2,14.3,69.18
2024-02-09 07:21:00,13.0,48.35,-17.1,-25.85
2024-02-09 07:22:00,33.0,21.82,20.0,-26.53
2024-02-09 07:23:00,42.0,149.75,9.0,127.93
2024-02-09 07:24:00,18.7,122.08,-23.3,-27.67
2024-02-09 07:25:00,14.7,24.91,-4.0,-97.17
2024-02-09 07:26:00,70.7,292.56,56.0,267.65
2024-02-09 07:27:00,16.4,306.78,-54.3,14.22
2024-02-09 07:28:00,24.7,5.35,8.3,-301.43
2024-02-09 07:29:00,23.1,15.27,-1.6,9.92
2024-02-09 07:30:00,24.7,0.09,1.6,-15.18
2024-02-09 07:31:00,39.3,25.07,14.6,24.98
2024-02-09 07:32:00,24.7,44.8,-14.6,19.73
2024-02-09 07:33:00,15.7,16.58,-9.0,-28.22
2024-02-09 07:34:00,20.0,1.43,4.3,-15.15
2024-02-09 07:35:00,54.6,157.02,34.6,155.59
2024-02-09 07:36:00,26.5,154.06,-28.1,-2.96
2024-02-09 07:37:00,35.0,68.03,8.5,-86.03
2024-02-09 07:38:00,53.0,25.82,18.0,-42.21
2024-02-09 07:39:00,15.0,24.43,-38.0,-1.39
2024-02-09 07:40:00,53.0,68.6,38.0,44.17
2024-02-09 07:41:00,52.0,56.41,-1.0,-12.19
2024-02-09 07:42:00,37.7,77.51,-14.3,21.1
