timestamp,open,high,low,close,volume,turnover
2021-03-04 00:00:00,51477.0,51477.0,51385.0,51385.0,4.932,253430.82
2021-03-04 00:01:00,51385.0,51410.0,51385.0,51410.0,2.178,111970.98
2021-03-04 00:02:00,51410.0,51450.0,51410.0,51449.5,6.373,327887.6635
2021-03-04 00:03:00,51449.5,51450.0,51448.5,51448.5,1.255,64567.8675
2021-03-04 00:04:00,51448.5,51481.0,51448.5,51472.0,1.218,62692.896
2021-03-04 00:05:00,51472.0,51508.0,51472.0,51508.0,2.252,115996.016
2021-03-04 00:06:00,51508.0,51546.5,51508.0,51532.5,5.776,297651.72
2021-03-04 00:07:00,51532.5,51533.0,51532.5,51532.5,3.946,203347.245
2021-03-04 00:08:00,51532.5,51533.0,51482.0,51496.5,21.351,1099501.7715
2021-03-04 00:09:00,51496.5,51496.5,51395.0,51395.0,10.803,555220.185
2021-03-04 00:10:00,51395.0,51446.5,51395.0,51446.5,3.521,181143.1265
2021-03-04 00:11:00,51446.5,51457.0,51428.5,51428.5,3.453,177582.6105
2021-03-04 00:12:00,51428.5,51428.5,51416.0,51416.0,1.288,66223.808
2021-03-04 00:13:00,51416.0,51440.5,51370.5,51440.5,19.278,991669.959
2021-03-04 00:14:00,51440.5,51449.5,51400.0,51400.0,3.792,194908.8
2021-03-04 00:15:00,51400.0,51441.5,51400.0,51405.5,2.731,140388.4205
2021-03-04 00:16:00,51405.5,51405.5,51252.5,51253.5,31.869,1633397.7915
2021-03-04 00:17:00,51253.5,51274.5,51159.0,51174.5,59.751,3057727.5495
2021-03-04 00:18:00,51174.5,51233.5,51174.5,51226.0,4.608,236049.408
2021-03-04 00:19:00,51226.0,51232.0,51157.0,51194.0,10.581,541683.714
2021-03-04 00:20:00,51194.0,51209.0,51194.0,51209.0,3.293,168631.237
2021-03-04 00:21:00,51209.0,51259.0,51209.0,51251.5,4.687,240215.7805
2021-03-04 00:22:00,51251.5,51251.5,51251.0,51251.5,1.528,78312.292
2021-03-04 00:23:00,51251.5,51273.5,51251.0,51265.5,6.809,349066.7895
2021-03-04 00:24:00,51265.5,51296.5,51265.5,51281.0,5.275,270507.275
2021-03-04 00:25:00,51281.0,51290.5,51251.0,51251.0,3.906,200186.406
2021-03-04 00:26:00,51251.0,51270.5,51232.5,51232.5,3.951,202419.6075
2021-03-04 00:27:00,51232.5,51284.0,51232.5,51284.0,1.973,101183.332
2021-03-04 00:28:00,51284.0,51284.0,51234.0,51235.5,6.484,332210.982
2021-03-04 00:29:00,51235.5,51279.0,51235.5,51279.0,3.835,196654.965
2021-03-04 00:30:00,51279.0,51279.0,51278.5,51278.5,1.518,77840.763
2021-03-04 00:31:00,51278.5,51279.0,51274.0,51274.0,6.656,341279.744
2021-03-04 00:32:00,51274.0,51274.0,51215.0,51215.0,9.642,493815.03
2021-03-04 00:33:00,51215.0,51245.5,51198.0,51245.5,16.698,855697.359
2021-03-04 00:34:00,51245.5,51274.0,51245.5,51260.5,7.993,409725.1765
2021-03-04 00:35:00,51260.5,51260.5,51199.5,51199.5,0.59,30207.705
2021-03-04 00:36:00,51199.0,51199.0,51095.0,51095.5,25.803,1318417.1865
2021-03-04 00:37:00,51095.5,51118.0,50951.0,50970.5,27.69,1411373.145
2021-03-04 00:38:00,50970.5,51030.0,50874.0,50926.0,25.374,1292196.324
2021-03-04 00:39:00,50926.0,50937.0,50703.0,50703.0,100.989,5120445.267
2021-03-04 00:40:00,50703.0,50813.0,50703.0,50792.0,30.918,1570387.056
2021-03-04 00:41:00,50792.0,50817.5,50703.0,50817.0,11.636,591306.612
2021-03-04 00:42:00,50817.0,50841.5,50747.5,50793.5,9.269,470804.9515
2021-03-04 00:43:00,50793.5,50833.0,50782.0,50815.0,5.575,283293.625
2021-03-04 00:44:00,50815.0,50841.5,50800.0,50841.5,16.763,852256.0645
2021-03-04 00:45:00,50841.5,50841.5,50751.5,50791.5,9.38,476424.27
2021-03-04 00:46:00,50791.5,50812.0,50652.0,50652.0,36.708,1859333.616
2021-03-04 00:47:00,50652.0,50678.0,50368.5,50510.5,106.918,5400481.639
2021-03-04 00:48:00,50510.5,50515.0,50320.5,50422.0,34.461,1737592.542
2021-03-04 00:49:00,50422.0,50499.0,50389.0,50399.0,10.024,505199.576
2021-03-04 00:50:00,50399.0,50471.5,50384.0,50450.0,20.059,1011976.55
