startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614796200000,51477,51477,51385,51385,4.932,253430.82
1614796260000,51385,51410,51385,51410,2.178,111970.98
1614796320000,51410,51450,51410,51449.5,6.373,327887.6635
1614796380000,51449.5,51450,51448.5,51448.5,1.255,64567.8675
1614796440000,51448.5,51481,51448.5,51472,1.218,62692.896
1614796500000,51472,51508,51472,51508,2.252,115996.016
1614796560000,51508,51546.5,51508,51532.5,5.776,297651.72
1614796620000,51532.5,51533,51532.5,51532.5,3.946,203347.245
1614796680000,51532.5,51533,51482,51496.5,21.351,1099501.7715
1614796740000,51496.5,51496.5,51395,51395,10.803,555220.185
1614796800000,51395,51446.5,51395,51446.5,3.521,181143.1265
1614796860000,51446.5,51457,51428.5,51428.5,3.453,177582.6105
1614796920000,51428.5,51428.5,51416,51416,1.288,66223.808
1614796980000,51416,51440.5,51370.5,51440.5,19.278,991669.959
1614797040000,51440.5,51449.5,51400,51400,3.792,194908.8
1614797100000,51400,51441.5,51400,51405.5,2.731,140388.4205
1614797160000,51405.5,51405.5,51252.5,51253.5,31.869,1633397.7915
1614797220000,51253.5,51274.5,51159,51174.5,59.751,3057727.5495
1614797280000,51174.5,51233.5,51174.5,51226,4.608,236049.408
1614797340000,51226,51232,51157,51194,10.581,541683.714
1614797400000,51194,51209,51194,51209,3.293,168631.237
1614797460000,51209,51259,51209,51251.5,4.687,240215.7805
1614797520000,51251.5,51251.5,51251,51251.5,1.528,78312.292
1614797580000,51251.5,51273.5,51251,51265.5,6.809,349066.7895
1614797640000,51265.5,51296.5,51265.5,51281,5.275,270507.275
1614797700000,51281,51290.5,51251,51251,3.906,200186.406
1614797760000,51251,51270.5,51232.5,51232.5,3.951,202419.6075
1614797820000,51232.5,51284,51232.5,51284,1.973,101183.332
1614797880000,51284,51284,51234,51235.5,6.484,332210.982
1614797940000,51235.5,51279,51235.5,51279,3.835,196654.965
1614798000000,51279,51279,51278.5,51278.5,1.518,77840.763
1614798060000,51278.5,51279,51274,51274,6.656,341279.744
1614798120000,51274,51274,51215,51215,9.642,493815.03
1614798180000,51215,51245.5,51198,51245.5,16.698,855697.359
1614798240000,51245.5,51274,51245.5,51260.5,7.993,409725.1765
1614798300000,51260.5,51260.5,51199.5,51199.5,0.59,30207.705
1614798360000,51199,51199,51095,51095.5,25.803,1318417.1865
1614798420000,51095.5,51118,50951,50970.5,27.69,1411373.145
1614798480000,50970.5,51030,50874,50926,25.374,1292196.324
1614798540000,50926,50937,50703,50703,100.989,5120445.267
1614798600000,50703,50813,50703,50792,30.918,1570387.056
1614798660000,50792,50817.5,50703,50817,11.636,591306.612
1614798720000,50817,50841.5,50747.5,50793.5,9.269,470804.9515
1614798780000,50793.5,50833,50782,50815,5.575,283293.625
1614798840000,50815,50841.5,50800,50841.5,16.763,852256.0645
1614798900000,50841.5,50841.5,50751.5,50791.5,9.38,476424.27
1614798960000,50791.5,50812,50652,50652,36.708,1859333.616
1614799020000,50652,50678,50368.5,50510.5,106.918,5400481.639
1614799080000,50510.5,50515,50320.5,50422,34.461,1737592.542
1614799140000,50422,50499,50389,50399,10.024,505199.576
1614799200000,50399,50471.5,50384,50450,20.059,1011976.55
1614799260000,50450,50491.5,50449.5,50473,9.206,464654.438
1614799320000,50473,50479,50430,50454.5,8.298,418671.441
1614799380000,50449.5,50462,50434,50450,5.29,266880.5
1614799440000,50454.5,50498,50454,50456,9.457,477162.392
1614799500000,50456,50479,50340,50479,13.281,670411.599
1614799560000,50477,50554,50436.5,50553.5,9.31,470653.085
1614799620000,50553.5,50554,50485,50529.5,8.691,439151.8845
1614799680000,50529.5,50538.5,50515,50515,2.659,134319.385
1614799740000,50515,50540.5,50513,50540,4.107,207567.78
1614799800000,50540,50540.5,50463,50463,3.789,191204.307
1614799860000,50463,50491.5,50462.5,50489.5,8.27,417548.165
1614799920000,50489.5,50491.5,50480,50480,6.059,305858.32
1614799980000,50480,50489.5,50461.5,50475,1.423,71825.925
1614800040000,50475,50475.5,50432,50437,15.03,758068.11
1614800100000,50437,50553.5,50437,50553.5,7.041,355947.1935
1614800160000,50553.5,50670.5,50553,50670.5,16.996,861195.818
1614800220000,50646.5,50808.5,50646.5,50808.5,21.292,1081814.582
1614800280000,50808.5,50808.5,50695,50741.5,12.391,628737.9265
1614800340000,50741.5,50741.5,50678,50691,7.377,373947.507
1614800400000,50691,50746.5,50671.5,50746,3.273,166091.658
1614800460000,50746,50775,50728,50774.5,1.844,93628.178
1614800520000,50774.5,50802,50708,50802,24.255,1232202.51
1614800580000,50802,50880,50785,50862.5,13.238,673317.775
1614800640000,50862.5,50915,50850,50914.5,12.858,654658.641
1614800700000,50914.5,50930,50900,50930,6.091,310214.63
1614800760000,50930,51050,50930,51002,55.251,2817911.502
1614800820000,51002,51021,50981,51020.5,3.991,203622.8155
1614800880000,51020.5,51020.5,50850,50862.5,33.14,1685583.25
1614800940000,50862.5,50944,50862.5,50919,2.582,131472.858
1614801000000,50919,51010,50919,50950,8.519,434043.05
1614801060000,50949.5,50974,50911.5,50923,1.823,92832.629
1614801120000,50923,50995.5,50923,50995.5,6.374,325045.317
1614801180000,50995.5,50995.5,50935,50935,4.334,220752.29
1614801240000,50935,50971.5,50929.5,50960.5,3.458,176221.409
1614801300000,50960.5,50974.5,50918.5,50918.5,1.263,64310.0655
1614801360000,50919,50933.5,50837,50839,13.44,683276.16
1614801420000,50839,50899.5,50794.5,50899.5,3.632,184866.984
1614801480000,50899.5,50899.5,50836.5,50836.5,1.558,79203.267
1614801540000,50836.5,50900,50813,50900,5.69,289621
1614801600000,50900,50900,50781,50800,2.759,140157.2
1614801660000,50800,50882,50754,50882,9.461,481394.602
1614801720000,50884,50962,50884,50957,17.63,898371.91
1614801780000,50957,50957.5,50947.5,50954,3.434,174976.036
1614801840000,50954,51126,50954,51126,30.349,1551622.974
1614801900000,51126,51210,51124.5,51148,28.409,1453063.532
1614801960000,51148,51148,51083.5,51093,17.128,875120.904
1614802020000,51093,51097.5,51010,51015.5,12.21,622899.255
1614802080000,51015.5,51095,51015.5,51095,8.278,422964.41
1614802140000,51095,51095,51000,51025,8.178,417282.45
1614802200000,51025,51053,51004.5,51025,3.721,189864.025
1614802260000,51025,51100,51025,51051,4.275,218243.025
1614802320000,51051,51060,51040,51040,0.184,9391.36
1614802380000,51040,51049.5,51000,51000,1.535,78285
1614802440000,51000,51032,50941,50949.5,7.406,377331.997
1614802500000,50949.5,50949.5,50877,50890,3.332,169565.48
1614802560000,50890,50999,50890,50999,10.895,555634.105
1614802620000,50999,51004,50952.5,51004,0.631,32183.524
1614802680000,51004,51038,51004,51035,1.684,85942.94
1614802740000,51035,51060,51009,51060,4.491,229310.46
1614802800000,51060,51075.5,51050,51075.5,1.609,82180.4795
1614802860000,51075.5,51125,51075.5,51116.5,5.919,302558.5635
1614802920000,51116.5,51136,51116.5,51127.5,0.93,47548.575
1614802980000,51127.5,51127.5,51051,51051.5,6.188,315906.682
1614803040000,51051.5,51051.5,51009.5,51019.5,1.997,101885.9415
1614803100000,51019.5,51019.5,50934.5,50935,11.766,599301.21
1614803160000,50935,50959.5,50919.5,50923,4.238,215811.674
1614803220000,50923,50976,50922.5,50934,8.243,419848.962
1614803280000,50934,50934,50882.5,50883,2.687,136722.621
1614803340000,50883,50926,50883,50913,1.373,69903.549
1614803400000,50913,50963,50913,50940.5,11.746,598347.113
1614803460000,50940.5,50964.5,50911.5,50964.5,2.649,135004.9605
1614803520000,50964.5,50971,50892,50892,2.026,103107.192
1614803580000,50892,50934,50892,50934,0.663,33769.242
1614803640000,50934,50986.5,50934,50986,4.438,226275.868
1614803700000,50986,51007,50973,50973,2.372,120907.956
1614803760000,50973,50996,50965,50988,1.007,51344.916
1614803820000,50988,50988,50913.5,50914,0.401,20416.514
1614803880000,50914,51028,50914,51028,15.036,767257.008
1614803940000,51028,51079.5,51024,51057.5,10.139,517671.9925
1614804000000,51057.5,51057.5,50981,50986,6.823,347877.478
1614804060000,50986,50986,50929,50929,2.125,108224.125
1614804120000,50929,50950,50899,50914.5,5.601,285172.1145
1614804180000,50914.5,50978,50914.5,50978,3.902,198916.156
1614804240000,50978,50980,50926,50926.5,2.931,149265.5715
1614804300000,50926.5,50938,50920,50920.5,2.025,103114.0125
1614804360000,50920.5,50993,50920.5,50993,2.421,123454.053
1614804420000,50993,51025.5,50967.5,50992,5.676,289430.592
1614804480000,50992,50992,50827.5,50827.5,20.411,1037440.1025
1614804540000,50827.5,50827.5,50680,50680.5,27.276,1382361.318
1614804600000,50680.5,50680.5,50590,50611.5,33.124,1676455.326
1614804660000,50611,50728,50611,50699.5,11.456,580813.472
1614804720000,50699.5,50699.5,50579.5,50586.5,9.727,492054.8855
1614804780000,50586.5,50601.5,50524,50540,17.881,903705.74
1614804840000,50540,50609.5,50540,50574.5,6.346,320945.777
1614804900000,50574.5,50579.5,50569.5,50570,0.776,39242.32
1614804960000,50570,50598,50511,50526,9.97,503744.22
1614805020000,50526,50602,50510,50589.5,11.762,595033.699
1614805080000,50589.5,50657,50589.5,50639,7.76,392958.64
1614805140000,50639,50639,50530,50580,10.036,507620.88
1614805200000,50580,50580,50528,50528,3.882,196149.696
1614805260000,50528,50550,50528,50540,2.968,150002.72
1614805320000,50540,50657.5,50540,50607.5,20.362,1030469.915
1614805380000,50607.5,50694.5,50590,50694.5,8.164,413869.898
1614805440000,50694.5,50694.5,50603.5,50639,4.582,232027.898
1614805500000,50639,50700,50639,50688,4.205,213143.04
1614805560000,50688,50688,50591,50591,6.856,346851.896
1614805620000,50591,50632.5,50580,50580.5,5.013,253560.0465
1614805680000,50580.5,50600,50580,50600,0.487,24642.2
1614805740000,50600,50622.5,50550,50550,20.275,1024901.25
1614805800000,50550,50550,50432,50457,30.874,1557809.418
1614805860000,50457,50475,50425,50451,9.029,455522.079
1614805920000,50451,50513.5,50425.5,50512,8.098,409046.176
1614805980000,50512,50512.5,50475.5,50477,1.952,98531.104
1614806040000,50477,50526,50477,50521,4.944,249775.824
1614806100000,50521,50521,50458,50458,3.163,159598.654
1614806160000,50458,50538,50458,50538,8.068,407740.584
1614806220000,50538,50593,50538,50593,7.669,387997.717
1614806280000,50593,50611.5,50566,50608,5.182,262250.656
1614806340000,50608,50608,50536,50559,7.014,354620.826
1614806400000,50559,50628.5,50559,50611.5,2.529,127996.4835
1614806460000,50611.5,50628,50611,50611.5,3.438,174002.337
1614806520000,50611.5,50617.5,50583.5,50606.5,13.874,702114.581
1614806580000,50606.5,50645,50606,50645,6.093,308579.985
1614806640000,50645,50684,50644.5,50684,8.866,449364.344
1614806700000,50684,50741.5,50683.5,50741.5,22.454,1139349.641
1614806760000,50741.5,50741.5,50703.5,50703.5,2.732,138521.962
1614806820000,50703.5,50719.5,50703.5,50719.5,6.547,332060.5665
1614806880000,50719.5,50810,50719.5,50810,10.355,526137.55
1614806940000,50810,50873,50809.5,50872.5,15.352,780994.62
1614807000000,50872.5,50873.5,50800,50843.5,19.329,982754.0115
