timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-04 00:56:00,117.5,3.97,-21.5,0.15
2021-03-04 00:57:00,69.0,0.62,-48.5,-3.35
2021-03-04 00:58:00,23.5,6.03,-45.5,5.41
2021-03-04 00:59:00,27.5,1.45,4.0,-4.58
2021-03-04 01:00:00,77.5,0.32,50.0,-1.13
2021-03-04 01:01:00,29.0,4.48,-48.5,4.16
2021-03-04 01:02:00,11.5,2.21,-17.5,-2.27
2021-03-04 01:03:00,28.0,4.64,16.5,2.43
2021-03-04 01:04:00,43.5,13.61,15.5,8.97
2021-03-04 01:05:00,116.5,7.99,73.0,-5.62
2021-03-04 01:06:00,117.5,9.95,1.0,1.96
2021-03-04 01:07:00,162.0,4.3,44.5,-5.65
2021-03-04 01:08:00,113.5,8.9,-48.5,4.6
2021-03-04 01:09:00,63.5,5.01,-50.0,-3.89
2021-03-04 01:10:00,75.0,4.1,11.5,-0.91
2021-03-04 01:11:00,47.0,1.43,-28.0,-2.67
2021-03-04 01:12:00,94.0,22.41,47.0,20.98
2021-03-04 01:13:00,95.0,11.02,1.0,-11.39
2021-03-04 01:14:00,65.0,0.38,-30.0,-10.64
2021-03-04 01:15:00,30.0,6.77,-35.0,6.39
2021-03-04 01:16:00,120.0,49.16,90.0,42.39
2021-03-04 01:17:00,40.0,51.26,-80.0,2.1
2021-03-04 01:18:00,170.5,29.15,130.5,-22.11
2021-03-04 01:19:00,81.5,30.56,-89.0,1.41
2021-03-04 01:20:00,91.0,5.94,9.5,-24.62
2021-03-04 01:21:00,62.5,6.7,-28.5,0.76
2021-03-04 01:22:00,72.5,4.55,10.0,-2.15
2021-03-04 01:23:00,60.5,2.04,-12.0,-2.51
2021-03-04 01:24:00,42.0,0.88,-18.5,-1.16
2021-03-04 01:25:00,56.0,2.2,14.0,1.32
2021-03-04 01:26:00,96.5,12.18,40.5,9.98
2021-03-04 01:27:00,105.0,9.81,8.5,-2.37
2021-03-04 01:28:00,63.0,2.07,-42.0,-7.74
2021-03-04 01:29:00,87.0,4.13,24.0,2.06
2021-03-04 01:30:00,119.0,2.93,32.0,-1.2
2021-03-04 01:31:00,128.0,6.7,9.0,3.77
2021-03-04 01:32:00,78.0,8.17,-50.0,1.47
2021-03-04 01:33:00,10.0,14.2,-68.0,6.03
2021-03-04 01:34:00,172.0,26.92,162.0,12.72
2021-03-04 01:35:00,85.5,1.94,-86.5,-24.98
2021-03-04 01:36:00,64.5,11.28,-21.0,9.34
2021-03-04 01:37:00,87.5,4.92,23.0,-6.36
2021-03-04 01:38:00,79.5,3.93,-8.0,-0.99
2021-03-04 01:39:00,95.0,0.1,15.5,-3.83
2021-03-04 01:40:00,48.5,4.46,-46.5,4.36
2021-03-04 01:41:00,75.0,0.55,26.5,-3.91
2021-03-04 01:42:00,20.0,4.09,-55.0,3.54
2021-03-04 01:43:00,49.5,1.35,29.5,-2.74
2021-03-04 01:44:00,91.0,5.87,41.5,4.52
2021-03-04 01:45:00,72.5,4.07,-18.5,-1.8
2021-03-04 01:46:00,109.0,7.56,36.5,3.49
2021-03-04 01:47:00,51.5,10.26,-57.5,2.7
2021-03-04 01:48:00,34.0,1.05,-17.5,-9.21
2021-03-04 01:49:00,51.0,2.81,17.0,1.76
2021-03-04 01:50:00,25.5,2.88,-25.5,0.07
2021-03-04 01:51:00,49.5,4.31,24.0,1.43
2021-03-04 01:52:00,19.5,4.99,-30.0,0.68
2021-03-04 01:53:00,76.5,5.26,57.0,0.27
2021-03-04 01:54:00,42.0,4.19,-34.5,-1.07
2021-03-04 01:55:00,85.0,9.77,43.0,5.58
2021-03-04 01:56:00,40.0,7.53,-45.0,-2.24
2021-03-04 01:57:00,53.5,4.0,13.5,-3.53
2021-03-04 01:58:00,51.5,5.56,-2.0,1.56
2021-03-04 01:59:00,43.0,1.31,-8.5,-4.25
2021-03-04 02:00:00,50.0,10.37,7.0,9.06
2021-03-04 02:01:00,53.0,9.1,3.0,-1.27
2021-03-04 02:02:00,79.0,0.62,26.0,-8.48
2021-03-04 02:03:00,42.0,1.36,-37.0,0.74
2021-03-04 02:04:00,52.5,3.77,10.5,2.41
2021-03-04 02:05:00,34.0,2.07,-18.5,-1.7
2021-03-04 02:06:00,31.0,1.36,-3.0,-0.71
2021-03-04 02:07:00,74.5,0.61,43.5,-0.75
2021-03-04 02:08:00,114.0,14.64,39.5,14.03
2021-03-04 02:09:00,55.5,4.9,-58.5,-9.74
2021-03-04 02:10:00,76.5,3.32,21.0,-1.58
2021-03-04 02:11:00,57.0,4.7,-19.5,1.38
2021-03-04 02:12:00,51.0,3.48,-6.0,-1.22
2021-03-04 02:13:00,63.5,1.7,12.5,-1.78
2021-03-04 02:14:00,54.0,0.97,-9.5,-0.73
2021-03-04 02:15:00,18.0,0.91,-36.0,-0.06
2021-03-04 02:16:00,72.5,0.4,54.5,-0.51
2021-03-04 02:17:00,58.0,3.26,-14.5,2.86
2021-03-04 02:18:00,164.5,14.74,106.5,11.48
2021-03-04 02:19:00,147.5,6.86,-17.0,-7.88
2021-03-04 02:20:00,90.5,5.85,-57.0,-1.01
2021-03-04 02:21:00,117.0,21.67,26.5,15.82
2021-03-04 02:22:00,120.0,1.73,3.0,-19.94
2021-03-04 02:23:00,77.5,8.15,-42.5,6.42
2021-03-04 02:24:00,69.5,11.54,-8.0,3.39
2021-03-04 02:25:00,10.0,5.57,-59.5,-5.97
2021-03-04 02:26:00,87.0,9.19,77.0,3.62
2021-03-04 02:27:00,92.0,1.79,5.0,-7.4
2021-03-04 02:28:00,67.5,4.0,-24.5,2.21
2021-03-04 02:29:00,109.0,2.28,41.5,-1.72
2021-03-04 02:30:00,52.0,6.15,-57.0,3.87
2021-03-04 02:31:00,22.0,0.91,-30.0,-5.24
2021-03-04 02:32:00,117.5,17.39,95.5,16.48
2021-03-04 02:33:00,104.5,12.2,-13.0,-5.19
2021-03-04 02:34:00,91.0,3.58,-13.5,-8.62
2021-03-04 02:35:00,61.0,0.38,-30.0,-3.2
2021-03-04 02:36:00,97.0,2.65,36.0,2.27
2021-03-04 02:37:00,52.5,1.84,-44.5,-0.81
2021-03-04 02:38:00,20.0,4.53,-32.5,2.69
2021-03-04 02:39:00,72.5,19.79,52.5,15.26
2021-03-04 02:40:00,118.0,10.6,45.5,-9.19
2021-03-04 02:41:00,50.0,21.84,-68.0,11.24
2021-03-04 02:42:00,88.0,0.93,38.0,-20.91
2021-03-04 02:43:00,37.0,6.15,-51.0,5.22
2021-03-04 02:44:00,49.0,2.99,12.0,-3.16
2021-03-04 02:45:00,63.0,1.78,14.0,-1.21
2021-03-04 02:46:00,80.0,4.9,17.0,3.12
2021-03-04 02:47:00,55.0,0.4,-25.0,-4.5
2021-03-04 02:48:00,45.5,2.49,-9.5,2.09
2021-03-04 02:49:00,72.0,1.83,26.5,-0.66
2021-03-04 02:50:00,69.5,4.49,-2.5,2.66
2021-03-04 02:51:00,17.0,0.91,-52.5,-3.58
2021-03-04 02:52:00,34.0,10.44,17.0,9.53
2021-03-04 02:53:00,39.0,7.78,5.0,-2.66
2021-03-04 02:54:00,39.5,2.77,0.5,-5.01
2021-03-04 02:55:00,58.0,13.59,18.5,10.82
2021-03-04 02:56:00,38.0,19.72,-20.0,6.13
2021-03-04 02:57:00,16.0,3.81,-22.0,-15.91
2021-03-04 02:58:00,90.5,3.81,74.5,0.0
2021-03-04 02:59:00,63.5,5.0,-27.0,1.19
2021-03-04 03:00:00,73.5,3.98,10.0,-1.02
2021-03-04 03:01:00,64.5,4.77,-9.0,0.79
2021-03-04 03:02:00,67.0,3.39,2.5,-1.38
2021-03-04 03:03:00,98.0,13.85,31.0,10.46
2021-03-04 03:04:00,69.0,0.92,-29.0,-12.93
2021-03-04 03:05:00,37.5,9.82,-31.5,8.9
2021-03-04 03:06:00,71.5,9.89,34.0,0.07
2021-03-04 03:07:00,35.5,2.31,-36.0,-7.58
2021-03-04 03:08:00,21.0,4.64,-14.5,2.33
2021-03-04 03:09:00,10.0,6.15,-11.0,1.51
2021-03-04 03:10:00,68.0,31.6,58.0,25.45
2021-03-04 03:11:00,36.0,29.49,-32.0,-2.11
2021-03-04 03:12:00,120.0,16.84,84.0,-12.65
2021-03-04 03:13:00,68.5,1.92,-51.5,-14.92
2021-03-04 03:14:00,38.5,5.83,-30.0,3.91
2021-03-04 03:15:00,78.5,3.09,40.0,-2.74
2021-03-04 03:16:00,52.5,5.29,-26.0,2.2
2021-03-04 03:17:00,51.0,3.99,-1.5,-1.3
2021-03-04 03:18:00,33.5,8.04,-17.5,4.05
2021-03-04 03:19:00,59.5,0.08,26.0,-7.96
2021-03-04 03:20:00,33.0,1.64,-26.5,1.56
2021-03-04 03:21:00,30.0,2.17,-3.0,0.53
2021-03-04 03:22:00,11.5,0.53,-18.5,-1.64
2021-03-04 03:23:00,22.5,0.13,11.0,-0.4
2021-03-04 03:24:00,63.5,14.07,41.0,13.94
2021-03-04 03:25:00,16.0,13.89,-47.5,-0.18
2021-03-04 03:26:00,39.5,0.09,23.5,-13.8
2021-03-04 03:27:00,164.0,21.71,124.5,21.62
2021-03-04 03:28:00,66.0,17.3,-98.0,-4.41
2021-03-04 03:29:00,25.5,3.29,-40.5,-14.01
2021-03-04 03:30:00,104.0,1.58,78.5,-1.71
2021-03-04 03:31:00,64.5,4.24,-39.5,2.66
2021-03-04 03:32:00,16.5,2.45,-48.0,-1.79
2021-03-04 03:33:00,119.5,8.36,103.0,5.91
2021-03-04 03:34:00,61.5,0.12,-58.0,-8.24
2021-03-04 03:35:00,109.0,5.56,47.5,5.44
2021-03-04 03:36:00,38.0,16.15,-71.0,10.59
2021-03-04 03:37:00,18.0,7.43,-20.0,-8.72
2021-03-04 03:38:00,56.0,7.68,38.0,0.25
2021-03-04 03:39:00,51.5,5.21,-4.5,-2.47
2021-03-04 03:40:00,27.5,2.83,-24.0,-2.38
2021-03-04 03:41:00,83.0,11.48,55.5,8.65
2021-03-04 03:42:00,167.0,93.46,84.0,81.98
2021-03-04 03:43:00,128.0,17.66,-39.0,-75.8
2021-03-04 03:44:00,77.0,11.91,-51.0,-5.75
2021-03-04 03:45:00,48.5,64.22,-28.5,52.31
2021-03-04 03:46:00,108.5,32.97,60.0,-31.25
2021-03-04 03:47:00,18.0,44.21,-90.5,11.24
2021-03-04 03:48:00,16.5,11.84,-1.5,-32.37
2021-03-04 03:49:00,50.5,8.35,34.0,-3.49
2021-03-04 03:50:00,1.5,20.72,-49.0,12.37
2021-03-04 03:51:00,120.5,29.05,119.0,8.33
2021-03-04 03:52:00,0.5,31.78,-120.0,2.73
2021-03-04 03:53:00,92.5,20.29,92.0,-11.49
2021-03-04 03:54:00,128.5,12.23,36.0,-8.06
2021-03-04 03:55:00,108.0,84.3,-20.5,72.07
2021-03-04 03:56:00,0.5,91.67,-107.5,7.37
2021-03-04 03:57:00,102.0,5.26,101.5,-86.41
2021-03-04 03:58:00,66.0,0.11,-36.0,-5.15
2021-03-04 03:59:00,0.5,7.52,-65.5,7.41
2021-03-04 04:00:00,18.5,3.38,18.0,-4.14
2021-03-04 04:01:00,88.5,17.16,70.0,13.78
2021-03-04 04:02:00,0.5,19.84,-88.0,2.68
2021-03-04 04:03:00,0.5,0.28,0.0,-19.56
2021-03-04 04:04:00,0.5,2.38,0.0,2.1
2021-03-04 04:05:00,94.5,0.86,94.0,-1.52
2021-03-04 04:06:00,309.5,65.39,215.0,64.53
2021-03-04 04:07:00,170.5,54.03,-139.0,-11.36
2021-03-04 04:08:00,37.0,12.52,-133.5,-41.51
2021-03-04 04:09:00,110.0,2.2,73.0,-10.32
2021-03-04 04:10:00,3.5,0.17,-106.5,-2.03
2021-03-04 04:11:00,0.5,0.68,-3.0,0.51
2021-03-04 04:12:00,44.5,1.14,44.0,0.46
2021-03-04 04:13:00,43.0,2.75,-1.5,1.61
2021-03-04 04:14:00,40.5,3.6,-2.5,0.85
2021-03-04 04:15:00,48.5,4.32,8.0,0.72
2021-03-04 04:16:00,0.5,5.04,-48.0,0.72
2021-03-04 04:17:00,0.5,0.53,0.0,-4.51
2021-03-04 04:18:00,1.0,0.5,0.5,-0.03
2021-03-04 04:19:00,127.5,14.74,126.5,14.24
2021-03-04 04:20:00,201.0,5.22,73.5,-9.52
2021-03-04 04:21:00,148.0,13.43,-53.0,8.21
2021-03-04 04:22:00,52.0,4.9,-96.0,-8.53
2021-03-04 04:23:00,96.5,6.11,44.5,1.21
2021-03-04 04:24:00,54.5,4.22,-42.0,-1.89
2021-03-04 04:25:00,42.0,2.1,-12.5,-2.12
2021-03-04 04:26:00,38.0,0.65,-4.0,-1.45
2021-03-04 04:27:00,119.5,12.57,81.5,11.92
2021-03-04 04:28:00,98.0,1.9,-21.5,-10.67
2021-03-04 04:29:00,40.5,9.64,-57.5,7.74
2021-03-04 04:30:00,107.0,16.99,66.5,7.35
2021-03-04 04:31:00,63.0,10.07,-44.0,-6.92
2021-03-04 04:32:00,102.5,30.73,39.5,20.66
2021-03-04 04:33:00,82.0,19.21,-20.5,-11.52
2021-03-04 04:34:00,73.5,12.2,-8.5,-7.01
2021-03-04 04:35:00,24.0,7.27,-49.5,-4.93
2021-03-04 04:36:00,172.0,23.74,148.0,16.47
2021-03-04 04:37:00,71.5,19.34,-100.5,-4.4
2021-03-04 04:38:00,43.5,4.02,-28.0,-15.32
2021-03-04 04:39:00,44.0,2.85,0.5,-1.17
2021-03-04 04:40:00,39.0,5.41,-5.0,2.56
2021-03-04 04:41:00,82.5,8.2,43.5,2.79
2021-03-04 04:42:00,36.0,6.85,-46.5,-1.35
2021-03-04 04:43:00,64.0,23.68,28.0,16.83
2021-03-04 04:44:00,49.5,21.69,-14.5,-1.99
2021-03-04 04:45:00,115.5,6.22,66.0,-15.47
2021-03-04 04:46:00,86.0,14.71,-29.5,8.49
2021-03-04 04:47:00,69.0,20.96,-17.0,6.25
2021-03-04 04:48:00,60.0,0.48,-9.0,-20.48
2021-03-04 04:49:00,35.5,31.19,-24.5,30.71
2021-03-04 04:50:00,8.5,31.41,-27.0,0.22
2021-03-04 04:51:00,12.5,4.25,4.0,-27.16
2021-03-04 04:52:00,89.5,14.51,77.0,10.26
2021-03-04 04:53:00,90.0,3.44,0.5,-11.07
2021-03-04 04:54:00,48.0,6.04,-42.0,2.6
2021-03-04 04:55:00,106.0,7.4,58.0,1.36
2021-03-04 04:56:00,46.0,8.86,-60.0,1.46
2021-03-04 04:57:00,60.0,19.6,14.0,10.74
2021-03-04 04:58:00,11.0,21.11,-49.0,1.51
2021-03-04 04:59:00,23.5,1.03,12.5,-20.08
2021-03-04 05:00:00,45.0,1.63,21.5,0.6
2021-03-04 05:01:00,15.0,2.88,-30.0,1.25
2021-03-04 05:02:00,38.0,3.72,23.0,0.84
2021-03-04 05:03:00,102.0,2.9,64.0,-0.82
2021-03-04 05:04:00,42.5,3.63,-59.5,0.73
2021-03-04 05:05:00,99.5,2.05,57.0,-1.58
2021-03-04 05:06:00,63.0,3.64,-36.5,1.59
2021-03-04 05:07:00,39.0,1.52,-24.0,-2.12
2021-03-04 05:08:00,94.0,49.26,55.0,47.74
2021-03-04 05:09:00,56.0,36.98,-38.0,-12.28
2021-03-04 05:10:00,67.0,6.94,11.0,-30.04
2021-03-04 05:11:00,56.5,12.27,-10.5,5.33
2021-03-04 05:12:00,74.0,5.04,17.5,-7.23
2021-03-04 05:13:00,37.5,4.15,-36.5,-0.89
2021-03-04 05:14:00,30.0,2.73,-7.5,-1.42
2021-03-04 05:15:00,63.0,0.04,33.0,-2.69
2021-03-04 05:16:00,22.5,9.15,-40.5,9.11
2021-03-04 05:17:00,88.0,7.99,65.5,-1.16
2021-03-04 05:18:00,37.5,18.45,-50.5,10.46
2021-03-04 05:19:00,27.0,1.87,-10.5,-16.58
2021-03-04 05:20:00,56.5,19.07,29.5,17.2
2021-03-04 05:21:00,68.5,10.48,12.0,-8.59
2021-03-04 05:22:00,85.0,4.48,16.5,-6.0
2021-03-04 05:23:00,87.5,1.66,2.5,-2.82
2021-03-04 05:24:00,43.0,12.32,-44.5,10.66
2021-03-04 05:25:00,109.5,19.31,66.5,6.99
2021-03-04 05:26:00,59.5,16.52,-50.0,-2.79
2021-03-04 05:27:00,25.5,0.87,-34.0,-15.65
2021-03-04 05:28:00,57.5,0.71,32.0,-0.16
2021-03-04 05:29:00,127.5,18.75,70.0,18.04
2021-03-04 05:30:00,226.0,99.35,98.5,80.6
2021-03-04 05:31:00,74.0,63.07,-152.0,-36.28
2021-03-04 05:32:00,97.0,34.31,23.0,-28.76
2021-03-04 05:33:00,245.0,32.24,148.0,-2.07
2021-03-04 05:34:00,217.0,42.12,-28.0,9.88
2021-03-04 05:35:00,74.0,11.81,-143.0,-30.31
2021-03-04 05:36:00,146.5,35.53,72.5,23.72
2021-03-04 05:37:00,152.0,14.41,5.5,-21.12
2021-03-04 05:38:00,136.0,68.31,-16.0,53.9
2021-03-04 05:39:00,100.5,5.44,-35.5,-62.87
2021-03-04 05:40:00,120.5,3.9,20.0,-1.54
2021-03-04 05:41:00,137.5,1.91,17.0,-1.99
2021-03-04 05:42:00,135.0,4.71,-2.5,2.8
2021-03-04 05:43:00,90.5,10.73,-44.5,6.02
2021-03-04 05:44:00,113.5,4.86,23.0,-5.87
2021-03-04 05:45:00,228.5,12.12,115.0,7.26
2021-03-04 05:46:00,137.5,3.17,-91.0,-8.95
2021-03-04 05:47:00,51.5,9.96,-86.0,6.79
2021-03-04 05:48:00,68.0,9.56,16.5,-0.4
2021-03-04 05:49:00,60.5,1.78,-7.5,-7.78
2021-03-04 05:50:00,57.0,4.67,-3.5,2.89
2021-03-04 05:51:00,130.5,3.24,73.5,-1.43
2021-03-04 05:52:00,72.5,9.38,-58.0,6.14
2021-03-04 05:53:00,126.0,2.16,53.5,-7.22
2021-03-04 05:54:00,124.0,7.36,-2.0,5.2
2021-03-04 05:55:00,72.5,2.7,-51.5,-4.66
2021-03-04 05:56:00,86.0,2.04,13.5,-0.66
2021-03-04 05:57:00,137.0,24.59,51.0,22.55
2021-03-04 05:58:00,108.0,1.11,-29.0,-23.48
2021-03-04 05:59:00,100.0,19.3,-8.0,18.19
2021-03-04 06:00:00,101.0,4.22,1.0,-15.08
2021-03-04 06:01:00,5.5,10.54,-95.5,6.32
2021-03-04 06:02:00,45.0,0.31,39.5,-10.23
2021-03-04 06:03:00,43.5,1.87,-1.5,1.56
2021-03-04 06:04:00,103.5,18.49,60.0,16.62
2021-03-04 06:05:00,54.0,15.56,-49.5,-2.93
2021-03-04 06:06:00,76.0,2.08,22.0,-13.48
2021-03-04 06:07:00,84.5,4.8,8.5,2.72
2021-03-04 06:08:00,60.0,14.1,-24.5,9.3
2021-03-04 06:09:00,73.5,8.68,13.5,-5.42
2021-03-04 06:10:00,48.5,3.96,-25.0,-4.72
2021-03-04 06:11:00,67.5,4.79,19.0,0.83
2021-03-04 06:12:00,40.5,3.66,-27.0,-1.13
2021-03-04 06:13:00,24.5,7.74,-16.0,4.08
2021-03-04 06:14:00,49.5,5.75,25.0,-1.99
2021-03-04 06:15:00,78.5,2.03,29.0,-3.72
2021-03-04 06:16:00,96.0,0.93,17.5,-1.1
2021-03-04 06:17:00,74.5,8.31,-21.5,7.38
2021-03-04 06:18:00,93.5,10.65,19.0,2.34
2021-03-04 06:19:00,48.0,4.24,-45.5,-6.41
2021-03-04 06:20:00,33.0,0.48,-15.0,-3.76
2021-03-04 06:21:00,175.5,32.76,142.5,32.28
2021-03-04 06:22:00,93.0,19.02,-82.5,-13.74
2021-03-04 06:23:00,127.0,5.05,34.0,-13.97
2021-03-04 06:24:00,115.5,18.01,-11.5,12.96
2021-03-04 06:25:00,72.5,12.78,-43.0,-5.23
2021-03-04 06:26:00,71.5,36.82,-1.0,24.04
2021-03-04 06:27:00,47.5,9.25,-24.0,-27.57
2021-03-04 06:28:00,13.0,2.04,-34.5,-7.21
2021-03-04 06:29:00,33.5,4.14,20.5,2.1
2021-03-04 06:30:00,64.0,2.35,30.5,-1.79
2021-03-04 06:31:00,27.0,9.76,-37.0,7.41
2021-03-04 06:32:00,19.5,5.98,-7.5,-3.78
2021-03-04 06:33:00,14.0,2.79,-5.5,-3.19
2021-03-04 06:34:00,55.0,3.58,41.0,0.79
2021-03-04 06:35:00,70.0,7.21,15.0,3.63
2021-03-04 06:36:00,67.0,13.11,-3.0,5.9
2021-03-04 06:37:00,55.5,14.49,-11.5,1.38
2021-03-04 06:38:00,76.5,1.07,21.0,-13.42
2021-03-04 06:39:00,118.0,11.16,41.5,10.09
2021-03-04 06:40:00,126.5,16.05,8.5,4.89
2021-03-04 06:41:00,145.0,26.16,18.5,10.11
2021-03-04 06:42:00,145.5,15.06,0.5,-11.1
2021-03-04 06:43:00,124.0,14.87,-21.5,-0.19
2021-03-04 06:44:00,56.5,18.43,-67.5,3.56
2021-03-04 06:45:00,172.5,5.04,116.0,-13.39
2021-03-04 06:46:00,99.0,20.92,-73.5,15.88
2021-03-04 06:47:00,78.0,8.93,-21.0,-11.99
2021-03-04 06:48:00,188.0,34.58,110.0,25.65
2021-03-04 06:49:00,76.5,42.6,-111.5,8.02
2021-03-04 06:50:00,117.5,2.73,41.0,-39.87
2021-03-04 06:51:00,75.5,10.17,-42.0,7.44
2021-03-04 06:52:00,133.0,14.3,57.5,4.13
2021-03-04 06:53:00,63.0,7.93,-70.0,-6.37
2021-03-04 06:54:00,78.5,3.66,15.5,-4.27
2021-03-04 06:55:00,62.5,0.89,-16.0,-2.77
2021-03-04 06:56:00,82.0,1.63,19.5,0.74
2021-03-04 06:57:00,141.5,51.82,59.5,50.19
2021-03-04 06:58:00,75.0,51.82,-66.5,0.0
2021-03-04 06:59:00,89.5,1.18,14.5,-50.64
2021-03-04 07:00:00,73.0,8.69,-16.5,7.51
2021-03-04 07:01:00,61.0,7.6,-12.0,-1.09
2021-03-04 07:02:00,70.0,5.55,9.0,-2.05
2021-03-04 07:03:00,60.0,25.09,-10.0,19.54
2021-03-04 07:04:00,57.5,22.29,-2.5,-2.8
2021-03-04 07:05:00,71.5,5.18,14.0,-17.11
2021-03-04 07:06:00,72.0,9.17,0.5,3.99
2021-03-04 07:07:00,56.0,0.86,-16.0,-8.31
2021-03-04 07:08:00,88.0,9.19,32.0,8.33
2021-03-04 07:09:00,83.5,10.02,-4.5,0.83
2021-03-04 07:10:00,28.5,4.81,-55.0,-5.21
2021-03-04 07:11:00,0.5,16.45,-28.0,11.64
2021-03-04 07:12:00,14.5,32.22,14.0,15.77
2021-03-04 07:13:00,71.5,14.98,57.0,-17.24
2021-03-04 07:14:00,85.5,16.41,14.0,1.43
2021-03-04 07:15:00,29.0,3.04,-56.5,-13.37
2021-03-04 07:16:00,26.5,2.31,-2.5,-0.73
2021-03-04 07:17:00,14.0,1.36,-12.5,-0.95
2021-03-04 07:18:00,33.5,4.85,19.5,3.49
2021-03-04 07:19:00,25.0,7.17,-8.5,2.32
2021-03-04 07:20:00,11.0,2.62,-14.0,-4.55
2021-03-04 07:21:00,77.5,9.08,66.5,6.46
2021-03-04 07:22:00,54.0,10.4,-23.5,1.32
2021-03-04 07:23:00,38.0,4.71,-16.0,-5.69
2021-03-04 07:24:00,61.0,1.13,23.0,-3.58
2021-03-04 07:25:00,15.5,3.61,-45.5,2.48
2021-03-04 07:26:00,101.5,4.45,86.0,0.84
2021-03-04 07:27:00,51.0,9.46,-50.5,5.01
2021-03-04 07:28:00,31.0,13.24,-20.0,3.78
2021-03-04 07:29:00,54.5,68.02,23.5,54.78
2021-03-04 07:30:00,81.5,56.91,27.0,-11.11
2021-03-04 07:31:00,28.0,9.47,-53.5,-47.44
2021-03-04 07:32:00,104.0,2.72,76.0,-6.75
2021-03-04 07:33:00,54.0,5.36,-50.0,2.64
2021-03-04 07:34:00,31.0,0.56,-23.0,-4.8
2021-03-04 07:35:00,57.0,4.62,26.0,4.06
2021-03-04 07:36:00,32.5,5.85,-24.5,1.23
2021-03-04 07:37:00,115.5,31.34,83.0,25.49
2021-03-04 07:38:00,123.0,9.46,7.5,-21.88
2021-03-04 07:39:00,50.5,32.98,-72.5,23.52
2021-03-04 07:40:00,65.0,1.02,14.5,-31.96
2021-03-04 07:41:00,60.5,0.23,-4.5,-0.79
2021-03-04 07:42:00,34.5,2.03,-26.0,1.8
2021-03-04 07:43:00,52.5,36.73,18.0,34.7
