startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693593000000,25463.9,25463.9,25441,25461.4,128.944,3281580.2519
1693593060000,25461.4,25474.8,25461.3,25465.7,21.338,543462.3594
1693593120000,25465.7,25496.9,25465.7,25494.9,61.441,1566186.3392
1693593180000,25494.9,25496.4,25481.6,25481.7,35.114,895112.2039
1693593240000,25481.7,25483.8,25462.4,25462.4,25.83,658034.8134
1693593300000,25462.4,25479.1,25462.4,25471.9,27.677,704911.2897
1693593360000,25471.9,25484.6,25468,25468,20.074,511445.0658
1693593420000,25468,25483.6,25467,25481.4,16.85,429316.6004
1693593480000,25481.4,25500.1,25481.4,25495.2,29.982,764391.7625
1693593540000,25495.2,25533.2,25495.1,25533.2,73.681,1880281.2119
1693593600000,25533.2,25606.1,25533.2,25599.9,963.202,24638178.1678
1693593660000,25599.9,25671.8,25575.9,25623.3,1530.038,39208655.6103
1693593720000,25623.3,25650,25609.2,25621.3,632.605,16213645.0593
1693593780000,25621.3,25634.3,25590.8,25628.1,371.841,9522918.7383
1693593840000,25628.1,25631.1,25614.9,25622.7,133.335,3416547.7385
1693593900000,25622.7,25645.6,25622.6,25640.9,255.054,6538391.2909
1693593960000,25640.9,25735.8,25640.9,25715.8,1492.953,38369508.4909
1693594020000,25715.8,25826.9,25696.2,25796.4,1669.807,43016768.4499
1693594080000,25796.4,25804.8,25748.1,25748.1,675.746,17416837.3956
1693594140000,25748.1,25764,25730,25732,455.966,11738923.3484
1693594200000,25732,25732,25678.6,25687.4,726.939,18683693.0564
1693594260000,25687.4,25696.5,25677,25687.8,221.73,5694756.6096
1693594320000,25687.8,25694.3,25667.1,25667.2,139.545,3583628.492
1693594380000,25667.2,25713.2,25666.9,25712.2,218.547,5615412.8841
1693594440000,25712.2,25712.2,25683.3,25683.3,115.304,2962762.0782
1693594500000,25683.3,25700,25679,25689.8,105.059,2699201.4132
1693594560000,25689.8,25701.5,25685,25701.5,40.258,1034355.4272
1693594620000,25701.5,25704,25653.1,25657.3,259.167,6653802.1481
1693594680000,25657.3,25670,25650.1,25650.7,265.207,6805218.3321
1693594740000,25650.7,25650.8,25630.4,25638,224.978,5768764.8756
1693594800000,25638,25654.4,25636,25649.9,252.591,6478227.3757
1693594860000,25649.9,25650,25637,25649.9,42.285,1084353.4938
1693594920000,25649.9,25668.1,25649.9,25656.8,117.655,3019385.5177
1693594980000,25656.8,25656.9,25637,25637,31.925,818772.5564
1693595040000,25637,25653.8,25637,25649.9,33.82,867322.7025
1693595100000,25649.9,25663.8,25640.8,25640.8,78.204,2006353.7461
1693595160000,25640.8,25642.8,25633,25635,29.198,748611.3361
1693595220000,25635,25635.1,25621.2,25621.2,49.047,1256746.2787
1693595280000,25621.2,25628.8,25606.2,25607.6,100.597,2576715.1125
1693595340000,25607.6,25614.4,25601.9,25614.4,109.813,2812040.2243
1693595400000,25614.4,25621.4,25603.2,25603.2,51.264,1313058.9643
1693595460000,25603.2,25612,25591,25596.7,87.141,2230807.3009
