timestamp,open,high,low,close,volume,turnover
2023-09-02 00:00:00,25463.9,25463.9,25441.0,25461.4,128.944,3281580.2519
2023-09-02 00:01:00,25461.4,25474.8,25461.3,25465.7,21.338,543462.3594
2023-09-02 00:02:00,25465.7,25496.9,25465.7,25494.9,61.441,1566186.3392
2023-09-02 00:03:00,25494.9,25496.4,25481.6,25481.7,35.114,895112.2039
2023-09-02 00:04:00,25481.7,25483.8,25462.4,25462.4,25.83,658034.8134
2023-09-02 00:05:00,25462.4,25479.1,25462.4,25471.9,27.677,704911.2897
2023-09-02 00:06:00,25471.9,25484.6,25468.0,25468.0,20.074,511445.0658
2023-09-02 00:07:00,25468.0,25483.6,25467.0,25481.4,16.85,429316.6004
2023-09-02 00:08:00,25481.4,25500.1,25481.4,25495.2,29.982,764391.7625
2023-09-02 00:09:00,25495.2,25533.2,25495.1,25533.2,73.681,1880281.2119
2023-09-02 00:10:00,25533.2,25606.1,25533.2,25599.9,963.202,24638178.1678
2023-09-02 00:11:00,25599.9,25671.8,25575.9,25623.3,1530.038,39208655.6103
2023-09-02 00:12:00,25623.3,25650.0,25609.2,25621.3,632.605,16213645.0593
2023-09-02 00:13:00,25621.3,25634.3,25590.8,25628.1,371.841,9522918.7383
2023-09-02 00:14:00,25628.1,25631.1,25614.9,25622.7,133.335,3416547.7385
2023-09-02 00:15:00,25622.7,25645.6,25622.6,25640.9,255.054,6538391.2909
2023-09-02 00:16:00,25640.9,25735.8,25640.9,25715.8,1492.953,38369508.4909
2023-09-02 00:17:00,25715.8,25826.9,25696.2,25796.4,1669.807,43016768.4499
2023-09-02 00:18:00,25796.4,25804.8,25748.1,25748.1,675.746,17416837.3956
2023-09-02 00:19:00,25748.1,25764.0,25730.0,25732.0,455.966,11738923.3484
2023-09-02 00:20:00,25732.0,25732.0,25678.6,25687.4,726.939,18683693.0564
2023-09-02 00:21:00,25687.4,25696.5,25677.0,25687.8,221.73,5694756.6096
2023-09-02 00:22:00,25687.8,25694.3,25667.1,25667.2,139.545,3583628.492
2023-09-02 00:23:00,25667.2,25713.2,25666.9,25712.2,218.547,5615412.8841
2023-09-02 00:24:00,25712.2,25712.2,25683.3,25683.3,115.304,2962762.0782
2023-09-02 00:25:00,25683.3,25700.0,25679.0,25689.8,105.059,2699201.4132
2023-09-02 00:26:00,25689.8,25701.5,25685.0,25701.5,40.258,1034355.4272
2023-09-02 00:27:00,25701.5,25704.0,25653.1,25657.3,259.167,6653802.1481
2023-09-02 00:28:00,25657.3,25670.0,25650.1,25650.7,265.207,6805218.3321
2023-09-02 00:29:00,25650.7,25650.8,25630.4,25638.0,224.978,5768764.8756
2023-09-02 00:30:00,25638.0,25654.4,25636.0,25649.9,252.591,6478227.3757
2023-09-02 00:31:00,25649.9,25650.0,25637.0,25649.9,42.285,1084353.4938
2023-09-02 00:32:00,25649.9,25668.1,25649.9,25656.8,117.655,3019385.5177
2023-09-02 00:33:00,25656.8,25656.9,25637.0,25637.0,31.925,818772.5564
2023-09-02 00:34:00,25637.0,25653.8,25637.0,25649.9,33.82,867322.7025
2023-09-02 00:35:00,25649.9,25663.8,25640.8,25640.8,78.204,2006353.7461
2023-09-02 00:36:00,25640.8,25642.8,25633.0,25635.0,29.198,748611.3361
2023-09-02 00:37:00,25635.0,25635.1,25621.2,25621.2,49.047,1256746.2787
2023-09-02 00:38:00,25621.2,25628.8,25606.2,25607.6,100.597,2576715.1125
2023-09-02 00:39:00,25607.6,25614.4,25601.9,25614.4,109.813,2812040.2243
2023-09-02 00:40:00,25614.4,25621.4,25603.2,25603.2,51.264,1313058.9643
2023-09-02 00:41:00,25603.2,25612.0,25591.0,25596.7,87.141,2230807.3009
2023-09-02 00:42:00,25596.7,25627.3,25596.6,25627.3,29.907,765910.9112
2023-09-02 00:43:00,25627.3,25629.0,25627.3,25629.0,41.471,1062833.1087
2023-09-02 00:44:00,25629.0,25629.0,25610.6,25610.6,50.799,1301599.2236
2023-09-02 00:45:00,25610.6,25610.7,25591.0,25591.0,43.902,1123879.4687
2023-09-02 00:46:00,25591.0,25616.0,25591.0,25615.9,85.217,2181466.0245
2023-09-02 00:47:00,25615.9,25616.5,25610.2,25610.3,27.007,691767.0349
2023-09-02 00:48:00,25610.3,25627.1,25606.4,25623.3,92.287,2364353.6743
2023-09-02 00:49:00,25623.3,25623.3,25610.0,25610.1,23.331,597772.4304
2023-09-02 00:50:00,25610.1,25613.0,25600.1,25600.2,44.798,1147269.0964
2023-09-02 00:51:00,25600.2,25604.1,25585.8,25590.7,78.119,1999315.8175
2023-09-02 00:52:00,25590.7,25597.1,25575.9,25597.0,78.981,2020650.4769
2023-09-02 00:53:00,25597.0,25618.7,25597.0,25618.7,63.885,1635898.4219
2023-09-02 00:54:00,25618.7,25632.0,25615.9,25632.0,44.958,1152004.6641
2023-09-02 00:55:00,25632.0,25646.0,25631.9,25644.1,123.407,3163751.3047
2023-09-02 00:56:00,25644.1,25644.1,25632.0,25632.0,34.922,895360.0953
2023-09-02 00:57:00,25632.0,25632.1,25622.0,25622.1,124.594,3193456.0121
2023-09-02 00:58:00,25622.1,25639.5,25622.0,25639.4,93.402,2393709.0389
2023-09-02 00:59:00,25639.4,25666.7,25639.4,25655.0,109.937,2820300.7478
2023-09-02 01:00:00,25655.0,25662.4,25648.0,25654.1,36.373,933267.8281
2023-09-02 01:01:00,25654.1,25654.1,25648.0,25648.1,17.95,460436.7825
2023-09-02 01:02:00,25648.1,25657.8,25645.2,25657.8,45.721,1172710.2408
2023-09-02 01:03:00,25657.8,25663.9,25641.6,25641.6,61.722,1583314.1893
2023-09-02 01:04:00,25641.6,25641.7,25635.6,25635.7,28.126,721104.279
