timestamp,open,high,low,close,volume,turnover
2024-07-23 00:00:00,67389.0,67389.0,67357.0,67369.2,71.711,4831293.2984
2024-07-23 00:01:00,67369.2,67369.2,67324.7,67331.5,92.071,6200912.4627
2024-07-23 00:02:00,67331.5,67335.8,67316.3,67317.9,56.334,3792580.4762
2024-07-23 00:03:00,67317.9,67348.5,67309.7,67334.5,64.524,4344243.022
2024-07-23 00:04:00,67334.5,67389.7,67321.8,67365.7,45.754,3081558.1004
2024-07-23 00:05:00,67365.7,67374.8,67322.9,67326.5,25.884,1743212.8717
2024-07-23 00:06:00,67326.5,67387.4,67326.5,67363.0,16.165,1088766.7855
2024-07-23 00:07:00,67363.0,67429.7,67352.7,67429.7,21.836,1471737.093
2024-07-23 00:08:00,67429.7,67456.1,67411.8,67411.8,25.045,1689061.576
2024-07-23 00:09:00,67411.8,67415.2,67367.2,67367.2,12.046,811877.3207
2024-07-23 00:10:00,67367.2,67391.2,67367.1,67390.9,12.563,846511.6736
2024-07-23 00:11:00,67390.9,67392.1,67368.6,67385.3,28.422,1915051.2157
2024-07-23 00:12:00,67385.3,67400.0,67375.0,67375.0,36.543,2462472.3729
2024-07-23 00:13:00,67375.0,67391.2,67373.2,67391.1,10.909,735083.522
2024-07-23 00:14:00,67391.1,67418.0,67389.0,67389.0,14.597,983967.047
2024-07-23 00:15:00,67389.0,67389.0,67357.6,67363.8,23.548,1586301.5459
2024-07-23 00:16:00,67363.8,67443.2,67362.7,67443.2,55.912,3769065.4514
2024-07-23 00:17:00,67443.2,67453.5,67401.8,67401.9,26.093,1759573.268
2024-07-23 00:18:00,67401.9,67401.9,67392.5,67401.6,6.226,419621.256
2024-07-23 00:19:00,67401.6,67416.0,67392.8,67411.6,32.616,2198510.0497
2024-07-23 00:20:00,67411.6,67483.3,67411.6,67468.4,42.312,2853990.2756
2024-07-23 00:21:00,67468.4,67513.9,67468.4,67482.4,40.411,2727190.2695
2024-07-23 00:22:00,67482.4,67538.7,67482.4,67505.0,123.962,8368427.2413
2024-07-23 00:23:00,67505.0,67505.0,67473.1,67473.2,26.198,1768141.1006
2024-07-23 00:24:00,67473.2,67484.8,67465.2,67477.3,24.535,1655450.7327
2024-07-23 00:25:00,67477.3,67478.1,67413.5,67413.6,29.826,2011387.9369
2024-07-23 00:26:00,67413.6,67423.6,67392.9,67403.2,21.042,1418384.8116
2024-07-23 00:27:00,67403.2,67453.8,67403.2,67453.7,27.426,1849153.6269
2024-07-23 00:28:00,67453.7,67453.8,67410.0,67428.8,23.497,1584607.4018
2024-07-23 00:29:00,67428.8,67428.8,67415.8,67422.6,24.401,1645090.3127
