startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721674980000,67378.1,67475.5,67378,67475.4,58.325,3931726.7492
1721675040000,67475.4,67498.1,67453.9,67460.1,22.175,1496384.8294
1721675100000,67460.1,67500,67432.5,67460.9,48.299,3258415.4666
1721675160000,67460.9,67470.9,67437,67470.8,32.82,2213966.6558
1721675220000,67470.8,67500,67460.2,67485.2,31.979,2157930.2581
1721675280000,67485.2,67535.4,67485.2,67535.4,47.004,3172752.8898
1721675340000,67535.4,67535.4,67516.5,67523.4,69.459,4690437.6459
1721675400000,67523.4,67618.9,67523.3,67616.6,124.702,8427263.727
1721675460000,67616.6,67644.5,67616.5,67618.7,74.644,5047904.3046
1721675520000,67618.7,67667.8,67611.9,67667.8,135.127,9141358.9398
1721675580000,67667.8,67669.1,67657.6,67657.7,60.531,4095756.7522
1721675640000,67657.7,67669.2,67644,67669.2,51.189,3463339.5851
1721675700000,67669.2,67670,67636.8,67636.9,69.272,4686863.0008
1721675760000,67636.9,67671.8,67618.3,67671.7,62.843,4250594.1212
1721675820000,67671.7,67727.8,67671.6,67709.6,274.751,18601616.398
1721675880000,67709.6,67758.8,67656.4,67673.1,123.685,8376600.2611
1721675940000,67673.1,67673.1,67593.1,67593.2,96.047,6494718.9011
1721676000000,67593.2,67689.7,67593.1,67656.1,71.435,4832393.2885
1721676060000,67656.1,67659.3,67601,67604.3,98.347,6650789.798
1721676120000,67604.3,67604.4,67595.5,67599.8,13.768,930730.1095
1721676180000,67599.8,67633.3,67587.3,67595.2,78.695,5320300.1409
1721676240000,67595.2,67618.7,67595,67607.1,43.385,2933006.0113
1721676300000,67607.1,67644.9,67607.1,67618,46.099,3117183.9748
1721676360000,67618,67618,67587.4,67587.4,12.145,821033.5927
1721676420000,67587.4,67608.2,67574.4,67574.6,46.319,3130436.4326
1721676480000,67574.6,67633.9,67574.6,67633.6,61.613,4164911.7852
1721676540000,67633.6,67638.1,67628.4,67633.1,30.699,2076335.2374
1721676600000,67633.1,67661.5,67591.4,67591.4,63.909,4322072.6279
1721676660000,67591.4,67639.3,67590.5,67632.5,26.128,1766290.7231
1721676720000,67632.5,67802,67631.9,67785.4,210.119,14237336.7527
1721676780000,67785.4,67817.7,67751.6,67759.9,216.104,14649089.8319
1721676840000,67759.9,67769.9,67738.6,67753,51.611,3496845.0964
1721676900000,67753,67776.1,67749.9,67749.9,26.413,1789875.0063
1721676960000,67749.9,67823.2,67746.4,67823.2,109.314,7410788.7897
1721677020000,67823.2,67824,67789.8,67806.5,89.661,6080198.3022
1721677080000,67806.5,67844,67806.4,67830.7,46.84,3176974.9033
1721677140000,67830.7,67868.5,67811.2,67868,129.877,8812063.9407
1721677200000,67868,67876,67829.1,67847.2,54.173,3675506.9554
1721677260000,67847.2,67920,67843.7,67886.4,232.419,15776008.1298
1721677320000,67886.4,67898.5,67858.4,67898.4,98.897,6712929.5735
1721677380000,67898.4,67900,67883.1,67893.1,33.511,2275097.4294
1721677440000,67893.1,67894.5,67880,67886,68.038,4619165.7034
1721677500000,67886,68041.7,67886,67966.5,668.845,45471348.7015
1721677560000,67966.5,68042.8,67926.9,68041.3,173.397,11787409.3472
1721677620000,68041.3,68107,68034.4,68071.1,308.058,20970173.2719
1721677680000,68071.1,68133,68049.3,68116.6,182.929,12455283.8595
1721677740000,68116.6,68133.3,68080.5,68083.2,137.883,9392037.9863
1721677800000,68083.2,68174.3,68080.2,68135.7,224.749,15314245.5124
1721677860000,68135.7,68165.9,68102.8,68165.8,162.617,11079676.74
1721677920000,68165.8,68188.8,68143.2,68173,100.295,6837018.8115
1721677980000,68173,68180.5,68136.4,68159.1,86.904,5922874.5781
1721678040000,68159.1,68159.1,68056.7,68059.2,225.46,15352443.0505
1721678100000,68059.2,68141.9,68056.3,68141.8,112.455,7656934.6525
1721678160000,68141.8,68188.8,68141.8,68156.5,81.846,5579856.1365
1721678220000,68156.5,68190,68115.2,68189.7,92.535,6306606.1161
1721678280000,68189.7,68249.8,68131.7,68159.9,822.719,56103365.6924
1721678340000,68159.9,68190.5,68112.1,68186.3,117.466,8006132.3869
1721678400000,68186.3,68222.6,68116.7,68116.8,137.451,9371867.3295
1721678460000,68116.8,68200,68116.7,68171.7,65.027,4432486.5271
1721678520000,68171.7,68171.7,67960.8,67978.9,217.273,14780647.8105
1721678580000,67978.9,68004,67933,67980.5,109.077,7414184.5013
1721678640000,67980.5,68076.3,67980.5,68063.6,37.496,2550718.9548
1721678700000,68063.6,68107.4,68045.9,68052.2,105.027,7150356.0228
1721678760000,68052.2,68052.3,67935,67935,69.5,4724664.8058
1721678820000,67935,67984.3,67908.9,67953.4,126.373,8586862.4407
1721678880000,67953.4,68015.4,67940.4,68015.4,65.819,4473576.5422
1721678940000,68015.4,68030.9,67980,68005.1,65.257,4438184.2244
1721679000000,68005.1,68129.5,67990.1,68129.5,65.554,4462406.491
1721679060000,68129.5,68207.8,68129.5,68197.6,80.549,5490580.4936
1721679120000,68197.6,68197.7,68115.3,68122.1,37.608,2562344.6253
1721679180000,68122.1,68184.8,68117.1,68146.2,72.817,4962686.446
1721679240000,68146.2,68180,68131.1,68132.4,42.769,2914801.9583
1721679300000,68132.4,68145.4,68075.1,68086.1,68.336,4654544.7754
1721679360000,68086.1,68086.6,68050.2,68050.3,24.549,1670993.1754
1721679420000,68050.3,68050.3,67980.1,67980.1,36.204,2462199.2811
1721679480000,67980.1,68010.9,67956,67981.3,52.128,3543307.179
1721679540000,67981.3,68050.1,67981.2,68029.4,24.457,1663567.7016
1721679600000,68029.4,68077.8,68019.2,68050.9,18.932,1288296.7548
1721679660000,68050.9,68085.3,68050.8,68065.9,20.816,1416998.0151
1721679720000,68065.9,68066,68014.7,68014.7,48.57,3304445.7774
1721679780000,68014.7,68022.4,67958,67981.8,24.223,1646880.3049
1721679840000,67981.8,67986.3,67961.8,67973,19.193,1304598.2932
1721679900000,67973,68019.6,67973,67993.2,34.132,2321014.4394
1721679960000,67993.2,68010,67993.2,68009.9,20.597,1400647.085
1721680020000,68009.9,68010,67988.9,67998.6,28.493,1937415.1558
1721680080000,67998.6,68042.5,67960.4,67960.9,135.14,9190595.7798
1721680140000,67960.9,67961,67915.1,67915.1,34.759,2361251.6028
1721680200000,67915.1,68008,67911.2,68007.9,93.104,6328204.1691
1721680260000,68007.9,68007.9,67969.6,67970.2,41.322,2809346.9481
1721680320000,67970.2,67972.2,67940.5,67940.5,27.81,1889777.0118
1721680380000,67940.5,67940.5,67913.1,67932.3,29.969,2035805.1771
1721680440000,67932.3,67982.4,67932.3,67941,78.831,5356613.809
1721680500000,67941,67980,67940.1,67959.6,30.784,2092316.7141
1721680560000,67959.6,68053.2,67959.6,68045.5,78.041,5307498.7921
1721680620000,68045.5,68066,68039,68054.4,24.955,1698312.8147
1721680680000,68054.4,68087.4,68036.2,68042.4,41.702,2838040.7624
1721680740000,68042.4,68053.5,68022.9,68022.9,24.253,1650125.667
1721680800000,68022.9,68074.5,68017.6,68061.1,24.839,1690313.9022
1721680860000,68061.1,68061.2,68007,68023.7,145.46,9896744.0548
1721680920000,68023.7,68040.8,68007.2,68032.8,34.441,2342729.7954
1721680980000,68032.8,68032.8,68011,68020.5,10.67,725833.8522
1721681040000,68020.5,68020.6,67963.7,67963.7,49.768,3383743.3486
1721681100000,67963.7,67963.7,67875.4,67918.8,113.528,7709555.8291
1721681160000,67918.8,67922,67887.8,67888.4,39.706,2696094.4783
1721681220000,67888.4,67916,67860,67908.4,77.375,5252618.2763
1721681280000,67908.4,67917.5,67892.1,67896.8,29.641,2012823.0739
1721681340000,67896.8,67940,67884.3,67884.4,24.884,1689780.0283
1721681400000,67884.4,67884.4,67830.7,67836.7,45.464,3085108.111
1721681460000,67836.7,67845,67782.1,67796.5,150.765,10224159.8699
1721681520000,67796.5,67881.7,67787.2,67881.7,92.079,6245767.9062
1721681580000,67881.7,68019.2,67862.4,68013.5,125.196,8504604.8264
1721681640000,68013.5,68061.6,67988,68009.7,267.29,18182705.3829
1721681700000,68009.7,68013.9,67941.7,68004.9,78.418,5330488.7493
1721681760000,68004.9,68089,67998.6,68082.8,84.269,5735180.4225
1721681820000,68082.8,68091.9,68057.5,68091.9,30.964,2108101.0268
1721681880000,68091.9,68091.9,68052.6,68079.3,58.568,3986954.5005
1721681940000,68079.3,68097.3,68067.9,68097.3,78.262,5328956.7311
1721682000000,68097.3,68138.3,68083.7,68083.8,96.833,6595780.621
1721682060000,68083.8,68107.1,68040.1,68047,47.552,3237104.2238
1721682120000,68047,68067.7,68022.5,68043.3,49.186,3346329.0747
1721682180000,68043.3,68043.3,67969.6,68005.3,26.463,1799506.0487
1721682240000,68005.3,68005.3,67969.3,67979.9,26.589,1807689.172
1721682300000,67979.9,68011.1,67903.6,67927.9,77.721,5282116.7863
1721682360000,67927.9,67937,67880.9,67888.5,66.98,4548366.0254
1721682420000,67888.5,67910.5,67872.4,67898.4,43.848,2976928.0168
1721682480000,67898.4,67941.2,67893,67915,42.69,2899131.9801
1721682540000,67915,67923.9,67821.4,67821.7,53.45,3627649.9784
1721682600000,67821.7,67873.2,67800,67861.5,86.685,5880722.2402
1721682660000,67861.5,67878.6,67790.9,67791.5,62.797,4260455.6941
1721682720000,67791.5,67819.8,67765.4,67813.1,89.428,6062448.8309
1721682780000,67813.1,67858.1,67806.3,67850.8,45.258,3069916.4512
1721682840000,67850.8,67850.9,67832.7,67839.5,12.879,873726.4146
1721682900000,67839.5,67894.6,67839.5,67878.1,27.311,1853631.8065
1721682960000,67878.1,67892.8,67860,67882.9,19.821,1345379.5691
1721683020000,67882.9,67919.7,67868.7,67870.7,28.072,1905989.8862
1721683080000,67870.7,67871.3,67855.9,67859.2,13.665,927317.114
1721683140000,67859.2,67859.2,67782.3,67789.1,44.225,2998502.5437
1721683200000,67789.1,67795,67704.5,67795,100.65,6819121.0413
1721683260000,67795,67799,67670.6,67680.5,137.087,9281668.543
1721683320000,67680.5,67732.4,67666,67666,250.694,16969853.2769
1721683380000,67666,67749.3,67618.5,67724.3,163.444,11060518.3381
1721683440000,67724.3,67724.3,67660.3,67671.1,60.857,4118831.1733
1721683500000,67671.1,67674,67656.7,67673.5,26.972,1825084.3568
1721683560000,67673.5,67681,67615,67629.5,236.271,15981056.8532
1721683620000,67629.5,67691.9,67625,67644,66.45,4496175.5497
1721683680000,67644,67717.8,67643.9,67717.8,22.313,1510125.2315
1721683740000,67717.8,67730,67689.6,67702,52.953,3585105.7721
1721683800000,67702,67704.5,67634.9,67634.9,41.903,2835138.8835
1721683860000,67634.9,67767,67634.9,67766.9,28.452,1926167.1248
1721683920000,67766.9,67767,67729.6,67738.4,41.225,2793188.7199
1721683980000,67738.4,67771.6,67738.4,67756,21.114,1430650.1536
1721684040000,67756,67765.9,67755.9,67765.8,14.986,1015411.0936
1721684100000,67765.8,67803,67764.8,67790.1,40.402,2738918.3855
1721684160000,67790.1,67790.1,67764.9,67787.8,30.164,2044484.0996
1721684220000,67787.8,67809.8,67775.7,67809.8,41.315,2800767.178
1721684280000,67809.8,67838.6,67808,67824.6,33.994,2305660.4048
1721684340000,67824.6,67869.9,67824.6,67869.8,37.88,2570101.766
1721684400000,67869.8,67869.8,67819.5,67823.4,22.553,1529774.0044
1721684460000,67823.4,67823.5,67823.3,67823.4,2.385,161758.8462
1721684520000,67823.4,67823.5,67817.7,67817.7,9.654,654751.1149
1721684580000,67817.7,67817.8,67785,67813.7,35.054,2376383.041
1721684640000,67813.7,67830.9,67809.5,67830.9,12.511,848437.008
1721684700000,67830.9,67831.4,67826.3,67826.3,21.948,1488712.411
1721684760000,67826.3,67858.5,67826.3,67858.1,18.416,1249548.5554
1721684820000,67858.1,67869.5,67858,67863,10.738,728676.5167
1721684880000,67863,67865.8,67862.9,67865.8,5.454,370136.7051
1721684940000,67865.8,67865.8,67845,67845.1,12.108,821538.8347
1721685000000,67845.1,67845.1,67840,67840,5.154,349666.4575
1721685060000,67840,67840.1,67785,67785.1,30.332,2056805.3124
1721685120000,67785.1,67806,67785,67803,41.771,2831857.9382
1721685180000,67803,67803,67794.1,67794.2,15.754,1068092.705
1721685240000,67794.2,67794.2,67769.1,67769.1,84.433,5723085.7879
1721685300000,67769.1,67778.4,67769.1,67773.7,9.604,650879.818
1721685360000,67773.7,67799.5,67773,67773,11.077,750916.271
1721685420000,67773,67773.1,67750.2,67750.6,21.586,1462581.3941
1721685480000,67750.6,67767.5,67750.6,67767.4,7.628,516881.8214
1721685540000,67767.4,67817,67767.4,67817,22.479,1523866.944
1721685600000,67817,67828.2,67783.7,67819.1,51.031,3460388.0981
1721685660000,67819.1,67825.2,67803.8,67803.8,13.626,924036.4823
1721685720000,67803.8,67803.8,67748.8,67766.8,20.606,1396443.477
1721685780000,67766.8,67766.9,67670,67683.9,51.26,3470871.0914
1721685840000,67683.9,67731.9,67662.6,67709.4,53.502,3621918.5113
1721685900000,67709.4,67709.4,67617.5,67631.8,65.34,4419611.0931
1721685960000,67631.8,67661.2,67556,67615.1,143.503,9700230.4097
1721686020000,67615.1,67674,67602.4,67653.3,62.882,4253492.3235
1721686080000,67653.3,67657.2,67610.7,67610.7,41.036,2775388.7704
1721686140000,67610.7,67620,67570.3,67579.2,38.228,2583750.0607
1721686200000,67579.2,67583.2,67542,67554.9,120.526,8142367.832
1721686260000,67554.9,67563.8,67487.8,67552,140.585,9493497.5088
1721686320000,67552,67613.7,67547.5,67606.3,52.373,3539916.9849
1721686380000,67606.3,67642.2,67598.3,67640.9,52.265,3533987.9941
1721686440000,67640.9,67656.8,67590,67596.9,46.18,3123261.0928
1721686500000,67596.9,67638.9,67596.9,67632.8,34.279,2317784.1577
1721686560000,67632.8,67677,67632.8,67676.7,34.935,2364008.2168
1721686620000,67676.7,67676.7,67570.3,67570.4,45.094,3048941.3168
1721686680000,67570.4,67570.4,67479.9,67486.2,179.852,12141934.1759
1721686740000,67486.2,67529.1,67486.1,67529.1,69.879,4717080.6007
1721686800000,67529.1,67550.8,67506,67526.8,104.457,7054615.8676
1721686860000,67526.8,67576.6,67526.7,67557.9,189.719,12816746.0943
1721686920000,67557.9,67558,67513.3,67531.1,30.351,2049494.4724
1721686980000,67531.1,67541.7,67504.7,67539.3,43.305,2923900.7461
1721687040000,67539.3,67539.4,67493.6,67493.6,36.008,2431176.5396
1721687100000,67493.6,67493.7,67461.5,67477.7,38.953,2628320.8632
1721687160000,67477.7,67533.3,67477.6,67533.3,102.926,6948602.6918
1721687220000,67533.3,67590,67533.2,67590,93.234,6298784.587
1721687280000,67590,67590,67573.4,67580.3,30.821,2082971.6667
1721687340000,67580.3,67593.9,67573.4,67573.5,21.504,1453244.9042
1721687400000,67573.5,67625,67573.5,67618.1,27.617,1866951.197
1721687460000,67618.1,67636.5,67600.8,67636,41.021,2773590.7769
1721687520000,67636,67639.9,67579.9,67579.9,26.168,1769492.9476
1721687580000,67579.9,67580,67515.3,67533.3,72.084,4868786.5657
1721687640000,67533.3,67578.5,67532.4,67578.5,51.131,3453971.7634
1721687700000,67578.5,67615.2,67561.9,67615.2,12.326,833083.9434
1721687760000,67615.2,67649.9,67613.6,67648.1,21.722,1469063.072
1721687820000,67648.1,67669,67620.1,67620.2,25.505,1725336.1246
1721687880000,67620.2,67627.6,67559.5,67559.5,18.066,1221024.8752
1721687940000,67559.5,67573.5,67513.5,67513.6,250.395,16912785.3851
1721688000000,67513.6,67554.2,67513.6,67531.7,25.334,1710702.0209
1721688060000,67531.7,67575,67531.7,67575,12.454,841267.8935
1721688120000,67575,67590,67569,67570.1,19.699,1331204.591
1721688180000,67570.1,67599.3,67570,67599.3,7.279,491959.7415
1721688240000,67599.3,67600,67588.7,67588.7,38.652,2612815.3036
1721688300000,67588.7,67641.2,67576.4,67637.5,52.391,3542212.9226
1721688360000,67637.5,67659.9,67629.2,67641,96.153,6503750.3979
1721688420000,67641,67653.6,67614,67614.1,10.951,740628.8464
1721688480000,67614.1,67628.9,67585.8,67595.9,13.205,892775.5947
1721688540000,67595.9,67631.3,67595.9,67619.8,18.255,1234348.2742
1721688600000,67619.8,67644,67619.8,67643.9,11.503,778039.6536
1721688660000,67643.9,67691.5,67637.5,67691.5,18.534,1254028.3976
1721688720000,67691.5,67691.5,67658.8,67658.9,24.445,1654413.335
1721688780000,67658.9,67659.6,67626.5,67652,24.135,1632668.3951
1721688840000,67652,67658.5,67624,67624,6.35,429522.5375
1721688900000,67624,67624.1,67603.4,67609.3,8.57,579453.1783
1721688960000,67609.3,67624.1,67609.3,67614,9.906,669864.0574
1721689020000,67614,67653.8,67614,67643.9,8.072,545951.8922
1721689080000,67643.9,67644.5,67610,67610,9.629,651248.7727
1721689140000,67610,67619.8,67605.2,67612.3,13.768,930903.0231
1721689200000,67612.3,67612.3,67561.1,67587.8,30.018,2028758.5183
1721689260000,67587.8,67619.1,67544.8,67550,28.559,1929818.7889
1721689320000,67550,67550,67464,67481.5,68.752,4639852.9491
1721689380000,67481.5,67499,67419.9,67499,170.075,11471607.8895
1721689440000,67499,67527.3,67480.6,67480.6,77.106,5205720.0306
1721689500000,67480.6,67494.1,67458.3,67473.9,26.392,1780843.8942
1721689560000,67473.9,67521.4,67472.3,67486,31.267,2110296.4507
1721689620000,67486,67494.6,67442.7,67474.1,88.097,5943392.6734
1721689680000,67474.1,67484.8,67424.1,67433.4,55.681,3755835.6118
1721689740000,67433.4,67446,67386,67392.1,113.602,7657563.6602
1721689800000,67392.1,67430.3,67383,67430.2,83.825,5650004.8358
1721689860000,67430.2,67430.3,67285,67307.2,334.897,22552603.5755
1721689920000,67307.2,67332.7,67132.1,67263.5,942.387,63351835.6312
1721689980000,67263.5,67298.6,67235.2,67258.3,114.607,7708894.1989
1721690040000,67258.3,67310.6,67258.3,67304.3,53.842,3623197.4598
1721690100000,67304.3,67343.4,67274.7,67303.1,73.099,4919831.3214
1721690160000,67303.1,67348.4,67274.6,67301.8,37.184,2503191.3816
1721690220000,67301.8,67314.8,67275.7,67306.1,31.091,2092266.2515
1721690280000,67306.1,67362.1,67306.1,67352.2,91.134,6136863.9625
1721690340000,67352.2,67375.2,67320.1,67364.9,190.438,12826444.2435
1721690400000,67364.9,67390.1,67358.3,67375.1,105.031,7077134.4193
1721690460000,67375.1,67419.1,67375,67415.4,156.695,10562037.242
1721690520000,67415.4,67438.5,67407.9,67434.3,49.243,3319996.8936
1721690580000,67434.3,67469.9,67434.2,67460.2,66.544,4488431.3711
1721690640000,67460.2,67469.9,67453.5,67464.3,20.127,1357834.9765
1721690700000,67464.3,67469.8,67447.1,67447.1,39.088,2636947.9707
1721690760000,67447.1,67447.1,67408,67408,42.867,2890415.5868
1721690820000,67408,67447.7,67408,67425.6,24.162,1629354.093
1721690880000,67425.6,67457.2,67425.6,67448.6,25.349,1709663.8794
1721690940000,67448.6,67448.7,67410,67410,28.575,1926877.5683
1721691000000,67410,67459.3,67400,67454.7,73.913,4984629.7385
1721691060000,67454.7,67469.9,67448.1,67469.9,32.17,2170265.7959
1721691120000,67469.9,67469.9,67444.4,67444.5,26.797,1807624.983
1721691180000,67444.5,67444.5,67390.3,67397.9,60.243,4060622.6618
1721691240000,67397.9,67399,67382,67382,18.214,1227487.9465
1721691300000,67382,67382,67295.2,67322.4,158.919,10697887.1963
1721691360000,67322.4,67365.5,67311.1,67363.5,36.579,2462983.2167
1721691420000,67363.5,67388.9,67355.8,67370,17.852,1202673.4744
1721691480000,67370,67412.9,67369.9,67398,24.253,1634246.9496
1721691540000,67398,67469.8,67398,67469.5,80.383,5420508.5757
1721691600000,67469.5,67490,67461.2,67490,61.926,4178594.0203
1721691660000,67490,67499.9,67489.9,67499.9,54.68,3690637.589
1721691720000,67499.9,67511.6,67475.2,67502,96.777,6531980.1025
1721691780000,67502,67512,67471.9,67512,63.183,4264769.9034
1721691840000,67512,67557.1,67511.9,67534.9,165.516,11177208.5154
1721691900000,67534.9,67562.7,67534.9,67559,90.356,6103314.1684
1721691960000,67559,67559,67509.8,67532.9,59.241,4000209.1316
1721692020000,67532.9,67550,67518,67523.1,30.721,2074673.0924
1721692080000,67523.1,67531.6,67509.2,67518.5,19.283,1301951.0437
1721692140000,67518.5,67551.9,67518.4,67551.9,15.735,1062739.6654
1721692200000,67551.9,67561.4,67550,67560,38.603,2607842.0935
1721692260000,67560,67568.1,67434.3,67456.3,595.434,40199559.8108
1721692320000,67456.3,67541.1,67456.3,67541,34.182,2306960.4367
1721692380000,67541,67575.3,67541,67575.3,25.957,1753780.7935
1721692440000,67575.3,67575.3,67539.5,67549.3,27.614,1865769.0943
1721692500000,67549.3,67549.3,67510.4,67520.1,36.854,2488908.827
1721692560000,67520.1,67544.9,67520.1,67527.8,17.883,1207778.9878
1721692620000,67527.8,67527.9,67477,67492.7,52.012,3510073.6361
1721692680000,67492.7,67536.1,67492.7,67536.1,7.072,477511.4646
1721692740000,67536.1,67537,67489.3,67493.6,25.923,1750176.2171
1721692800000,67493.6,67515,67450.7,67515,38.847,2621524.7364
1721692860000,67515,67515,67413.3,67413.3,67.846,4578176.5285
1721692920000,67413.3,67459.2,67405.2,67459.1,52.236,3522471.3892
1721692980000,67459.1,67546.6,67459.1,67537.6,38.22,2580622.0322
1721693040000,67537.6,67547.7,67503.2,67503.9,38.185,2578350.208
1721693100000,67503.9,67586.5,67502.4,67586.4,48.744,3292156.5182
1721693160000,67586.4,67609.8,67562.7,67562.7,36.803,2487560.597
1721693220000,67562.7,67569.3,67506.3,67516,35.219,2378520.4028
1721693280000,67516,67528.2,67509.2,67522.4,9.845,664742.2886
1721693340000,67522.4,67576.5,67509.9,67565,35.946,2427738.3608
1721693400000,67565,67596.1,67565,67572.2,17.798,1202842.2946
1721693460000,67572.2,67572.5,67567,67572.5,7.981,539271.1053
1721693520000,67572.5,67572.5,67555,67559.9,7.694,519828.2883
1721693580000,67559.9,67627.8,67559.9,67616.8,58.435,3950123.5581
1721693640000,67616.8,67646.1,67614.8,67637.5,67.465,4562448.8716
1721693700000,67637.5,67654.9,67606.1,67611.8,48.554,3284091.136
1721693760000,67611.8,67655.9,67611.8,67655.9,14.879,1006429.8982
1721693820000,67655.9,67701.6,67644.4,67695.3,80.188,5427304.7434
1721693880000,67695.3,67719.8,67692.1,67700.1,85.831,5811073.0881
1721693940000,67700.1,67700.1,67642,67646.2,133.666,9045895.1068
1721694000000,67646.2,67670.6,67630.6,67638.8,38.109,2578192.841
1721694060000,67638.8,67638.8,67618.4,67638.7,19.531,1320834.3224
1721694120000,67638.7,67638.8,67600.2,67602.3,28.652,1937485.9684
1721694180000,67602.3,67602.3,67559.8,67559.8,26.516,1791920.0821
1721694240000,67559.8,67579,67558.8,67562,24.409,1649184.4247
1721694300000,67562,67583.4,67539,67583.4,12.861,868934.2097
1721694360000,67583.4,67585.5,67541.2,67550,35.511,2399015.195
1721694420000,67550,67550,67530.1,67542.9,38.064,2570692.9199
1721694480000,67542.9,67576.6,67542.9,67576.6,16.734,1130370.8248
1721694540000,67576.6,67576.7,67537.8,67544,19.872,1342487.6485
1721694600000,67544,67598.8,67537.8,67594.4,38.749,2618807.5613
1721694660000,67594.4,67599.6,67580,67580,22.721,1535659.514
1721694720000,67580,67601.1,67578,67592.5,36.966,2498555.3362
1721694780000,67592.5,67630.5,67592.5,67624,16.687,1128170.7198
1721694840000,67624,67624,67573.1,67573.1,34.212,2312517.5958
1721694900000,67573.1,67595.2,67557.2,67573.1,40.798,2756820.1406
1721694960000,67573.1,67573.1,67554.1,67562.1,19.724,1332585.6644
1721695020000,67562.1,67590.8,67554.2,67590.8,8.239,556667.3059
1721695080000,67590.8,67592.3,67590.7,67592.3,2.27,153434.2092
1721695140000,67592.3,67606.1,67592.2,67606.1,30.379,2053637.5694
1721695200000,67606.1,67615.2,67601.1,67608.7,20.366,1376988.3363
1721695260000,67608.7,67615.2,67588.5,67588.5,14.049,949786.024
1721695320000,67588.5,67588.5,67550,67553.4,26.623,1798578.7268
1721695380000,67553.4,67576.4,67550.2,67550.2,29.338,1982122.0322
1721695440000,67550.2,67550.3,67541.1,67541.2,25.698,1735854.2806
1721695500000,67541.2,67576.3,67541.1,67575,10.717,724024.4592
1721695560000,67575,67583.8,67556,67583.8,8.457,571466.9558
1721695620000,67583.8,67666,67583.8,67635.3,40.144,2715303.7485
1721695680000,67635.3,67648.7,67618.5,67624,9.733,658283.9579
1721695740000,67624,67684.9,67624,67641.1,152.791,10336744.2226
1721695800000,67641.1,67670.6,67619.3,67620,22.94,1551702.1887
1721695860000,67620,67628.7,67574.4,67574.4,18.677,1262775.9124
1721695920000,67574.4,67620,67568,67571.1,20.845,1408808.2531
1721695980000,67571.1,67571.1,67538.7,67538.8,13.308,898980.551
1721696040000,67538.8,67557.6,67538.7,67541.9,19.691,1330050.2788
1721696100000,67541.9,67541.9,67516.8,67516.9,43.371,2928837.1157
1721696160000,67516.9,67516.9,67503.4,67506.5,23.878,1612019.7403
1721696220000,67506.5,67512,67504.1,67504.2,15.893,1072922.3415
1721696280000,67504.2,67509,67480.8,67480.8,54.427,3673609.5123
1721696340000,67480.8,67480.9,67455.5,67455.6,39.932,2694176.3309
1721696400000,67455.6,67473.3,67455.5,67456,15.388,1038066.6439
1721696460000,67456,67456.1,67390,67393.8,158.745,10702555.7806
1721696520000,67393.8,67410,67390,67410,35.088,2364860.5532
1721696580000,67410,67414.7,67392,67395.9,31.32,2111038.669
