timestamp,open,high,low,close,volume,turnover
2023-05-25 00:00:00,26224.4,26231.1,26220.7,26231.0,59.118,1550419.2756
2023-05-25 00:01:00,26231.0,26261.0,26231.0,26260.9,71.068,1864918.5609
2023-05-25 00:02:00,26260.9,26264.4,26260.9,26261.3,24.571,645277.8269
2023-05-25 00:03:00,26261.3,26263.0,26261.3,26262.9,10.653,279779.009
2023-05-25 00:04:00,26262.9,26270.0,26262.9,26269.9,24.898,653980.627
2023-05-25 00:05:00,26269.9,26277.5,26264.9,26266.4,65.014,1708180.3989
2023-05-25 00:06:00,26266.4,26266.5,26257.9,26257.9,16.688,438226.1779
2023-05-25 00:07:00,26257.9,26258.7,26251.1,26258.7,20.762,545045.6746
2023-05-25 00:08:00,26258.7,26262.7,26258.6,26262.6,10.085,264839.9221
2023-05-25 00:09:00,26262.6,26262.8,26262.6,26262.7,7.296,191613.0272
2023-05-25 00:10:00,26262.7,26269.8,26262.7,26269.8,6.564,172414.288
2023-05-25 00:11:00,26269.8,26269.8,26262.6,26262.6,9.157,240519.687
2023-05-25 00:12:00,26262.6,26272.5,26256.2,26270.0,23.725,623131.1471
2023-05-25 00:13:00,26270.0,26270.1,26262.7,26262.8,26.182,687741.7789
2023-05-25 00:14:00,26262.8,26266.6,26256.7,26266.5,7.692,201995.8626
2023-05-25 00:15:00,26266.5,26269.8,26260.5,26261.8,4.771,125309.047
2023-05-25 00:16:00,26261.8,26261.9,26255.6,26255.6,25.035,657342.1601
2023-05-25 00:17:00,26255.6,26255.7,26245.8,26247.6,13.033,342099.0447
2023-05-25 00:18:00,26247.6,26247.8,26247.6,26247.7,4.964,130293.4535
2023-05-25 00:19:00,26247.7,26256.4,26247.7,26251.1,12.336,323830.0492
2023-05-25 00:20:00,26251.1,26251.2,26240.3,26243.6,23.053,605027.0179
2023-05-25 00:21:00,26243.6,26258.3,26243.5,26257.1,13.541,355438.9869
2023-05-25 00:22:00,26257.1,26257.2,26246.8,26251.4,19.969,524162.5832
2023-05-25 00:23:00,26251.4,26259.6,26251.3,26259.5,14.844,389739.8024
2023-05-25 00:24:00,26259.5,26264.1,26225.5,26225.6,129.642,3403028.5973
2023-05-25 00:25:00,26225.6,26230.0,26216.8,26230.0,26.661,699104.4375
2023-05-25 00:26:00,26230.0,26232.0,26225.5,26225.5,10.317,270610.8042
2023-05-25 00:27:00,26225.5,26227.0,26215.0,26215.0,24.109,632119.894
2023-05-25 00:28:00,26215.0,26220.0,26213.0,26214.2,31.1,815336.5221
2023-05-25 00:29:00,26214.2,26217.4,26195.7,26204.8,128.887,3377558.2495
2023-05-25 00:30:00,26204.8,26204.9,26190.4,26190.7,49.979,1309131.3942
