startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684955460000,26236.5,26238.8,26233.7,26238.7,33.278,873116.0759
1684955520000,26238.7,26241.4,26234,26234.1,21.977,576670.0823
1684955580000,26234.1,26239.5,26229,26239.4,12.9,338416.8581
1684955640000,26239.4,26246.1,26239.4,26246.1,19.918,522693.7979
1684955700000,26246.1,26247.4,26244,26245.8,99.341,2607351.3813
1684955760000,26245.8,26245.9,26239.2,26239.2,11.44,300228.5278
1684955820000,26239.2,26239.3,26224.9,26231.1,19.491,511328.9402
1684955880000,26231.1,26265.3,26231.1,26265.3,51.502,1351810.537
1684955940000,26265.3,26301.3,26265.2,26295.5,189.285,4975643.4973
1684956000000,26295.5,26327,26295.5,26326.9,240.421,6326302.4572
1684956060000,26326.9,26337.5,26319.3,26325.9,109.154,2874096.7917
1684956120000,26325.9,26336.9,26320.5,26332.1,69.971,1842053.2275
1684956180000,26332.1,26332.1,26300.8,26300.8,139.335,3666884.6741
1684956240000,26300.8,26320.4,26292.1,26320.3,57.113,1502011.9396
1684956300000,26320.3,26324,26310.7,26310.7,38.426,1011358.345
1684956360000,26310.7,26319,26310,26315,90.197,2373284.8328
1684956420000,26315,26315,26301.8,26314.5,21.752,572232.1
1684956480000,26314.5,26325.1,26306.8,26306.9,20.957,551528.4449
1684956540000,26306.9,26306.9,26301.8,26304.7,22.673,596382.3958
1684956600000,26304.7,26318.2,26304.7,26312.3,35.523,934674.2432
1684956660000,26312.3,26330.6,26312.3,26327.5,52.319,1377272.4425
1684956720000,26327.5,26399,26326,26373.4,779.351,20548967.1447
1684956780000,26373.4,26392.4,26335.9,26355.6,405.307,10689712.3616
1684956840000,26355.6,26356.2,26335.6,26340,124.091,3269728.9418
1684956900000,26340,26344.5,26310.9,26313.9,89.524,2356397.0651
1684956960000,26313.9,26326.8,26313.9,26326.7,41.23,1085212.1586
1684957020000,26326.7,26326.8,26313.5,26313.6,29.108,766069.9665
1684957080000,26313.6,26316.3,26292.2,26303.5,91.467,2405812.8745
1684957140000,26303.5,26326.7,26300,26320,97.615,2568332.1266
1684957200000,26320,26326.7,26306.5,26312,36.337,956389.6033
1684957260000,26312,26312.1,26295.7,26295.8,17.282,454582.3401
1684957320000,26295.8,26303.7,26295.7,26298,23.932,629436.875
1684957380000,26298,26298.8,26291.8,26291.9,38.75,1018917.999
1684957440000,26291.9,26291.9,26285.5,26287.7,33.19,872500.6179
1684957500000,26287.7,26295.3,26280.4,26288.3,55.11,1448684.0559
1684957560000,26288.3,26288.4,26282.7,26282.7,12.368,325077.0665
1684957620000,26282.7,26283.8,26282.7,26283.7,5.263,138331.1753
1684957680000,26283.7,26288.3,26283.7,26287,33.175,872048.4483
1684957740000,26287,26287.1,26280.3,26283.5,23.362,614021.6789
1684957800000,26283.5,26283.5,26236.2,26246.4,381.163,10007726.1771
1684957860000,26246.4,26246.5,26230.1,26231,87.786,2302975.0391
1684957920000,26231,26243.6,26231,26232.6,53.569,1405396.9826
1684957980000,26232.6,26241.1,26232.5,26236.6,54.098,1419422.9425
1684958040000,26236.6,26247.5,26236.6,26236.8,46.805,1228229.1255
1684958100000,26236.8,26236.9,26218,26233.4,146.524,3842511.8438
1684958160000,26233.4,26254.1,26233.4,26251.8,50.901,1335756.037
1684958220000,26251.8,26256.6,26233.9,26234,88.718,2328923.0553
1684958280000,26234,26234.7,26226,26234.7,82.419,2161894.17
1684958340000,26234.7,26245.3,26233.4,26244.7,55.583,1458377.98
1684958400000,26244.7,26252.2,26233.6,26250.5,87.58,2298421.951
1684958460000,26250.5,26264.2,26250.5,26264.1,33.474,879053.0966
1684958520000,26264.1,26278.2,26264.1,26278.1,83.398,2190904.5336
1684958580000,26278.1,26278.2,26264.1,26264.1,27.23,715377.5955
1684958640000,26264.1,26264.2,26256.1,26256.2,24.828,652046.9444
1684958700000,26256.2,26262,26253.3,26256.6,33.822,888118.6797
1684958760000,26256.6,26260.9,26254.5,26259.2,22.608,593624.8368
1684958820000,26259.2,26262.9,26259.2,26262.8,13.028,342137.3917
1684958880000,26262.8,26262.9,26262.8,26262.9,15.344,402976.8333
1684958940000,26262.9,26262.9,26254,26254,19.786,519521.8211
1684959000000,26254,26254.1,26254,26254,4.071,106880.204
1684959060000,26254,26254.1,26254,26254.1,4.899,128618.6403
1684959120000,26254.1,26254.1,26230.1,26230.1,46.913,1231111.9026
1684959180000,26230.1,26243.9,26230.1,26237.9,20.203,530093.9516
1684959240000,26237.9,26246.5,26236.5,26246.4,42.266,1109224.6169
1684959300000,26246.4,26259,26246.4,26257.4,50.383,1322613.4637
1684959360000,26257.4,26262.7,26257.4,26262.6,38.796,1018837.5192
1684959420000,26262.6,26272,26262.6,26271.9,11.511,302376.2
1684959480000,26271.9,26278.5,26267.8,26268.5,46.411,1219448.106
1684959540000,26268.5,26270.4,26261.4,26266.8,12.976,340841.6998
1684959600000,26266.8,26305,26266.8,26304.9,304.429,8002532.3568
1684959660000,26304.9,26326,26296.4,26325.2,227.607,5987963.5306
1684959720000,26325.2,26338.2,26322.4,26324.1,125.553,3305863.0186
1684959780000,26324.1,26335,26324.1,26331,85.993,2264223.2715
1684959840000,26331,26369.8,26326.8,26353.4,379.867,10010304.5021
1684959900000,26353.4,26362.5,26353.4,26357.9,40.935,1078986.442
1684959960000,26357.9,26428.5,26354.3,26403.6,817.156,21573580.5106
1684960020000,26403.6,26405.6,26374.9,26383.5,215.149,5677982.8477
1684960080000,26383.5,26412,26367.8,26406.2,211.272,5574563.0545
1684960140000,26406.2,26415,26394,26414.9,128.158,3384042.262
1684960200000,26414.9,26461.3,26414.9,26438.5,757.1,20022682.2676
1684960260000,26438.5,26474,26426.5,26463.5,397.741,10522126.4254
1684960320000,26463.5,26492.8,26463,26474.5,480.088,12713738.3992
1684960380000,26474.5,26474.5,26418,26418,253.311,6700779.38
1684960440000,26418,26449,26418,26419.7,126.956,3355687.5444
1684960500000,26419.7,26419.8,26379.9,26389.5,377.934,9974459.0055
1684960560000,26389.5,26409.9,26386.8,26386.9,169.051,4463368.502
1684960620000,26386.9,26404.7,26386.9,26392.7,163.875,4326175.3328
1684960680000,26392.7,26392.7,26354.8,26355,65.335,1722910.5565
1684960740000,26355,26365.4,26342,26365.4,293.052,7721374.6988
1684960800000,26365.4,26371.6,26346.1,26347.2,101.112,2665416.8802
1684960860000,26347.2,26360.1,26347.2,26359.4,33.996,896034.3295
1684960920000,26359.4,26368.7,26352,26353.6,88.005,2320108.8051
1684960980000,26353.6,26359.3,26353,26355,40.753,1074078.6544
1684961040000,26355,26357.1,26341,26342.3,32.843,865355.8183
1684961100000,26342.3,26353.4,26315.7,26329.5,266.734,7023235.9789
1684961160000,26329.5,26359.5,26329.5,26353.7,98.084,2583914.8225
1684961220000,26353.7,26378.1,26353.7,26368,54.838,1445861.841
1684961280000,26368,26380.2,26368,26380.1,43.42,1145113.8894
1684961340000,26380.1,26384,26371.7,26374.8,30.382,801390.9063
1684961400000,26374.8,26374.9,26351.8,26358.2,49.971,1317313.9559
1684961460000,26358.2,26373.4,26358.2,26373.4,23.214,612012.6219
1684961520000,26373.4,26414.5,26373.3,26414.4,286.454,7560529.399
1684961580000,26414.4,26449.3,26410.3,26430.9,387.547,10244121.9783
1684961640000,26430.9,26442,26427.3,26436.9,127.35,3366531.4619
1684961700000,26436.9,26437,26407.6,26435.6,122.049,3224340.645
1684961760000,26435.6,26466.1,26427.8,26466,266.123,7038954.4949
1684961820000,26466,26468.8,26438.8,26444.6,75.963,2009820.7476
1684961880000,26444.6,26444.6,26406,26406,89.878,2375669.2893
1684961940000,26406,26411.5,26395,26395,104.803,2767282.5463
1684962000000,26395,26415,26395,26414.9,46.013,1215172.626
1684962060000,26414.9,26456.8,26414.9,26445.4,140.667,3719350.8302
1684962120000,26445.4,26445.5,26430.1,26435.5,58.605,1549266.1196
1684962180000,26435.5,26440,26429,26429,34.068,900535.2105
1684962240000,26429,26437.3,26423.8,26429.3,26.329,695910.2143
1684962300000,26429.3,26429.4,26429,26429,12.086,319424.1805
1684962360000,26429,26441.9,26420.5,26441.8,51.298,1355577.6194
1684962420000,26441.8,26462.3,26440,26440.1,35.571,940983.5396
1684962480000,26440.1,26440.1,26424.6,26429.3,31.231,825418.0808
1684962540000,26429.3,26431.7,26420,26420.1,109.859,2903682.7943
1684962600000,26420.1,26420.1,26406.4,26410.7,145.465,3842224.7303
1684962660000,26410.7,26421.2,26410.7,26417,62.635,1654489.6036
1684962720000,26417,26417.1,26410.6,26410.6,30.336,801250.3777
1684962780000,26410.6,26410.7,26398.7,26398.7,35.086,926417.4685
1684962840000,26398.7,26411.9,26398.7,26411.9,64.451,1701813.6758
1684962900000,26411.9,26419,26403.5,26405.9,25.561,675139.3282
1684962960000,26405.9,26409.3,26405.8,26407.2,17.907,472855.2461
1684963020000,26407.2,26407.3,26402,26402,8.64,228135.5833
1684963080000,26402,26402.1,26391.3,26391.4,133.175,3515360.1088
1684963140000,26391.4,26391.4,26391.1,26391.3,11.827,312129.8112
1684963200000,26391.3,26391.4,26391,26391,19.14,505130.267
1684963260000,26391,26391.1,26378.5,26378.5,131.902,3480165.428
1684963320000,26378.5,26402.7,26370,26400.3,258.843,6828367.3591
1684963380000,26400.3,26406.8,26399.7,26405.3,44.418,1172777.2713
1684963440000,26405.3,26405.3,26392.3,26392.3,31.069,820309.6855
1684963500000,26392.3,26392.4,26389,26390.1,10.629,280494.8787
1684963560000,26390.1,26395.4,26390.1,26395.3,10.633,280643.6582
1684963620000,26395.3,26396.4,26395.3,26395.4,10.914,288085.6639
1684963680000,26395.4,26395.4,26392.9,26392.9,12.918,340967.9909
1684963740000,26392.9,26392.9,26391.2,26391.5,12.89,340190.1661
1684963800000,26391.5,26392.7,26379.3,26392.6,121.347,3201850.3213
1684963860000,26392.6,26395.2,26392.6,26395.1,12.422,327867.1739
1684963920000,26395.1,26395.2,26395.1,26395.1,6.312,166606.0926
1684963980000,26395.1,26395.2,26379.2,26379.3,27.117,715624.7439
1684964040000,26379.3,26379.3,26365,26375.9,71.654,1889545.6044
1684964100000,26375.9,26376,26353,26354.6,141.267,3723729.0765
1684964160000,26354.6,26355.1,26350.5,26355,29.814,785648.6831
1684964220000,26355,26362.9,26355,26362.8,24.534,646631.3362
1684964280000,26362.8,26362.9,26362.8,26362.9,5.974,157491.6776
1684964340000,26362.9,26365.6,26362.8,26365.5,22.371,589794.0009
1684964400000,26365.5,26369.1,26365.5,26369,15.866,418355.645
1684964460000,26369,26373.6,26369,26373.5,32.326,852542.7426
1684964520000,26373.5,26373.6,26366.8,26366.8,32.078,845930.8863
1684964580000,26366.8,26366.9,26366.8,26366.8,6.968,183724.1587
1684964640000,26366.8,26366.9,26366.8,26366.9,7.072,186466.2928
1684964700000,26366.9,26366.9,26346.1,26347.4,122.107,3217530.6682
1684964760000,26347.4,26347.8,26292.5,26321.2,406.31,10693755.1424
1684964820000,26321.2,26321.2,26301.2,26306.2,234.736,6175860.3146
1684964880000,26306.2,26311.6,26305,26309.4,42.951,1129900.4323
1684964940000,26309.4,26309.4,26308,26308,26.317,692351.62
1684965000000,26308,26340.4,26308,26340.3,145.456,3829762.5602
1684965060000,26340.3,26353.8,26340.3,26352.1,122.656,3231894.9539
1684965120000,26352.1,26352.2,26351,26351,17.254,454669.5678
1684965180000,26351,26351.1,26350,26350,11.695,308170.6417
1684965240000,26350,26350.1,26345.1,26345.4,22.617,595862.2466
1684965300000,26345.4,26345.5,26340.3,26340.3,8.633,227422.1081
1684965360000,26340.3,26340.4,26334,26336.3,10.682,281336.0164
1684965420000,26336.3,26341.9,26331.9,26341.8,20.935,551314.0685
1684965480000,26341.8,26357.7,26341.8,26357.7,16.429,432942.7791
1684965540000,26357.7,26357.7,26357.6,26357.6,4.366,115077.5986
1684965600000,26357.6,26364.7,26340.7,26348.3,174.417,4597255.3246
1684965660000,26348.3,26368,26348.3,26367.1,140.066,3691973.0166
1684965720000,26367.1,26371.5,26367,26369.9,33.041,871266.2175
1684965780000,26369.9,26373.1,26365,26373.1,28.92,762593.774
1684965840000,26373.1,26373.1,26361.8,26370.4,60.246,1588373.2714
1684965900000,26370.4,26370.5,26365.9,26370.4,45.405,1197288.1796
1684965960000,26370.4,26370.4,26361,26361.1,53.344,1406321.0372
1684966020000,26361.1,26361.1,26354.5,26354.5,7.999,210838.2896
1684966080000,26354.5,26367.7,26354.5,26367.6,45.165,1190435.8518
1684966140000,26367.6,26370.4,26367.6,26370.3,8.41,221761.5943
1684966200000,26370.3,26372.4,26370.3,26372.3,7.382,194671.5944
1684966260000,26372.3,26373.6,26372.3,26373.5,5.383,141968.6741
1684966320000,26373.5,26373.6,26373.5,26373.5,8.509,224412.9355
1684966380000,26373.5,26373.6,26373.5,26373.5,12.912,340535.0288
1684966440000,26373.5,26380.4,26373.5,26375.1,35.021,923746.3571
1684966500000,26375.1,26376.3,26375,26375,10.311,271959.7813
1684966560000,26375,26376.7,26375,26376.6,8.191,216041.1926
1684966620000,26376.6,26379.5,26376.6,26379.4,10.794,284726.0606
1684966680000,26379.4,26390.1,26379.4,26390.1,25.664,677150.7093
1684966740000,26390.1,26398.8,26390.1,26394.8,33.517,884650.9909
1684966800000,26394.8,26400.4,26386.2,26386.2,46.266,1221337.7797
1684966860000,26386.2,26386.3,26380.1,26380.1,15.281,403173.4901
1684966920000,26380.1,26380.2,26373.5,26377.8,19.046,502369.7715
1684966980000,26377.8,26377.9,26377.8,26377.8,3.465,91399.1881
1684967040000,26377.8,26377.9,26373.5,26373.5,25.215,665103.8082
1684967100000,26373.5,26373.6,26364.4,26364.4,25.845,681490.6771
1684967160000,26364.4,26364.5,26350.7,26350.7,21.026,554128.4706
1684967220000,26350.7,26354.8,26350.7,26354.8,25.401,669357.4829
1684967280000,26354.8,26358,26339,26341.2,129.895,3422120.3445
1684967340000,26341.2,26341.2,26330,26330.1,39.586,1042543.4189
1684967400000,26330.1,26350,26320.5,26345.7,66.952,1763274.2358
1684967460000,26345.7,26355.8,26345.6,26349,19.396,511143.5091
1684967520000,26349,26349,26340.1,26341.4,15.282,402584.8182
1684967580000,26341.4,26341.4,26341.3,26341.4,3.757,98964.3649
1684967640000,26341.4,26341.4,26341.3,26341.4,6.65,175169.9531
1684967700000,26341.4,26354,26341.3,26354,27.09,713682.44
1684967760000,26354,26357.3,26323.3,26334.4,79.809,2102303.7375
1684967820000,26334.4,26334.4,26307,26316.9,113.777,2993628.8304
1684967880000,26316.9,26317,26301.2,26313,184.267,4847490.222
1684967940000,26313,26313,26311.4,26313,24.987,657474.9326
1684968000000,26313,26321.5,26312.7,26312.7,60.176,1583746.4398
1684968060000,26312.7,26319,26312.6,26318.9,16.178,425700.7446
1684968120000,26318.9,26339.1,26318.9,26330.3,83.646,2202376.2211
1684968180000,26330.3,26330.4,26326.1,26327.8,19.513,513712.0132
1684968240000,26327.8,26334.9,26327.8,26334.8,19.785,521019.4578
1684968300000,26334.8,26334.8,26334.7,26334.8,4.523,119112.1892
1684968360000,26334.8,26343,26334.7,26340.4,20.092,529169.3847
1684968420000,26340.4,26342.3,26339.3,26339.3,17.231,453872.5532
1684968480000,26339.3,26339.4,26332.9,26334.4,11.724,308762.0854
1684968540000,26334.4,26334.4,26324,26329.9,17.468,459891.6021
1684968600000,26329.9,26336,26329.9,26336,25.248,664794.6701
1684968660000,26336,26336,26335.9,26335.9,11.123,292934.4094
1684968720000,26335.9,26351.8,26335.9,26351.8,13.612,358584.7156
1684968780000,26351.8,26367.8,26351.8,26361.2,131.843,3475533.3672
1684968840000,26361.2,26363.2,26361.2,26363.2,18.133,478012.2273
1684968900000,26363.2,26363.2,26345.3,26345.3,100.354,2645046.2876
1684968960000,26345.3,26345.3,26341.1,26341.2,13.052,343809.1068
1684969020000,26341.2,26341.2,26337.6,26339.1,7.864,207130.7714
1684969080000,26339.1,26339.1,26330.2,26330.2,12.923,340304.0634
1684969140000,26330.2,26341.2,26330.2,26341.1,20.343,535743.178
1684969200000,26341.1,26347.7,26337.3,26337.3,16.779,442014.8352
1684969260000,26337.3,26338.7,26337.1,26338.6,6.796,178989.0174
1684969320000,26338.6,26338.7,26338.6,26338.7,1.865,49121.6029
1684969380000,26338.7,26338.8,26338.6,26338.7,3.53,92975.7531
1684969440000,26338.7,26347.4,26338.7,26347.4,19.557,515182.7532
1684969500000,26347.4,26347.5,26347.3,26347.5,4.378,115348.973
1684969560000,26347.5,26349.7,26338.7,26338.7,7.251,191044.0644
1684969620000,26338.7,26338.7,26332.9,26332.9,23.385,615912.2088
1684969680000,26332.9,26345.7,26332.9,26343.4,11.598,305470.1587
1684969740000,26343.4,26343.5,26335.5,26343.5,7.705,202952.2619
1684969800000,26343.5,26367.5,26343.4,26367.5,71.286,1879164.2977
1684969860000,26367.5,26376.3,26367.4,26376.3,30.315,799471.9279
1684969920000,26376.3,26378.1,26376.2,26378.1,13.451,354808.5919
1684969980000,26378.1,26380,26371.8,26373.6,21.103,556648.5483
1684970040000,26373.6,26380,26373.5,26380,11.055,291592.3501
1684970100000,26380,26380,26377.6,26378.7,28.353,747929.5037
1684970160000,26378.7,26378.8,26368.4,26368.4,10.478,276320.083
1684970220000,26368.4,26368.5,26365.3,26365.5,21.894,577257.9485
1684970280000,26365.5,26365.5,26362.5,26362.5,12.409,327151.4572
1684970340000,26362.5,26362.5,26350.1,26350.1,6.833,180101.3704
1684970400000,26350.1,26350.2,26346.9,26347,23.711,624771.592
1684970460000,26347,26347,26343.4,26343.4,12.361,325665.3577
1684970520000,26343.4,26344.8,26341.9,26344.8,30.424,801464.4651
1684970580000,26344.8,26352.5,26344.8,26348.2,9.407,247844.138
1684970640000,26348.2,26349.7,26346.2,26346.3,6.741,177615.0578
1684970700000,26346.3,26350,26346.2,26350,2.383,62789.2258
1684970760000,26350,26350,26338.7,26338.8,61.238,1613153.7715
1684970820000,26338.8,26338.8,26326.1,26326.2,121.125,3189609.8599
1684970880000,26326.2,26326.2,26298.6,26310.7,467.226,12291142.5218
1684970940000,26310.7,26318.5,26310.7,26311,40.596,1068287.319
1684971000000,26311,26317.2,26311,26317.1,23.42,616300.5507
1684971060000,26317.1,26326.3,26317.1,26326.2,24.457,643758.2576
1684971120000,26326.2,26326.3,26319.7,26319.8,25.287,665669.8163
1684971180000,26319.8,26319.8,26319.7,26319.8,9.518,250511.196
1684971240000,26319.8,26326.8,26319.7,26326.8,11,289523.2435
1684971300000,26326.8,26339.8,26326.7,26339.8,31.942,841093.5416
1684971360000,26339.8,26340.8,26339.7,26340.7,3.264,85973.4686
1684971420000,26340.7,26340.8,26328.1,26337.7,125.261,3298788.1593
1684971480000,26337.7,26342.3,26337.2,26337.3,89.951,2369209.4435
1684971540000,26337.3,26337.3,26331.9,26331.9,6.619,174316.5909
1684971600000,26331.9,26337.2,26331.9,26337.2,25.259,665137.296
1684971660000,26337.2,26340,26337.2,26339.9,8.25,217292.5666
1684971720000,26339.9,26340,26339.9,26339.9,2.104,55419.181
1684971780000,26339.9,26344.7,26339.9,26344.6,11.076,291763.6867
1684971840000,26344.6,26347.8,26344.6,26347.7,19.703,519117.7068
1684971900000,26347.7,26352.8,26347.7,26351,16.379,431589.9225
1684971960000,26351,26351.1,26344.8,26344.9,6.822,179740.6133
1684972020000,26344.9,26350,26344.8,26345,12.832,338093.1787
1684972080000,26345,26348,26345,26347.9,4.938,130100.3255
1684972140000,26347.9,26350,26346.6,26349.9,5.809,153054.1873
1684972200000,26349.9,26350,26328.8,26331.8,36.8,969391.8373
1684972260000,26331.8,26331.9,26331.8,26331.8,3.108,81839.3862
1684972320000,26331.8,26331.9,26331,26331.1,6.124,161254.0694
1684972380000,26331.1,26331.1,26324.4,26324.4,33.584,884136.7533
1684972440000,26324.4,26324.5,26324.4,26324.5,6.916,182059.6097
1684972500000,26324.5,26324.5,26324.4,26324.5,26.31,692595.0817
1684972560000,26324.5,26324.5,26320.7,26321.6,53.29,1402719.5291
1684972620000,26321.6,26323.7,26319.7,26319.7,25.21,663594.245
1684972680000,26319.7,26319.8,26312.3,26312.4,83.877,2207262.9612
1684972740000,26312.4,26312.4,26311,26311,24.83,653329.0451
1684972800000,26311,26311.1,26310.1,26310.2,17.065,448985.8529
1684972860000,26310.2,26322.8,26297,26322.8,195.805,5151478.6789
1684972920000,26322.8,26329.5,26322.7,26329.2,119.704,3151461.1057
1684972980000,26329.2,26340.4,26329.1,26340.4,117.511,3094727.6797
1684973040000,26340.4,26347.3,26340.1,26340.1,64.46,1698140.2997
1684973100000,26340.1,26347,26325,26325,41.784,1100553.3707
1684973160000,26325,26330,26312,26330,64.125,1687837.882
1684973220000,26330,26356.3,26327.5,26350.3,254.325,6700111.7474
1684973280000,26350.3,26362.5,26350.3,26356,30.333,799513.7603
1684973340000,26356,26389.3,26355.9,26366.6,217.938,5748327.3159
1684973400000,26366.6,26366.8,26352.2,26352.2,104.03,2742748.7003
1684973460000,26352.2,26352.3,26337,26337.1,39.468,1039661.5341
1684973520000,26337.1,26338.1,26337,26338.1,7.087,186656.6178
1684973580000,26338.1,26345,26337,26344.4,13.636,359189.265
1684973640000,26344.4,26344.4,26343.7,26343.8,6.212,163651.2236
1684973700000,26343.8,26347.2,26332.4,26332.5,10.61,279464.8541
1684973760000,26332.5,26332.5,26322.4,26322.5,14.328,377194.6829
1684973820000,26322.5,26322.5,26308,26308,40.088,1054946.9404
1684973880000,26308,26308,26297.4,26297.5,69.196,1819936.1952
1684973940000,26297.5,26297.5,26270.5,26280.8,330.875,8696398.1436
1684974000000,26280.8,26284.1,26270.9,26270.9,99.159,2606066.0119
1684974060000,26270.9,26271,26257,26263.9,79.254,2081482.5041
1684974120000,26263.9,26269.9,26255,26265.4,66.221,1739066.3145
1684974180000,26265.4,26293,26265.3,26282.2,174.322,4582461.0666
1684974240000,26282.2,26282.2,26271.9,26274.9,131.982,3467854.4742
1684974300000,26274.9,26275,26264.3,26264.4,45.651,1199107.4731
1684974360000,26264.4,26264.4,26257,26257.3,50.041,1314062.7054
1684974420000,26257.3,26257.3,26257.2,26257.2,34.752,912492.4903
1684974480000,26257.2,26257.3,26255,26255,92.194,2420695.3399
1684974540000,26255,26268.1,26255,26268.1,43.001,1129209.893
1684974600000,26268.1,26277,26260.6,26260.6,101.44,2664860.6542
1684974660000,26260.6,26260.7,26234.1,26236.6,267.845,7028963.5551
1684974720000,26236.6,26239.4,26230,26234.9,85.074,2231844.5533
1684974780000,26234.9,26235,26215,26224.4,160.655,4212838.5995
1684974840000,26224.4,26247.2,26224.3,26242.5,50.314,1320137.8541
1684974900000,26242.5,26254.9,26238.7,26238.8,53.49,1403910.2151
1684974960000,26238.8,26245.8,26238.7,26243,56.787,1490189.414
1684975020000,26243,26257.3,26242.9,26257.3,29.722,780209.4684
1684975080000,26257.3,26257.3,26245.1,26246.9,21.996,577453.8704
1684975140000,26246.9,26246.9,26246.8,26246.8,9.236,242415.7876
1684975200000,26246.8,26254.3,26243.4,26254.2,18.365,482088.7876
1684975260000,26254.2,26254.3,26242.9,26242.9,65.828,1728119.9759
1684975320000,26242.9,26243,26219.1,26219.2,69.754,1829378.2349
1684975380000,26219.2,26223.4,26197.9,26213.2,235.462,6170192.6119
1684975440000,26213.2,26213.3,26205.9,26207.9,22.763,596619.0254
1684975500000,26207.9,26209.5,26173.6,26193.1,405.323,10614863.2211
1684975560000,26193.1,26221.9,26193,26221.9,114.993,3013895.792
1684975620000,26221.9,26228.2,26221.8,26227.8,37.061,971935.5603
1684975680000,26227.8,26233.7,26227.5,26227.7,56.782,1489399.954
1684975740000,26227.7,26233.8,26227.5,26233.8,17.181,450674.0151
1684975800000,26233.8,26233.8,26224.2,26224.2,37.522,984291.669
1684975860000,26224.2,26225.7,26224.2,26225.6,31.811,834251.8109
1684975920000,26225.6,26225.6,26211.5,26214.8,29.337,769151.75
1684975980000,26214.8,26230,26214.7,26230,23.181,607885.2812
1684976040000,26230,26235.7,26229.9,26235.7,15.839,415492.4463
1684976100000,26235.7,26242.4,26235.7,26242.4,68.652,1801570.3353
1684976160000,26242.4,26249.9,26242.3,26246.1,20.798,545898.577
1684976220000,26246.1,26246.1,26236.8,26236.8,36.291,952350.6818
1684976280000,26236.8,26236.9,26203.7,26213.7,62.693,1643882.9009
1684976340000,26213.7,26224.6,26213.7,26224.6,19.771,518364.3623
1684976400000,26224.6,26251.6,26224.5,26251.6,93.071,2442153.6983
1684976460000,26251.6,26265.6,26251.5,26265.6,45.154,1185753.3842
1684976520000,26265.6,26300,26265.5,26293.6,336.985,8859061.6568
1684976580000,26293.6,26300,26293.6,26300,67.187,1766698.4108
1684976640000,26300,26303,26293.4,26293.4,97.188,2556104.1854
1684976700000,26293.4,26293.5,26287.3,26287.3,11.308,297283.8524
1684976760000,26287.3,26287.3,26260.8,26260.8,45.556,1197025.5441
