timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-25 01:43:00,13.8,26.71,-10.2,-15.3
2023-05-25 01:44:00,10.0,22.06,-3.8,-4.65
2023-05-25 01:45:00,12.6,8.12,2.6,-13.94
2023-05-25 01:46:00,5.3,11.59,-7.3,3.47
2023-05-25 01:47:00,9.4,27.28,4.1,15.69
2023-05-25 01:48:00,10.7,34.9,1.3,7.62
2023-05-25 01:49:00,9.0,33.44,-1.7,-1.46
2023-05-25 01:50:00,38.2,291.45,29.2,258.01
2023-05-25 01:51:00,29.6,76.82,-8.6,-214.63
2023-05-25 01:52:00,15.8,102.05,-13.8,25.23
2023-05-25 01:53:00,10.9,39.56,-4.9,-62.49
2023-05-25 01:54:00,43.0,293.87,32.1,254.31
2023-05-25 01:55:00,9.1,338.93,-33.9,45.06
2023-05-25 01:56:00,74.2,776.22,65.1,437.29
2023-05-25 01:57:00,30.7,602.01,-43.5,-174.21
2023-05-25 01:58:00,44.2,3.88,13.5,-598.13
2023-05-25 01:59:00,21.0,83.11,-23.2,79.23
2023-05-25 02:00:00,46.4,628.94,25.4,545.83
2023-05-25 02:01:00,47.5,359.36,1.1,-269.58
2023-05-25 02:02:00,29.8,82.35,-17.7,-277.01
2023-05-25 02:03:00,56.5,226.78,26.7,144.43
2023-05-25 02:04:00,31.0,126.36,-25.5,-100.42
2023-05-25 02:05:00,39.9,250.98,8.9,124.62
2023-05-25 02:06:00,23.1,208.88,-16.8,-42.1
2023-05-25 02:07:00,17.8,5.18,-5.3,-203.7
2023-05-25 02:08:00,37.9,98.54,20.1,93.36
2023-05-25 02:09:00,23.4,227.72,-14.5,129.18
2023-05-25 02:10:00,25.5,191.94,2.1,-35.78
2023-05-25 02:11:00,12.9,67.12,-12.6,-124.82
2023-05-25 02:12:00,16.7,54.01,3.8,-13.11
2023-05-25 02:13:00,6.3,47.25,-10.4,-6.76
2023-05-25 02:14:00,16.1,7.91,9.8,-39.34
2023-05-25 02:15:00,37.7,233.89,21.6,225.98
2023-05-25 02:16:00,30.0,168.65,-7.7,-65.24
2023-05-25 02:17:00,24.4,43.25,-5.6,-125.4
2023-05-25 02:18:00,12.2,11.42,-12.2,-31.83
2023-05-25 02:19:00,12.3,13.04,0.1,1.62
2023-05-25 02:20:00,23.1,19.59,10.8,6.55
2023-05-25 02:21:00,15.2,26.76,-7.9,7.17
2023-05-25 02:22:00,41.2,263.24,26.0,236.48
2023-05-25 02:23:00,39.0,101.09,-2.2,-162.15
2023-05-25 02:24:00,14.7,260.2,-24.3,159.11
2023-05-25 02:25:00,29.4,5.3,14.7,-254.9
2023-05-25 02:26:00,38.3,144.07,8.9,138.77
2023-05-25 02:27:00,30.0,190.16,-8.3,46.09
2023-05-25 02:28:00,38.6,13.92,8.6,-176.24
2023-05-25 02:29:00,16.5,14.92,-22.1,1.0
2023-05-25 02:30:00,20.0,58.79,3.5,43.87
2023-05-25 02:31:00,41.9,94.65,21.9,35.86
2023-05-25 02:32:00,15.4,82.06,-26.5,-12.59
2023-05-25 02:33:00,11.0,24.54,-4.4,-57.52
2023-05-25 02:34:00,13.5,7.74,2.5,-16.8
2023-05-25 02:35:00,0.4,14.24,-13.1,6.5
2023-05-25 02:36:00,21.4,39.21,21.0,24.97
2023-05-25 02:37:00,22.3,15.73,0.9,-23.48
2023-05-25 02:38:00,15.5,4.34,-6.8,-11.39
2023-05-25 02:39:00,11.7,78.63,-3.8,74.29
2023-05-25 02:40:00,13.7,35.61,2.0,-43.02
2023-05-25 02:41:00,10.5,82.83,-3.2,47.22
2023-05-25 02:42:00,6.5,32.3,-4.0,-50.53
2023-05-25 02:43:00,12.0,4.75,5.5,-27.55
2023-05-25 02:44:00,13.2,29.36,1.2,24.61
2023-05-25 02:45:00,15.5,38.89,2.3,9.53
2023-05-25 02:46:00,3.5,7.65,-12.0,-31.24
2023-05-25 02:47:00,5.3,9.27,1.8,1.62
2023-05-25 02:48:00,10.8,124.54,5.5,115.27
2023-05-25 02:49:00,0.3,121.35,-10.5,-3.19
2023-05-25 02:50:00,0.4,7.31,0.1,-114.04
2023-05-25 02:51:00,12.6,112.76,12.2,105.45
2023-05-25 02:52:00,32.7,126.94,20.1,14.18
2023-05-25 02:53:00,7.1,214.42,-25.6,87.48
2023-05-25 02:54:00,13.0,13.35,5.9,-201.07
2023-05-25 02:55:00,3.4,20.44,-9.6,7.09
2023-05-25 02:56:00,5.3,0.0,1.9,-20.44
2023-05-25 02:57:00,1.1,0.28,-4.2,0.28
2023-05-25 02:58:00,2.5,2.0,1.4,1.72
2023-05-25 02:59:00,1.7,0.03,-0.8,-1.97
2023-05-25 03:00:00,13.4,108.46,11.7,108.43
2023-05-25 03:01:00,2.6,108.92,-10.8,0.46
2023-05-25 03:02:00,0.1,6.11,-2.5,-102.81
2023-05-25 03:03:00,16.0,20.8,15.9,14.69
2023-05-25 03:04:00,14.3,44.54,-1.7,23.74
2023-05-25 03:05:00,23.0,69.61,8.7,25.07
2023-05-25 03:06:00,4.6,111.45,-18.4,41.84
2023-05-25 03:07:00,7.9,5.28,3.3,-106.17
2023-05-25 03:08:00,0.1,18.56,-7.8,13.28
2023-05-25 03:09:00,2.8,16.4,2.7,-2.16
2023-05-25 03:10:00,3.6,6.5,0.8,-9.9
2023-05-25 03:11:00,4.6,16.46,1.0,9.96
2023-05-25 03:12:00,6.8,0.25,2.2,-16.21
2023-05-25 03:13:00,0.1,25.11,-6.7,24.86
2023-05-25 03:14:00,0.1,0.1,0.0,-25.01
2023-05-25 03:15:00,20.8,115.04,20.7,114.94
2023-05-25 03:16:00,55.3,284.2,34.5,169.16
2023-05-25 03:17:00,20.0,171.57,-35.3,-112.63
2023-05-25 03:18:00,6.6,191.78,-13.4,20.21
2023-05-25 03:19:00,1.4,16.63,-5.2,-175.15
2023-05-25 03:20:00,32.4,119.14,31.0,102.51
2023-05-25 03:21:00,13.5,22.8,-18.9,-96.34
2023-05-25 03:22:00,1.2,105.4,-12.3,82.6
2023-05-25 03:23:00,1.1,5.56,-0.1,-99.84
2023-05-25 03:24:00,5.0,10.92,3.9,5.36
2023-05-25 03:25:00,5.2,13.98,0.2,3.06
2023-05-25 03:26:00,6.4,2.05,1.2,-11.93
2023-05-25 03:27:00,10.0,10.25,3.6,8.2
2023-05-25 03:28:00,15.9,4.51,5.9,-5.74
2023-05-25 03:29:00,0.1,12.06,-15.8,7.55
2023-05-25 03:30:00,24.0,170.05,23.9,157.99
2023-05-25 03:31:00,19.7,34.35,-4.3,-135.7
2023-05-25 03:32:00,4.5,107.02,-15.2,72.67
2023-05-25 03:33:00,8.1,4.12,3.6,-102.9
2023-05-25 03:34:00,11.3,31.33,3.2,27.21
2023-05-25 03:35:00,4.6,14.84,-6.7,-16.49
2023-05-25 03:36:00,9.4,7.94,4.8,-6.9
2023-05-25 03:37:00,6.6,45.34,-2.8,37.4
2023-05-25 03:38:00,13.2,37.17,6.6,-8.17
2023-05-25 03:39:00,2.8,36.75,-10.4,-0.42
2023-05-25 03:40:00,2.1,1.03,-0.7,-35.72
2023-05-25 03:41:00,1.3,2.0,-0.8,0.97
2023-05-25 03:42:00,0.1,3.13,-1.2,1.13
2023-05-25 03:43:00,0.1,4.4,0.0,1.27
2023-05-25 03:44:00,6.9,22.11,6.8,17.71
2023-05-25 03:45:00,1.3,24.71,-5.6,2.6
2023-05-25 03:46:00,1.7,2.12,0.4,-22.59
2023-05-25 03:47:00,2.9,2.6,1.2,0.48
2023-05-25 03:48:00,10.7,14.87,7.8,12.27
2023-05-25 03:49:00,8.7,7.85,-2.0,-7.02
2023-05-25 03:50:00,14.2,12.75,5.5,4.9
2023-05-25 03:51:00,6.2,30.98,-8.0,18.23
2023-05-25 03:52:00,6.7,3.76,0.5,-27.22
2023-05-25 03:53:00,0.1,15.58,-6.6,11.82
2023-05-25 03:54:00,4.4,21.75,4.3,6.17
2023-05-25 03:55:00,9.2,0.63,4.8,-21.12
2023-05-25 03:56:00,13.8,4.82,4.6,4.19
2023-05-25 03:57:00,4.1,4.38,-9.7,-0.44
2023-05-25 03:58:00,19.0,104.49,14.9,100.11
2023-05-25 03:59:00,11.2,90.31,-7.8,-14.18
2023-05-25 04:00:00,29.5,27.37,18.3,-62.94
2023-05-25 04:01:00,10.2,47.56,-19.3,20.19
2023-05-25 04:02:00,8.9,4.11,-1.3,-43.45
2023-05-25 04:03:00,0.1,11.52,-8.8,7.41
2023-05-25 04:04:00,0.1,2.89,0.0,-8.63
2023-05-25 04:05:00,12.7,20.44,12.6,17.55
2023-05-25 04:06:00,34.0,52.72,21.3,32.28
2023-05-25 04:07:00,27.4,33.97,-6.6,-18.75
2023-05-25 04:08:00,15.8,70.49,-11.6,36.52
2023-05-25 04:09:00,1.6,159.28,-14.2,88.79
2023-05-25 04:10:00,8.8,35.19,7.2,-124.09
2023-05-25 04:11:00,6.4,44.0,-2.4,8.81
2023-05-25 04:12:00,20.2,67.47,13.8,23.47
2023-05-25 04:13:00,4.3,64.13,-15.9,-3.34
2023-05-25 04:14:00,7.1,0.27,2.8,-63.86
2023-05-25 04:15:00,0.1,15.26,-7.0,14.99
2023-05-25 04:16:00,8.3,15.57,8.2,0.31
2023-05-25 04:17:00,3.0,2.86,-5.3,-12.71
2023-05-25 04:18:00,6.5,5.51,3.5,2.65
2023-05-25 04:19:00,10.4,5.74,3.9,0.23
2023-05-25 04:20:00,6.1,7.78,-4.3,2.04
2023-05-25 04:21:00,0.1,14.13,-6.0,6.35
2023-05-25 04:22:00,15.9,2.49,15.8,-11.64
2023-05-25 04:23:00,16.0,118.23,0.1,115.74
2023-05-25 04:24:00,2.0,113.71,-14.0,-4.52
2023-05-25 04:25:00,17.9,82.22,15.9,-31.49
2023-05-25 04:26:00,4.2,87.3,-13.7,5.08
2023-05-25 04:27:00,3.6,5.19,-0.6,-82.11
2023-05-25 04:28:00,8.9,5.06,5.3,-0.13
2023-05-25 04:29:00,11.0,7.42,2.1,2.36
2023-05-25 04:30:00,10.4,3.56,-0.6,-3.86
2023-05-25 04:31:00,1.6,9.98,-8.8,6.42
2023-05-25 04:32:00,0.1,4.93,-1.5,-5.05
2023-05-25 04:33:00,0.2,1.66,0.1,-3.27
2023-05-25 04:34:00,8.7,16.03,8.5,14.37
2023-05-25 04:35:00,0.2,15.18,-8.5,-0.85
2023-05-25 04:36:00,11.0,2.87,10.8,-12.31
2023-05-25 04:37:00,5.8,16.13,-5.2,13.26
2023-05-25 04:38:00,12.8,11.79,7.0,-4.34
2023-05-25 04:39:00,8.0,3.89,-4.8,-7.9
2023-05-25 04:40:00,24.1,63.58,16.1,59.69
2023-05-25 04:41:00,8.9,40.97,-15.2,-22.61
2023-05-25 04:42:00,1.9,16.86,-7.0,-24.11
2023-05-25 04:43:00,8.2,7.65,6.3,-9.21
2023-05-25 04:44:00,6.5,10.05,-1.7,2.4
2023-05-25 04:45:00,2.4,17.3,-4.1,7.25
2023-05-25 04:46:00,10.4,17.88,8.0,0.58
2023-05-25 04:47:00,3.2,11.42,-7.2,-6.46
2023-05-25 04:48:00,3.0,9.48,-0.2,-1.94
2023-05-25 04:49:00,12.4,5.58,9.4,-3.9
2023-05-25 04:50:00,3.3,16.88,-9.1,11.3
2023-05-25 04:51:00,3.6,11.35,0.3,-5.53
2023-05-25 04:52:00,2.9,18.06,-0.7,6.71
2023-05-25 04:53:00,7.7,21.02,4.8,2.96
2023-05-25 04:54:00,3.5,2.67,-4.2,-18.35
2023-05-25 04:55:00,3.8,4.36,0.3,1.69
2023-05-25 04:56:00,11.3,58.86,7.5,54.5
2023-05-25 04:57:00,12.7,59.89,1.4,1.03
2023-05-25 04:58:00,27.6,346.1,14.9,286.21
2023-05-25 04:59:00,7.8,426.63,-19.8,80.53
2023-05-25 05:00:00,6.2,17.18,-1.6,-409.45
2023-05-25 05:01:00,9.2,1.04,3.0,-16.14
2023-05-25 05:02:00,6.6,0.83,-2.6,-0.21
2023-05-25 05:03:00,0.1,15.77,-6.5,14.94
2023-05-25 05:04:00,7.1,1.48,7.0,-14.29
2023-05-25 05:05:00,13.1,20.94,6.0,19.46
2023-05-25 05:06:00,1.1,28.68,-12.0,7.74
2023-05-25 05:07:00,12.7,122.0,11.6,93.32
2023-05-25 05:08:00,5.1,35.31,-7.6,-86.69
2023-05-25 05:09:00,5.4,83.33,0.3,48.02
2023-05-25 05:10:00,5.3,18.64,-0.1,-64.69
2023-05-25 05:11:00,2.8,17.01,-2.5,-1.63
2023-05-25 05:12:00,0.1,6.15,-2.7,-10.86
2023-05-25 05:13:00,4.8,8.97,4.7,2.82
2023-05-25 05:14:00,3.2,8.63,-1.6,-0.34
2023-05-25 05:15:00,5.1,3.32,1.9,-5.31
2023-05-25 05:16:00,6.3,9.56,1.2,6.24
2023-05-25 05:17:00,5.2,6.01,-1.1,-3.55
2023-05-25 05:18:00,3.0,7.89,-2.2,1.88
2023-05-25 05:19:00,3.4,0.87,0.4,-7.02
2023-05-25 05:20:00,21.2,30.99,17.8,30.12
2023-05-25 05:21:00,0.1,33.69,-21.1,2.7
2023-05-25 05:22:00,0.9,3.02,0.8,-30.67
2023-05-25 05:23:00,6.7,27.46,5.8,24.44
2023-05-25 05:24:00,0.1,26.67,-6.6,-0.79
2023-05-25 05:25:00,0.1,19.39,0.0,-7.28
2023-05-25 05:26:00,3.8,26.98,3.7,7.59
2023-05-25 05:27:00,4.0,28.08,0.2,1.1
2023-05-25 05:28:00,7.5,58.67,3.5,30.59
2023-05-25 05:29:00,1.4,59.05,-6.1,0.38
2023-05-25 05:30:00,1.0,7.76,-0.4,-51.29
2023-05-25 05:31:00,25.8,178.74,24.8,170.98
2023-05-25 05:32:00,6.8,76.1,-19.0,-102.64
2023-05-25 05:33:00,11.3,2.19,4.5,-73.91
2023-05-25 05:34:00,7.2,53.05,-4.1,50.86
2023-05-25 05:35:00,22.0,22.68,14.8,-30.37
2023-05-25 05:36:00,18.0,22.34,-4.0,-0.34
2023-05-25 05:37:00,28.8,190.2,10.8,167.86
2023-05-25 05:38:00,12.2,223.99,-16.6,33.79
2023-05-25 05:39:00,33.4,187.6,21.2,-36.39
2023-05-25 05:40:00,14.6,113.91,-18.8,-73.69
2023-05-25 05:41:00,15.3,64.56,0.7,-49.35
2023-05-25 05:42:00,1.1,32.38,-14.2,-32.18
2023-05-25 05:43:00,8.0,6.55,6.9,-25.83
2023-05-25 05:44:00,0.7,7.42,-7.3,0.87
2023-05-25 05:45:00,14.8,4.4,14.1,-3.02
2023-05-25 05:46:00,10.1,3.72,-4.7,-0.68
2023-05-25 05:47:00,14.5,25.76,4.4,22.04
2023-05-25 05:48:00,10.6,29.11,-3.9,3.35
2023-05-25 05:49:00,27.0,261.68,16.4,232.57
2023-05-25 05:50:00,13.2,231.72,-13.8,-29.96
2023-05-25 05:51:00,14.0,19.9,0.8,-211.82
2023-05-25 05:52:00,14.9,13.03,0.9,-6.87
2023-05-25 05:53:00,27.7,108.1,12.8,95.07
2023-05-25 05:54:00,10.3,42.34,-17.4,-65.76
2023-05-25 05:55:00,10.7,86.33,0.4,43.99
2023-05-25 05:56:00,7.4,4.39,-3.3,-81.94
2023-05-25 05:57:00,0.1,15.29,-7.3,10.9
2023-05-25 05:58:00,2.3,57.44,2.2,42.15
2023-05-25 05:59:00,13.1,49.19,10.8,-8.25
2023-05-25 06:00:00,16.4,58.44,3.3,9.25
2023-05-25 06:01:00,26.6,166.41,10.2,107.97
2023-05-25 06:02:00,9.4,182.77,-17.2,16.36
2023-05-25 06:03:00,20.0,75.58,10.6,-107.19
2023-05-25 06:04:00,22.9,110.34,2.9,34.76
2023-05-25 06:05:00,16.2,3.18,-6.7,-107.16
2023-05-25 06:06:00,7.1,3.3,-9.1,0.12
2023-05-25 06:07:00,14.4,27.06,7.3,23.76
2023-05-25 06:08:00,12.2,7.73,-2.2,-19.33
2023-05-25 06:09:00,0.1,12.76,-12.1,5.03
2023-05-25 06:10:00,10.9,9.13,10.8,-3.63
2023-05-25 06:11:00,11.4,47.46,0.5,38.33
2023-05-25 06:12:00,23.9,3.93,12.5,-43.53
2023-05-25 06:13:00,25.5,165.71,1.6,161.78
2023-05-25 06:14:00,7.4,212.7,-18.1,46.99
2023-05-25 06:15:00,35.9,382.56,28.5,169.86
2023-05-25 06:16:00,28.9,290.33,-7.0,-92.23
2023-05-25 06:17:00,6.4,77.93,-22.5,-212.4
2023-05-25 06:18:00,6.2,19.72,-0.2,-58.21
2023-05-25 06:19:00,6.3,39.6,0.1,19.88
2023-05-25 06:20:00,9.6,20.34,3.3,-19.26
2023-05-25 06:21:00,1.5,5.71,-8.1,-14.63
2023-05-25 06:22:00,14.1,2.47,12.6,-3.24
2023-05-25 06:23:00,15.3,6.16,1.2,3.69
2023-05-25 06:24:00,5.8,7.34,-9.5,1.18
2023-05-25 06:25:00,6.7,52.81,0.9,45.47
2023-05-25 06:26:00,7.6,47.85,0.9,-4.96
2023-05-25 06:27:00,9.3,15.49,1.7,-32.36
2023-05-25 06:28:00,33.2,26.4,23.9,10.91
2023-05-25 06:29:00,10.9,42.92,-22.3,16.52
2023-05-25 06:30:00,27.1,73.3,16.2,30.38
2023-05-25 06:31:00,14.1,47.92,-13.0,-25.38
2023-05-25 06:32:00,34.5,291.83,20.4,243.91
2023-05-25 06:33:00,6.4,269.8,-28.1,-22.03
2023-05-25 06:34:00,9.6,30.0,3.2,-239.8
2023-05-25 06:35:00,6.2,85.88,-3.4,55.88
2023-05-25 06:36:00,26.5,34.25,20.3,-51.63
2023-05-25 06:37:00,13.5,0.45,-13.0,-33.8
2023-05-25 06:38:00,31.1,68.45,17.6,68.0
2023-05-25 06:39:00,18.1,68.38,-13.0,-0.07
2023-05-25 06:40:00,15.2,1.43,-2.9,-66.95
2023-05-25 06:41:00,12.8,5.94,-2.4,4.51
2023-05-25 06:42:00,16.8,7.12,4.0,1.18
2023-05-25 06:43:00,3.6,25.31,-13.2,18.19
2023-05-25 06:44:00,11.4,2.36,7.8,-22.95
2023-05-25 06:45:00,25.4,67.84,14.0,65.48
2023-05-25 06:46:00,15.1,32.76,-10.3,-35.08
2023-05-25 06:47:00,18.1,6.24,3.0,-26.52
2023-05-25 06:48:00,19.9,144.9,1.8,138.66
2023-05-25 06:49:00,23.1,67.68,3.2,-77.22
2023-05-25 06:50:00,23.0,81.32,-0.1,13.64
2023-05-25 06:51:00,27.9,19.39,4.9,-61.93
2023-05-25 06:52:00,25.4,88.6,-2.5,69.21
2023-05-25 06:53:00,12.5,58.67,-12.9,-29.93
2023-05-25 06:54:00,16.0,68.29,3.5,9.62
2023-05-25 06:55:00,157.0,2431.88,141.0,2363.59
2023-05-25 06:56:00,179.0,1915.35,22.0,-516.53
2023-05-25 06:57:00,82.0,3416.62,-97.0,1501.27
2023-05-25 06:58:00,77.0,402.27,-5.0,-3014.35
2023-05-25 06:59:00,52.4,138.64,-24.6,-263.63
2023-05-25 07:00:00,70.2,26.34,17.8,-112.3
2023-05-25 07:01:00,50.5,9.06,-19.7,-17.28
2023-05-25 07:02:00,41.5,8.25,-9.0,-0.81
2023-05-25 07:03:00,38.6,134.7,-2.9,126.45
2023-05-25 07:04:00,28.3,18.93,-10.3,-115.77
2023-05-25 07:05:00,24.8,54.49,-3.5,35.56
2023-05-25 07:06:00,20.6,30.2,-4.2,-24.29
2023-05-25 07:07:00,73.4,388.97,52.8,358.77
2023-05-25 07:08:00,32.2,328.23,-41.2,-60.74
2023-05-25 07:09:00,23.2,113.25,-9.0,-214.98
2023-05-25 07:10:00,33.2,37.8,10.0,-75.45
2023-05-25 07:11:00,40.0,25.66,6.8,-12.14
2023-05-25 07:12:00,14.9,65.75,-25.1,40.09
2023-05-25 07:13:00,16.3,16.34,1.4,-49.41
2023-05-25 07:14:00,18.1,35.41,1.8,19.07
2023-05-25 07:15:00,26.0,52.01,7.9,16.6
2023-05-25 07:16:00,8.8,65.86,-17.2,13.85
2023-05-25 07:17:00,29.9,0.8,21.1,-65.06
2023-05-25 07:18:00,7.4,18.98,-22.5,18.18
2023-05-25 07:19:00,20.0,58.16,12.6,39.18
2023-05-25 07:20:00,22.4,14.64,2.4,-43.52
2023-05-25 07:21:00,40.6,6.45,18.2,-8.19
2023-05-25 07:22:00,9.7,87.14,-30.9,80.69
2023-05-25 07:23:00,2.7,6.56,-7.0,-80.58
2023-05-25 07:24:00,26.2,44.27,23.5,37.71
2023-05-25 07:25:00,35.2,45.61,9.0,1.34
2023-05-25 07:26:00,22.3,77.97,-12.9,32.36
2023-05-25 07:27:00,19.6,5.56,-2.7,-72.41
2023-05-25 07:28:00,14.5,22.98,-5.1,17.42
2023-05-25 07:29:00,18.2,102.26,3.7,79.28
2023-05-25 07:30:00,13.6,68.95,-4.6,-33.31
2023-05-25 07:31:00,9.0,41.05,-4.6,-27.9
2023-05-25 07:32:00,15.4,65.62,6.4,24.57
2023-05-25 07:33:00,17.3,15.67,1.9,-49.95
2023-05-25 07:34:00,6.5,14.28,-10.8,-1.39
2023-05-25 07:35:00,3.2,38.69,-3.3,24.41
2023-05-25 07:36:00,23.3,38.42,20.1,-0.27
2023-05-25 07:37:00,9.7,1.46,-13.6,-36.96
2023-05-25 07:38:00,1.2,48.03,-8.5,46.57
2023-05-25 07:39:00,2.0,12.92,0.8,-35.11
2023-05-25 07:40:00,0.5,6.07,-1.5,-6.85
2023-05-25 07:41:00,11.9,50.36,11.4,44.29
2023-05-25 07:42:00,15.0,23.57,3.1,-26.79
2023-05-25 07:43:00,11.4,20.82,-3.6,-2.75
