startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682620200000,29614.4,29690.1,29614.4,29661.1,405.836,12038370.2517
1682620260000,29661.1,29661.1,29614.4,29623.4,461.123,13665218.2449
1682620320000,29623.4,29673.9,29614.4,29654.5,241.908,7170585.7456
1682620380000,29654.5,29725,29652,29717.2,382.755,11366876.861
1682620440000,29717.2,29720,29660,29691.6,226.626,6729476.4075
1682620500000,29691.6,29746.3,29687.3,29695.4,398.534,11844625.4696
1682620560000,29695.4,29720,29678.3,29695,137.715,4089983.6967
1682620620000,29695,29695.1,29646,29678.9,300.805,8922966.1652
1682620680000,29678.9,29685,29646.2,29684.9,135.742,4026381.916
1682620740000,29684.9,29704,29664.9,29704,131.677,3908289.4275
1682620800000,29704,29780,29704,29752.6,1062.73,31619720.5553
1682620860000,29752.6,29794,29680.8,29705.7,795.514,23674091.5166
1682620920000,29705.7,29729.6,29693.7,29699,257.054,7636775.7856
1682620980000,29699,29831,29691,29772.2,1482.394,44146373.8804
1682621040000,29772.2,29878,29771.1,29874.1,1151.367,34360779.773
1682621100000,29874.1,29883.5,29810.4,29831.9,664.474,19836111.9809
1682621160000,29831.9,29832,29762.9,29777.1,424,12629824.018
1682621220000,29777.1,29781.9,29745,29745.7,337.444,10041962.8044
1682621280000,29745.7,29813.1,29745,29787,215.648,6422077.5153
1682621340000,29787,29792,29753.6,29766.5,162.315,4833352.0007
1682621400000,29766.5,29786,29750,29750,100.93,3004745.8692
1682621460000,29750,29799.2,29750,29785,143.411,4270009.2786
1682621520000,29785,29799.8,29769.3,29785,197.157,5872123.1389
1682621580000,29785,29828.7,29778.9,29827.1,222.242,6624571.5957
1682621640000,29827.1,29828,29795.8,29796,103.173,3075095.9206
1682621700000,29796,29841.8,29795.9,29835.6,258.683,7716489.0897
1682621760000,29835.6,29835.6,29802.8,29805.1,69.957,2086189.972
1682621820000,29805.1,29831.2,29800,29809.9,108.154,3224780.9651
1682621880000,29809.9,29828.9,29800,29800.1,164.09,4891124.7664
1682621940000,29800.1,29805,29742,29752,329.521,9809303.5755
1682622000000,29752,29800,29752,29794.9,160.094,4767695.9219
1682622060000,29794.9,29830,29792.8,29810.1,258.162,7697010.5801
1682622120000,29810.1,29816.7,29791,29800,174.387,5197845.6895
1682622180000,29800,29815.9,29778.2,29781.3,94.867,2826874.3082
1682622240000,29781.3,29806,29770.6,29796.8,72.871,2171008.8303
1682622300000,29796.8,29819.9,29795.3,29809.1,146.279,4361071.347
1682622360000,29809.1,29849.9,29809.1,29838,295.317,8807889.8324
1682622420000,29838,29838.1,29807,29831.4,138.583,4133281.0939
1682622480000,29831.4,29831.4,29769.5,29771.1,429.736,12802508.7767
1682622540000,29771.1,29771.1,29625,29635,1745.694,51840849.4044
1682622600000,29635,29636,29478,29606.8,1774.299,52443411.8492
1682622660000,29606.8,29609.8,29481.8,29557.3,638.328,18852654.8676
1682622720000,29557.3,29599.9,29428.9,29500.6,1266.684,37368175.4849
1682622780000,29500.6,29520,29444.4,29471.3,512.015,15094931.9468
1682622840000,29471.3,29588.3,29466,29547.6,388.379,11473611.2847
1682622900000,29547.6,29587.5,29500.2,29500.2,509.955,15065188.4336
1682622960000,29500.2,29572,29496,29572,159.25,4703808.5795
1682623020000,29572,29594,29565.5,29574.2,319.843,9461980.4323
1682623080000,29574.2,29653.8,29573.1,29626.8,564.969,16735022.3232
1682623140000,29626.8,29666.6,29626.7,29647.8,250.023,7413194.0574
1682623200000,29647.8,29675.5,29588.3,29673,481.833,14278470.0023
1682623260000,29673,29673,29612,29624.6,229.08,6789063.7149
1682623320000,29624.6,29628.4,29580.6,29614.7,190.36,5635292.3679
1682623380000,29614.7,29675.8,29610.8,29665.4,175.027,5189474.2326
1682623440000,29665.4,29676.5,29621.7,29626.6,119.292,3537574.8334
1682623500000,29626.6,29645,29620.1,29644.7,41.812,1238986.3018
1682623560000,29644.7,29651.8,29630,29646.1,41.649,1234551.6296
1682623620000,29646.1,29656.5,29634.3,29642.1,98.159,2909506.3349
1682623680000,29642.1,29642.1,29620,29620,84.993,2517858.006
1682623740000,29620,29641,29620,29640.9,117.638,3484989.5773
1682623800000,29640.9,29645,29620.4,29620.5,60.14,1782146.9315
1682623860000,29620.5,29631.6,29620,29623.4,42.984,1273325.7736
1682623920000,29623.4,29674.9,29621.7,29674.9,143.771,4263262.0966
1682623980000,29674.9,29724.3,29668.1,29705.7,520.905,15470307.5246
1682624040000,29705.7,29788,29689.4,29785,560.441,16674579.1778
1682624100000,29785,29788.5,29715.3,29737.4,668.519,19886279.8024
1682624160000,29737.4,29737.4,29690,29709.7,316.356,9399323.8651
1682624220000,29709.7,29746.8,29709.7,29746.7,118.656,3527348.3463
1682624280000,29746.7,29778.5,29733.5,29733.6,315.301,9382300.0262
1682624340000,29733.6,29763.8,29729,29763.5,111.175,3307107.7304
1682624400000,29763.5,29781.1,29738,29748.7,129.738,3860702.9029
1682624460000,29748.7,29787.7,29748.7,29773.5,234.796,6989548.9124
1682624520000,29773.5,29785,29758.1,29784.9,307.219,9147497.9166
1682624580000,29784.9,29785,29750.5,29766.7,163.539,4868000.636
1682624640000,29766.7,29800,29765.1,29769.9,241.67,7198752.6708
1682624700000,29769.9,29769.9,29726.1,29736,226.316,6733834.0947
1682624760000,29736,29736.1,29666.6,29704.7,365.381,10850953.7287
1682624820000,29704.7,29727.7,29704.7,29719.9,76.73,2280365.2636
1682624880000,29719.9,29740,29712.5,29725.2,119.582,3554589.0898
1682624940000,29725.2,29725.3,29697.6,29699.9,80.483,2391117.8005
1682625000000,29699.9,29699.9,29647.4,29670.7,395.187,11723101.2912
1682625060000,29670.7,29670.7,29632.3,29666.7,216.913,6430997.2536
1682625120000,29666.7,29697,29655.6,29696.9,114.524,3398189.7422
1682625180000,29696.9,29700,29686.6,29686.6,48.339,1435449.5859
1682625240000,29686.6,29686.7,29666.3,29679.4,56.311,1671360.4742
1682625300000,29679.4,29690.9,29652,29688.8,68.789,2040777.8051
1682625360000,29688.8,29691.5,29666,29675.9,30.726,911940.6081
1682625420000,29675.9,29675.9,29649.7,29669.9,40.411,1198590.0862
1682625480000,29669.9,29670,29649.7,29661.3,79.175,2348473.7281
1682625540000,29661.3,29665,29612.9,29661,210.282,6232716.7187
1682625600000,29661,29675.2,29625.3,29625.3,215.462,6388982.1594
1682625660000,29625.3,29758.7,29554.3,29689.7,1635.464,48499990.3894
1682625720000,29689.7,29696.9,29635.6,29654.6,365.371,10837493.0965
1682625780000,29654.6,29698.9,29652.1,29652.7,532.125,15792571.2145
1682625840000,29652.7,29687.2,29646.8,29655.8,95.366,2829859.9041
1682625900000,29655.8,29655.8,29626.5,29640.6,143.014,4238927.9039
1682625960000,29640.6,29649.3,29606.4,29610.3,277.666,8224699.7911
1682626020000,29610.3,29629.9,29603.6,29629.9,219.015,6485830.5569
1682626080000,29629.9,29629.9,29588.1,29592.3,132.025,3909477.3904
1682626140000,29592.3,29592.3,29504.1,29535.7,802.107,23695027.2402
1682626200000,29535.7,29535.7,29492.7,29527.4,287.734,8491944.8967
1682626260000,29527.4,29537.4,29476.6,29477,309.514,9132984.3334
1682626320000,29477,29511.5,29456.9,29500.3,419.074,12355632.5627
1682626380000,29500.3,29500.4,29460.6,29478.8,176.787,5210823.2616
1682626440000,29478.8,29508.8,29470,29508.8,271.35,8002683.7542
1682626500000,29508.8,29564,29508.7,29539.7,294.338,8694156.5236
1682626560000,29539.7,29539.7,29474,29474.1,186.655,5507363.2455
1682626620000,29474.1,29486.7,29440.2,29483.2,310.523,9148035.3622
1682626680000,29483.2,29483.3,29446.6,29457.8,109.403,3223184.2173
1682626740000,29457.8,29470,29452.3,29462.3,67.816,1998055.4655
1682626800000,29462.3,29493.3,29456.5,29464.1,141.886,4181811.4741
1682626860000,29464.1,29504.2,29464.1,29486,93.211,2749292.4128
1682626920000,29486,29549.4,29482.1,29546.2,170.135,5022543.4456
1682626980000,29546.2,29571.1,29514.7,29516.5,338.978,10012884.825
1682627040000,29516.5,29521.2,29490.8,29511,108.9,3212426.3652
1682627100000,29511,29519,29495.3,29498.9,50.075,1477730.9898
1682627160000,29498.9,29524.1,29495.8,29496.7,58.423,1724219.4771
1682627220000,29496.7,29504.9,29472.9,29502.4,91.099,2686354.0056
1682627280000,29502.4,29531,29502.3,29530.9,79.735,2354089.517
1682627340000,29530.9,29539.9,29518.1,29539.8,46.661,1378015.6938
1682627400000,29539.8,29561.1,29517.6,29521.8,71.943,2125207.5538
1682627460000,29521.8,29525.4,29500.1,29505.3,104.954,3098007.0834
1682627520000,29505.3,29525,29502.8,29524.9,33.076,976112.2991
1682627580000,29524.9,29622,29524.9,29613.3,424.587,12558995.0931
1682627640000,29613.3,29623.9,29588.4,29588.4,281.652,8339187.4488
1682627700000,29588.4,29637,29585.7,29612.7,410.175,12147603.8892
1682627760000,29612.7,29639.6,29599.5,29626.4,282.227,8359088.3643
1682627820000,29626.4,29648.4,29625,29625,132.11,3915514.6939
1682627880000,29625,29675.9,29618.2,29664.9,338.549,10037238.3025
1682627940000,29664.9,29665.4,29643.3,29648.2,70.84,2100563.6707
1682628000000,29648.2,29649.9,29601.4,29632.1,165.249,4894786.3244
1682628060000,29632.1,29632.2,29603.3,29603.4,39.596,1172559.3308
1682628120000,29603.4,29603.4,29589.5,29599.9,111.937,3313218.455
1682628180000,29599.9,29600,29593.1,29598.9,17.637,522014.1898
1682628240000,29598.9,29602.5,29597.1,29597.3,39.4,1166203.9243
1682628300000,29597.3,29626.5,29592.1,29618,144.982,4293297.8975
1682628360000,29618,29623.5,29610.4,29610.4,23.873,707031.832
1682628420000,29610.4,29610.4,29570.1,29580.2,165.298,4890192.8736
