timestamp,open,high,low,close,volume,turnover
2023-04-28 00:00:00,29614.4,29690.1,29614.4,29661.1,405.836,12038370.2517
2023-04-28 00:01:00,29661.1,29661.1,29614.4,29623.4,461.123,13665218.2449
2023-04-28 00:02:00,29623.4,29673.9,29614.4,29654.5,241.908,7170585.7456
2023-04-28 00:03:00,29654.5,29725.0,29652.0,29717.2,382.755,11366876.861
2023-04-28 00:04:00,29717.2,29720.0,29660.0,29691.6,226.626,6729476.4075
2023-04-28 00:05:00,29691.6,29746.3,29687.3,29695.4,398.534,11844625.4696
2023-04-28 00:06:00,29695.4,29720.0,29678.3,29695.0,137.715,4089983.6967
2023-04-28 00:07:00,29695.0,29695.1,29646.0,29678.9,300.805,8922966.1652
2023-04-28 00:08:00,29678.9,29685.0,29646.2,29684.9,135.742,4026381.916
2023-04-28 00:09:00,29684.9,29704.0,29664.9,29704.0,131.677,3908289.4275
2023-04-28 00:10:00,29704.0,29780.0,29704.0,29752.6,1062.73,31619720.5553
2023-04-28 00:11:00,29752.6,29794.0,29680.8,29705.7,795.514,23674091.5166
2023-04-28 00:12:00,29705.7,29729.6,29693.7,29699.0,257.054,7636775.7856
2023-04-28 00:13:00,29699.0,29831.0,29691.0,29772.2,1482.394,44146373.8804
2023-04-28 00:14:00,29772.2,29878.0,29771.1,29874.1,1151.367,34360779.773
2023-04-28 00:15:00,29874.1,29883.5,29810.4,29831.9,664.474,19836111.9809
2023-04-28 00:16:00,29831.9,29832.0,29762.9,29777.1,424.0,12629824.018
2023-04-28 00:17:00,29777.1,29781.9,29745.0,29745.7,337.444,10041962.8044
2023-04-28 00:18:00,29745.7,29813.1,29745.0,29787.0,215.648,6422077.5153
2023-04-28 00:19:00,29787.0,29792.0,29753.6,29766.5,162.315,4833352.0007
2023-04-28 00:20:00,29766.5,29786.0,29750.0,29750.0,100.93,3004745.8692
2023-04-28 00:21:00,29750.0,29799.2,29750.0,29785.0,143.411,4270009.2786
2023-04-28 00:22:00,29785.0,29799.8,29769.3,29785.0,197.157,5872123.1389
2023-04-28 00:23:00,29785.0,29828.7,29778.9,29827.1,222.242,6624571.5957
2023-04-28 00:24:00,29827.1,29828.0,29795.8,29796.0,103.173,3075095.9206
2023-04-28 00:25:00,29796.0,29841.8,29795.9,29835.6,258.683,7716489.0897
2023-04-28 00:26:00,29835.6,29835.6,29802.8,29805.1,69.957,2086189.972
2023-04-28 00:27:00,29805.1,29831.2,29800.0,29809.9,108.154,3224780.9651
2023-04-28 00:28:00,29809.9,29828.9,29800.0,29800.1,164.09,4891124.7664
2023-04-28 00:29:00,29800.1,29805.0,29742.0,29752.0,329.521,9809303.5755
2023-04-28 00:30:00,29752.0,29800.0,29752.0,29794.9,160.094,4767695.9219
2023-04-28 00:31:00,29794.9,29830.0,29792.8,29810.1,258.162,7697010.5801
2023-04-28 00:32:00,29810.1,29816.7,29791.0,29800.0,174.387,5197845.6895
2023-04-28 00:33:00,29800.0,29815.9,29778.2,29781.3,94.867,2826874.3082
2023-04-28 00:34:00,29781.3,29806.0,29770.6,29796.8,72.871,2171008.8303
2023-04-28 00:35:00,29796.8,29819.9,29795.3,29809.1,146.279,4361071.347
2023-04-28 00:36:00,29809.1,29849.9,29809.1,29838.0,295.317,8807889.8324
2023-04-28 00:37:00,29838.0,29838.1,29807.0,29831.4,138.583,4133281.0939
2023-04-28 00:38:00,29831.4,29831.4,29769.5,29771.1,429.736,12802508.7767
2023-04-28 00:39:00,29771.1,29771.1,29625.0,29635.0,1745.694,51840849.4044
2023-04-28 00:40:00,29635.0,29636.0,29478.0,29606.8,1774.299,52443411.8492
2023-04-28 00:41:00,29606.8,29609.8,29481.8,29557.3,638.328,18852654.8676
2023-04-28 00:42:00,29557.3,29599.9,29428.9,29500.6,1266.684,37368175.4849
2023-04-28 00:43:00,29500.6,29520.0,29444.4,29471.3,512.015,15094931.9468
2023-04-28 00:44:00,29471.3,29588.3,29466.0,29547.6,388.379,11473611.2847
2023-04-28 00:45:00,29547.6,29587.5,29500.2,29500.2,509.955,15065188.4336
2023-04-28 00:46:00,29500.2,29572.0,29496.0,29572.0,159.25,4703808.5795
2023-04-28 00:47:00,29572.0,29594.0,29565.5,29574.2,319.843,9461980.4323
2023-04-28 00:48:00,29574.2,29653.8,29573.1,29626.8,564.969,16735022.3232
2023-04-28 00:49:00,29626.8,29666.6,29626.7,29647.8,250.023,7413194.0574
2023-04-28 00:50:00,29647.8,29675.5,29588.3,29673.0,481.833,14278470.0023
2023-04-28 00:51:00,29673.0,29673.0,29612.0,29624.6,229.08,6789063.7149
2023-04-28 00:52:00,29624.6,29628.4,29580.6,29614.7,190.36,5635292.3679
2023-04-28 00:53:00,29614.7,29675.8,29610.8,29665.4,175.027,5189474.2326
2023-04-28 00:54:00,29665.4,29676.5,29621.7,29626.6,119.292,3537574.8334
2023-04-28 00:55:00,29626.6,29645.0,29620.1,29644.7,41.812,1238986.3018
2023-04-28 00:56:00,29644.7,29651.8,29630.0,29646.1,41.649,1234551.6296
2023-04-28 00:57:00,29646.1,29656.5,29634.3,29642.1,98.159,2909506.3349
2023-04-28 00:58:00,29642.1,29642.1,29620.0,29620.0,84.993,2517858.006
2023-04-28 00:59:00,29620.0,29641.0,29620.0,29640.9,117.638,3484989.5773
2023-04-28 01:00:00,29640.9,29645.0,29620.4,29620.5,60.14,1782146.9315
2023-04-28 01:01:00,29620.5,29631.6,29620.0,29623.4,42.984,1273325.7736
2023-04-28 01:02:00,29623.4,29674.9,29621.7,29674.9,143.771,4263262.0966
2023-04-28 01:03:00,29674.9,29724.3,29668.1,29705.7,520.905,15470307.5246
2023-04-28 01:04:00,29705.7,29788.0,29689.4,29785.0,560.441,16674579.1778
2023-04-28 01:05:00,29785.0,29788.5,29715.3,29737.4,668.519,19886279.8024
2023-04-28 01:06:00,29737.4,29737.4,29690.0,29709.7,316.356,9399323.8651
2023-04-28 01:07:00,29709.7,29746.8,29709.7,29746.7,118.656,3527348.3463
2023-04-28 01:08:00,29746.7,29778.5,29733.5,29733.6,315.301,9382300.0262
2023-04-28 01:09:00,29733.6,29763.8,29729.0,29763.5,111.175,3307107.7304
2023-04-28 01:10:00,29763.5,29781.1,29738.0,29748.7,129.738,3860702.9029
2023-04-28 01:11:00,29748.7,29787.7,29748.7,29773.5,234.796,6989548.9124
2023-04-28 01:12:00,29773.5,29785.0,29758.1,29784.9,307.219,9147497.9166
2023-04-28 01:13:00,29784.9,29785.0,29750.5,29766.7,163.539,4868000.636
2023-04-28 01:14:00,29766.7,29800.0,29765.1,29769.9,241.67,7198752.6708
2023-04-28 01:15:00,29769.9,29769.9,29726.1,29736.0,226.316,6733834.0947
2023-04-28 01:16:00,29736.0,29736.1,29666.6,29704.7,365.381,10850953.7287
2023-04-28 01:17:00,29704.7,29727.7,29704.7,29719.9,76.73,2280365.2636
2023-04-28 01:18:00,29719.9,29740.0,29712.5,29725.2,119.582,3554589.0898
2023-04-28 01:19:00,29725.2,29725.3,29697.6,29699.9,80.483,2391117.8005
2023-04-28 01:20:00,29699.9,29699.9,29647.4,29670.7,395.187,11723101.2912
