timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-28 02:43:00,59.7,150.07,31.2,115.97
2023-04-28 02:44:00,83.9,324.82,24.2,174.75
2023-04-28 02:45:00,28.0,399.17,-55.9,74.35
2023-04-28 02:46:00,44.8,35.92,16.8,-363.25
2023-04-28 02:47:00,24.6,1.25,-20.2,-34.67
2023-04-28 02:48:00,37.8,63.51,13.2,62.26
2023-04-28 02:49:00,27.8,114.1,-10.0,50.59
2023-04-28 02:50:00,26.4,34.33,-1.4,-79.77
2023-04-28 02:51:00,31.7,31.75,5.3,-2.58
2023-04-28 02:52:00,5.7,39.1,-26.0,7.35
2023-04-28 02:53:00,12.0,28.18,6.3,-10.92
2023-04-28 02:54:00,10.0,51.25,-2.0,23.07
2023-04-28 02:55:00,16.6,29.68,6.6,-21.57
2023-04-28 02:56:00,27.6,3.59,11.0,-26.09
2023-04-28 02:57:00,14.1,4.45,-13.5,0.86
2023-04-28 02:58:00,15.8,19.23,1.7,14.78
2023-04-28 02:59:00,2.4,19.49,-13.4,0.26
2023-04-28 03:00:00,11.9,70.68,9.5,51.19
2023-04-28 03:01:00,59.7,287.7,47.8,217.02
2023-04-28 03:02:00,31.5,285.4,-28.2,-2.3
2023-04-28 03:03:00,13.2,18.12,-18.3,-267.28
2023-04-28 03:04:00,33.1,186.91,19.9,168.79
2023-04-28 03:05:00,63.6,95.46,30.5,-91.45
2023-04-28 03:06:00,48.1,80.98,-15.5,-14.48
2023-04-28 03:07:00,17.6,154.51,-30.5,73.53
2023-04-28 03:08:00,19.2,20.64,1.6,-133.87
2023-04-28 03:09:00,28.0,11.96,8.8,-8.68
2023-04-28 03:10:00,24.2,0.82,-3.8,-11.14
2023-04-28 03:11:00,5.0,9.72,-19.2,8.9
2023-04-28 03:12:00,11.5,37.77,6.5,28.05
2023-04-28 03:13:00,15.2,58.44,3.7,20.67
2023-04-28 03:14:00,18.5,64.16,3.3,5.72
2023-04-28 03:15:00,14.7,67.43,-3.8,3.27
2023-04-28 03:16:00,57.1,165.22,42.4,97.79
2023-04-28 03:17:00,20.0,192.01,-37.1,26.79
2023-04-28 03:18:00,21.9,126.79,1.9,-65.22
2023-04-28 03:19:00,37.9,27.05,16.0,-99.74
2023-04-28 03:20:00,42.6,10.49,4.7,-16.56
2023-04-28 03:21:00,25.0,99.19,-17.6,88.7
2023-04-28 03:22:00,44.5,76.74,19.5,-22.45
2023-04-28 03:23:00,9.9,82.69,-34.6,5.95
2023-04-28 03:24:00,3.5,6.28,-6.4,-76.41
2023-04-28 03:25:00,23.4,25.03,19.9,18.75
2023-04-28 03:26:00,2.9,38.58,-20.5,13.55
2023-04-28 03:27:00,5.7,0.93,2.8,-37.65
2023-04-28 03:28:00,13.3,9.7,7.6,8.77
2023-04-28 03:29:00,6.5,2.69,-6.8,-7.01
2023-04-28 03:30:00,41.5,121.5,35.0,118.81
2023-04-28 03:31:00,43.1,75.52,1.6,-45.98
2023-04-28 03:32:00,22.5,192.28,-20.6,116.76
2023-04-28 03:33:00,32.8,57.89,10.3,-134.39
2023-04-28 03:34:00,34.4,12.75,1.6,-45.14
2023-04-28 03:35:00,21.2,25.91,-13.2,13.16
2023-04-28 03:36:00,40.3,93.56,19.1,67.65
2023-04-28 03:37:00,43.6,94.54,3.3,0.98
2023-04-28 03:38:00,18.1,165.99,-25.5,71.45
2023-04-28 03:39:00,15.3,15.86,-2.8,-150.13
2023-04-28 03:40:00,14.1,77.16,-1.2,61.3
2023-04-28 03:41:00,13.8,93.29,-0.3,16.13
2023-04-28 03:42:00,21.8,36.04,8.0,-57.25
2023-04-28 03:43:00,22.2,111.99,0.4,75.95
2023-04-28 03:44:00,11.9,166.77,-10.3,54.78
2023-04-28 03:45:00,11.5,8.0,-0.4,-158.77
2023-04-28 03:46:00,20.8,2.7,9.3,-5.3
2023-04-28 03:47:00,13.9,13.55,-6.9,10.85
2023-04-28 03:48:00,13.4,3.67,-0.5,-9.88
2023-04-28 03:49:00,19.0,0.17,5.6,-3.5
2023-04-28 03:50:00,10.3,8.59,-8.7,8.42
2023-04-28 03:51:00,3.4,16.82,-6.9,8.23
2023-04-28 03:52:00,18.9,61.55,15.5,44.73
2023-04-28 03:53:00,7.8,35.43,-11.1,-26.12
2023-04-28 03:54:00,4.7,41.18,-3.1,5.75
2023-04-28 03:55:00,21.0,48.12,16.3,6.94
2023-04-28 03:56:00,23.1,10.27,2.1,-37.85
2023-04-28 03:57:00,16.6,7.28,-6.5,-2.99
2023-04-28 03:58:00,11.2,9.53,-5.4,2.25
2023-04-28 03:59:00,14.0,26.08,2.8,16.55
2023-04-28 04:00:00,9.3,44.36,-4.7,18.28
2023-04-28 04:01:00,23.5,55.03,14.2,10.67
2023-04-28 04:02:00,36.2,7.66,12.7,-47.37
2023-04-28 04:03:00,23.2,65.17,-13.0,57.51
2023-04-28 04:04:00,67.8,143.77,44.6,78.6
2023-04-28 04:05:00,32.2,181.35,-35.6,37.58
2023-04-28 04:06:00,26.3,102.37,-5.9,-78.98
2023-04-28 04:07:00,19.4,154.56,-6.9,52.19
2023-04-28 04:08:00,21.5,5.1,2.1,-149.46
2023-04-28 04:09:00,12.6,94.0,-8.9,88.9
2023-04-28 04:10:00,24.3,78.6,11.7,-15.4
2023-04-28 04:11:00,22.6,116.31,-1.7,37.71
2023-04-28 04:12:00,26.3,25.56,3.7,-90.75
2023-04-28 04:13:00,12.6,180.58,-13.7,155.02
2023-04-28 04:14:00,36.5,177.96,23.9,-2.62
2023-04-28 04:15:00,27.5,7.64,-9.0,-170.32
2023-04-28 04:16:00,9.6,153.23,-17.9,145.59
2023-04-28 04:17:00,13.6,17.84,4.0,-135.39
2023-04-28 04:18:00,5.4,10.18,-8.2,-7.66
2023-04-28 04:19:00,38.9,304.11,33.5,293.93
2023-04-28 04:20:00,24.0,265.94,-14.9,-38.17
2023-04-28 04:21:00,16.4,48.94,-7.6,-217.0
2023-04-28 04:22:00,10.4,0.26,-6.0,-48.68
2023-04-28 04:23:00,231.8,2149.65,221.4,2149.39
2023-04-28 04:24:00,77.2,1296.31,-154.6,-853.34
2023-04-28 04:25:00,68.4,601.95,-8.8,-694.36
2023-04-28 04:26:00,41.0,7.33,-27.4,-594.62
2023-04-28 04:27:00,35.8,30.18,-5.2,22.85
2023-04-28 04:28:00,35.8,11.52,0.0,-18.66
2023-04-28 04:29:00,40.6,59.51,4.8,47.99
2023-04-28 04:30:00,43.0,38.14,2.4,-21.37
2023-04-28 04:31:00,30.3,11.59,-12.7,-26.55
2023-04-28 04:32:00,20.5,1.87,-9.8,-9.72
2023-04-28 04:33:00,49.8,127.68,29.3,125.81
2023-04-28 04:34:00,22.2,180.04,-27.6,52.36
2023-04-28 04:35:00,30.9,2.88,8.7,-177.16
2023-04-28 04:36:00,36.3,7.25,5.4,4.37
2023-04-28 04:37:00,41.7,49.45,5.4,42.2
2023-04-28 04:38:00,30.9,64.17,-10.8,14.72
2023-04-28 04:39:00,3.4,21.16,-27.5,-43.01
2023-04-28 04:40:00,37.0,77.81,33.6,56.65
2023-04-28 04:41:00,21.6,37.96,-15.4,-39.85
2023-04-28 04:42:00,13.7,36.87,-7.9,-1.09
2023-04-28 04:43:00,34.8,77.94,21.1,41.07
2023-04-28 04:44:00,16.3,60.49,-18.5,-17.45
2023-04-28 04:45:00,28.2,130.13,11.9,69.64
2023-04-28 04:46:00,36.6,115.41,8.4,-14.72
2023-04-28 04:47:00,15.7,63.04,-20.9,-52.37
2023-04-28 04:48:00,16.6,103.06,0.9,40.02
2023-04-28 04:49:00,19.4,36.79,2.8,-66.27
2023-04-28 04:50:00,14.4,15.94,-5.0,-20.85
2023-04-28 04:51:00,21.2,9.17,6.8,-6.77
2023-04-28 04:52:00,7.4,5.82,-13.8,-3.35
2023-04-28 04:53:00,12.8,1.8,5.4,-4.02
2023-04-28 04:54:00,11.2,4.76,-1.6,2.96
2023-04-28 04:55:00,28.7,10.67,17.5,5.91
2023-04-28 04:56:00,20.2,4.96,-8.5,-5.71
2023-04-28 04:57:00,20.1,19.4,-0.1,14.44
2023-04-28 04:58:00,18.2,25.95,-1.9,6.55
2023-04-28 04:59:00,5.2,15.24,-13.0,-10.71
2023-04-28 05:00:00,15.7,11.88,10.5,-3.36
2023-04-28 05:01:00,10.0,12.69,-5.7,0.81
2023-04-28 05:02:00,21.2,110.58,11.2,97.89
2023-04-28 05:03:00,22.1,68.35,0.9,-42.23
2023-04-28 05:04:00,24.2,25.15,2.1,-43.2
2023-04-28 05:05:00,20.4,58.66,-3.8,33.51
2023-04-28 05:06:00,16.5,18.54,-3.9,-40.12
2023-04-28 05:07:00,9.7,37.34,-6.8,18.8
2023-04-28 05:08:00,11.2,11.94,1.5,-25.4
2023-04-28 05:09:00,3.1,23.35,-8.1,11.41
2023-04-28 05:10:00,40.8,107.46,37.7,84.11
2023-04-28 05:11:00,25.3,20.6,-15.5,-86.86
2023-04-28 05:12:00,19.0,84.06,-6.3,63.46
2023-04-28 05:13:00,29.2,104.2,10.2,20.14
2023-04-28 05:14:00,13.5,109.12,-15.7,4.92
2023-04-28 05:15:00,24.6,3.65,11.1,-105.47
2023-04-28 05:16:00,16.3,6.43,-8.3,2.78
2023-04-28 05:17:00,17.6,22.64,1.3,16.21
2023-04-28 05:18:00,11.9,48.2,-5.7,25.56
2023-04-28 05:19:00,7.5,7.19,-4.4,-41.01
2023-04-28 05:20:00,10.0,14.24,2.5,7.05
2023-04-28 05:21:00,9.7,3.56,-0.3,-10.68
2023-04-28 05:22:00,7.3,48.67,-2.4,45.11
2023-04-28 05:23:00,35.1,43.39,27.8,-5.28
2023-04-28 05:24:00,26.7,22.43,-8.4,-20.96
2023-04-28 05:25:00,18.3,61.07,-8.4,38.64
2023-04-28 05:26:00,15.2,6.65,-3.1,-54.42
2023-04-28 05:27:00,5.0,12.03,-10.2,5.38
2023-04-28 05:28:00,11.1,47.15,6.1,35.12
2023-04-28 05:29:00,6.4,52.55,-4.7,5.4
2023-04-28 05:30:00,21.8,58.63,15.4,6.08
2023-04-28 05:31:00,43.2,58.26,21.4,-0.37
2023-04-28 05:32:00,2.3,85.21,-40.9,26.95
2023-04-28 05:33:00,10.1,27.3,7.8,-57.91
2023-04-28 05:34:00,17.2,14.04,7.1,-13.26
2023-04-28 05:35:00,14.2,19.32,-3.0,5.28
2023-04-28 05:36:00,18.9,35.16,4.7,15.84
2023-04-28 05:37:00,46.3,179.03,27.4,143.87
2023-04-28 05:38:00,15.0,49.37,-31.3,-129.66
2023-04-28 05:39:00,37.3,0.84,22.3,-48.53
2023-04-28 05:40:00,20.8,160.79,-16.5,159.95
2023-04-28 05:41:00,22.7,6.75,1.9,-154.04
2023-04-28 05:42:00,7.8,10.76,-14.9,4.01
2023-04-28 05:43:00,24.4,115.79,16.6,105.03
2023-04-28 05:44:00,16.0,92.57,-8.4,-23.22
2023-04-28 05:45:00,42.8,282.56,26.8,189.99
2023-04-28 05:46:00,30.6,192.15,-12.2,-90.41
2023-04-28 05:47:00,16.6,97.28,-14.0,-94.87
2023-04-28 05:48:00,9.7,20.67,-6.9,-76.61
2023-04-28 05:49:00,33.1,32.22,23.4,11.55
2023-04-28 05:50:00,49.4,87.3,16.3,55.08
2023-04-28 05:51:00,32.1,75.65,-17.3,-11.65
2023-04-28 05:52:00,39.1,16.72,7.0,-58.93
2023-04-28 05:53:00,14.0,87.25,-25.1,70.53
2023-04-28 05:54:00,19.9,22.61,5.9,-64.64
2023-04-28 05:55:00,11.3,6.28,-8.6,-16.33
2023-04-28 05:56:00,18.4,48.85,7.1,42.57
2023-04-28 05:57:00,23.9,60.96,5.5,12.11
2023-04-28 05:58:00,24.7,143.67,0.8,82.71
2023-04-28 05:59:00,29.8,86.78,5.1,-56.89
2023-04-28 06:00:00,24.6,19.56,-5.2,-67.22
2023-04-28 06:01:00,32.7,175.24,8.1,155.68
2023-04-28 06:02:00,58.2,122.35,25.5,-52.89
2023-04-28 06:03:00,23.4,2.39,-34.8,-119.96
2023-04-28 06:04:00,30.5,43.01,7.1,40.62
2023-04-28 06:05:00,24.9,18.21,-5.6,-24.8
2023-04-28 06:06:00,7.4,60.65,-17.5,42.44
2023-04-28 06:07:00,28.0,15.37,20.6,-45.28
2023-04-28 06:08:00,21.0,9.46,-7.0,-5.91
2023-04-28 06:09:00,16.9,5.26,-4.1,-4.2
2023-04-28 06:10:00,23.6,16.85,6.7,11.59
2023-04-28 06:11:00,24.0,44.11,0.4,27.26
2023-04-28 06:12:00,15.4,76.42,-8.6,32.31
2023-04-28 06:13:00,23.7,13.74,8.3,-62.68
2023-04-28 06:14:00,11.6,4.67,-12.1,-9.07
2023-04-28 06:15:00,29.5,16.9,17.9,12.23
2023-04-28 06:16:00,41.9,23.75,12.4,6.85
2023-04-28 06:17:00,21.4,1.74,-20.5,-22.01
2023-04-28 06:18:00,42.0,127.38,20.6,125.64
2023-04-28 06:19:00,14.7,81.25,-27.3,-46.13
2023-04-28 06:20:00,16.8,33.76,2.1,-47.49
2023-04-28 06:21:00,17.3,44.06,0.5,10.3
2023-04-28 06:22:00,17.6,31.68,0.3,-12.38
2023-04-28 06:23:00,21.0,89.4,3.4,57.72
2023-04-28 06:24:00,21.9,69.28,0.9,-20.12
2023-04-28 06:25:00,29.7,7.72,7.8,-61.56
2023-04-28 06:26:00,20.1,45.52,-9.6,37.8
2023-04-28 06:27:00,15.4,66.19,-4.7,20.67
2023-04-28 06:28:00,15.6,68.79,0.2,2.6
2023-04-28 06:29:00,64.7,278.58,49.1,209.79
2023-04-28 06:30:00,45.0,51.84,-19.7,-226.74
2023-04-28 06:31:00,54.4,108.99,9.4,57.15
2023-04-28 06:32:00,17.2,347.92,-37.2,238.93
2023-04-28 06:33:00,19.4,35.98,2.2,-311.94
2023-04-28 06:34:00,20.9,4.99,1.5,-30.99
2023-04-28 06:35:00,20.2,12.2,-0.7,7.21
2023-04-28 06:36:00,23.6,14.32,3.4,2.12
2023-04-28 06:37:00,21.5,12.15,-2.1,-2.17
2023-04-28 06:38:00,22.9,11.54,1.4,-0.61
2023-04-28 06:39:00,19.5,35.41,-3.4,23.87
2023-04-28 06:40:00,22.0,35.11,2.5,-0.3
2023-04-28 06:41:00,19.5,46.13,-2.5,11.02
2023-04-28 06:42:00,16.4,114.65,-3.1,68.52
2023-04-28 06:43:00,19.0,32.09,2.6,-82.56
2023-04-28 06:44:00,13.6,1.17,-5.4,-30.92
2023-04-28 06:45:00,12.8,22.05,-0.8,20.88
2023-04-28 06:46:00,34.5,42.35,21.7,20.3
2023-04-28 06:47:00,31.7,4.43,-2.8,-37.92
2023-04-28 06:48:00,17.8,53.93,-13.9,49.5
2023-04-28 06:49:00,20.1,7.57,2.3,-46.36
2023-04-28 06:50:00,14.1,9.21,-6.0,1.64
2023-04-28 06:51:00,8.6,8.95,-5.5,-0.26
2023-04-28 06:52:00,8.6,30.56,0.0,21.61
2023-04-28 06:53:00,13.4,3.89,4.8,-26.67
2023-04-28 06:54:00,4.1,77.59,-9.3,73.7
2023-04-28 06:55:00,21.4,28.17,17.3,-49.42
2023-04-28 06:56:00,9.4,79.11,-12.0,50.94
2023-04-28 06:57:00,8.0,37.68,-1.4,-41.43
2023-04-28 06:58:00,11.3,4.58,3.3,-33.1
2023-04-28 06:59:00,14.2,63.71,2.9,59.13
2023-04-28 07:00:00,17.1,57.03,2.9,-6.68
2023-04-28 07:01:00,15.0,28.76,-2.1,-28.27
2023-04-28 07:02:00,46.4,206.32,31.4,177.56
2023-04-28 07:03:00,26.4,196.9,-20.0,-9.42
2023-04-28 07:04:00,13.6,26.93,-12.8,-169.97
2023-04-28 07:05:00,14.8,4.83,1.2,-22.1
2023-04-28 07:06:00,23.2,75.75,8.4,70.92
2023-04-28 07:07:00,52.1,11.96,28.9,-63.79
2023-04-28 07:08:00,22.5,25.5,-29.6,13.54
2023-04-28 07:09:00,15.4,25.06,-7.1,-0.44
2023-04-28 07:10:00,34.5,40.54,19.1,15.48
2023-04-28 07:11:00,13.1,71.12,-21.4,30.58
2023-04-28 07:12:00,32.3,31.37,19.2,-39.75
2023-04-28 07:13:00,13.8,19.43,-18.5,-11.94
2023-04-28 07:14:00,24.2,69.26,10.4,49.83
2023-04-28 07:15:00,36.8,52.98,12.6,-16.28
2023-04-28 07:16:00,19.8,10.91,-17.0,-42.07
2023-04-28 07:17:00,31.2,72.01,11.4,61.1
2023-04-28 07:18:00,14.4,79.98,-16.8,7.97
2023-04-28 07:19:00,21.3,56.49,6.9,-23.49
2023-04-28 07:20:00,12.3,44.14,-9.0,-12.35
2023-04-28 07:21:00,18.2,26.5,5.9,-17.64
2023-04-28 07:22:00,10.5,52.94,-7.7,26.44
2023-04-28 07:23:00,14.4,30.86,3.9,-22.08
2023-04-28 07:24:00,14.1,43.35,-0.3,12.49
2023-04-28 07:25:00,5.7,77.97,-8.4,34.62
2023-04-28 07:26:00,8.6,3.72,2.9,-74.25
2023-04-28 07:27:00,11.5,24.22,2.9,20.5
2023-04-28 07:28:00,10.2,14.05,-1.3,-10.17
2023-04-28 07:29:00,16.7,55.45,6.5,41.4
2023-04-28 07:30:00,12.5,49.5,-4.2,-5.95
2023-04-28 07:31:00,32.7,37.16,20.2,-12.34
2023-04-28 07:32:00,7.0,41.93,-25.7,4.77
2023-04-28 07:33:00,6.1,16.68,-0.9,-25.25
2023-04-28 07:34:00,9.7,5.43,3.6,-11.25
2023-04-28 07:35:00,5.9,14.62,-3.8,9.19
2023-04-28 07:36:00,29.0,36.05,23.1,21.43
2023-04-28 07:37:00,11.8,36.36,-17.2,0.31
2023-04-28 07:38:00,21.1,9.99,9.3,-26.37
2023-04-28 07:39:00,14.5,2.06,-6.6,-7.93
2023-04-28 07:40:00,12.0,6.75,-2.5,4.69
2023-04-28 07:41:00,7.4,3.62,-4.6,-3.13
2023-04-28 07:42:00,11.6,35.58,4.2,31.96
2023-04-28 07:43:00,3.7,25.94,-7.9,-9.64
