timestamp,open,high,low,close,volume,turnover
2020-07-04 00:00:00,9081.5,9082.0,9081.5,9081.5,0.004,36.326
2020-07-04 00:01:00,9081.5,9082.0,9081.5,9081.5,0.002,18.163
2020-07-04 00:02:00,9081.5,9082.0,9081.5,9082.0,2.026,18400.132
2020-07-04 00:03:00,9082.0,9082.0,9078.5,9078.5,2.887,26209.6295
2020-07-04 00:04:00,9078.5,9079.5,9078.0,9079.5,0.852,7735.734
2020-07-04 00:05:00,9079.5,9083.5,9079.5,9083.5,4.094,37187.849
2020-07-04 00:06:00,9083.5,9089.5,9083.5,9089.5,3.7,33631.15
2020-07-04 00:07:00,9089.5,9089.5,9089.0,9089.0,3.914,35574.346
2020-07-04 00:08:00,9089.0,9089.5,9089.0,9089.5,0.502,4562.929
2020-07-04 00:09:00,9089.5,9089.5,9089.0,9089.0,0.804,7307.556
2020-07-04 00:10:00,9089.0,9089.5,9089.0,9089.5,0.093,845.3235
2020-07-04 00:11:00,9089.5,9089.5,9088.0,9088.5,2.727,24784.3395
2020-07-04 00:12:00,9088.5,9088.5,9088.0,9088.0,2.221,20184.448
2020-07-04 00:13:00,9088.0,9088.5,9088.0,9088.0,1.848,16794.624
2020-07-04 00:14:00,9088.0,9088.5,9088.0,9088.5,0.004,36.354
2020-07-04 00:15:00,9088.5,9088.5,9088.0,9088.5,0.002,18.177
2020-07-04 00:16:00,9088.5,9088.5,9088.0,9088.0,1.104,10033.152
2020-07-04 00:17:00,9088.0,9088.0,9087.5,9087.5,0.002,18.175
2020-07-04 00:18:00,9087.5,9088.0,9087.5,9087.5,0.002,18.175
2020-07-04 00:19:00,9087.5,9088.0,9087.5,9088.0,0.002,18.176
2020-07-04 00:20:00,9088.0,9088.0,9086.5,9086.5,0.584,5306.516
2020-07-04 00:21:00,9086.5,9086.5,9086.5,9086.5,3.295,29940.0175
2020-07-04 00:22:00,9086.5,9086.5,9085.0,9085.0,1.867,16961.695
2020-07-04 00:23:00,9085.0,9085.0,9081.5,9081.5,1.83,16619.145
2020-07-04 00:24:00,9081.5,9081.5,9081.0,9081.0,0.154,1398.474
2020-07-04 00:25:00,9081.0,9081.5,9081.0,9081.0,0.202,1834.362
2020-07-04 00:26:00,9081.0,9081.5,9081.0,9081.5,0.002,18.163
