startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593801000000,9081.5,9082,9081.5,9081.5,0.004,36.326
1593801060000,9081.5,9082,9081.5,9081.5,0.002,18.163
1593801120000,9081.5,9082,9081.5,9082,2.026,18400.132
1593801180000,9082,9082,9078.5,9078.5,2.887,26209.6295
1593801240000,9078.5,9079.5,9078,9079.5,0.852,7735.734
1593801300000,9079.5,9083.5,9079.5,9083.5,4.094,37187.849
1593801360000,9083.5,9089.5,9083.5,9089.5,3.7,33631.15
1593801420000,9089.5,9089.5,9089,9089,3.914,35574.346
1593801480000,9089,9089.5,9089,9089.5,0.502,4562.929
1593801540000,9089.5,9089.5,9089,9089,0.804,7307.556
1593801600000,9089,9089.5,9089,9089.5,0.093,845.3235
1593801660000,9089.5,9089.5,9088,9088.5,2.727,24784.3395
1593801720000,9088.5,9088.5,9088,9088,2.221,20184.448
1593801780000,9088,9088.5,9088,9088,1.848,16794.624
1593801840000,9088,9088.5,9088,9088.5,0.004,36.354
1593801900000,9088.5,9088.5,9088,9088.5,0.002,18.177
1593801960000,9088.5,9088.5,9088,9088,1.104,10033.152
1593802020000,9088,9088,9087.5,9087.5,0.002,18.175
1593802080000,9087.5,9088,9087.5,9087.5,0.002,18.175
1593802140000,9087.5,9088,9087.5,9088,0.002,18.176
1593802200000,9088,9088,9086.5,9086.5,0.584,5306.516
1593802260000,9086.5,9086.5,9086.5,9086.5,3.295,29940.0175
1593802320000,9086.5,9086.5,9085,9085,1.867,16961.695
1593802380000,9085,9085,9081.5,9081.5,1.83,16619.145
1593802440000,9081.5,9081.5,9081,9081,0.154,1398.474
1593802500000,9081,9081.5,9081,9081,0.202,1834.362
1593802560000,9081,9081.5,9081,9081.5,0.002,18.163
1593802620000,9081.5,9081.5,9081,9081,0.004,36.324
1593802680000,9081,9081.5,9081,9081.5,0.002,18.163
1593802740000,9081.5,9081.5,9081.5,9081.5,2,18163
1593802800000,9081.5,9081.5,9080,9080,1.308,11876.64
1593802860000,9080,9080,9079,9079.5,0.246,2233.557
1593802920000,9079.5,9079.5,9079,9079.5,2.362,21445.779
1593802980000,9079.5,9079.5,9079,9079.5,1.283,11648.9985
1593803040000,9079.5,9079.5,9079,9079,2.187,19855.773
1593803100000,9079,9079,9075.5,9075.5,6.531,59272.0905
1593803160000,9075.5,9076,9075.5,9076,0.086,780.536
1593803220000,9076,9076,9075.5,9075.5,0.549,4982.4495
1593803280000,9075.5,9079,9075.5,9079,2.19,19883.01
1593803340000,9079,9079,9077,9077,0.802,7279.754
1593803400000,9077,9077,9076,9076,0.451,4093.276
1593803460000,9076,9076,9075,9075,0.4,3630
1593803520000,9075,9075.5,9071.5,9071.5,2.334,21172.881
1593803580000,9071.5,9071.5,9071.5,9071.5,0,0
1593803640000,9071.5,9072,9071.5,9071.5,0.681,6177.6915
1593803700000,9071.5,9072,9071.5,9072,0.021,190.512
1593803760000,9072,9072,9071.5,9072,0.931,8446.032
1593803820000,9072,9072.5,9072,9072,3.674,33330.528
1593803880000,9072,9075,9072,9075,1.841,16707.075
1593803940000,9075,9076,9075,9076,0.071,644.396
1593804000000,9076,9076.5,9076,9076.5,2.319,21048.4035
1593804060000,9076.5,9077,9076.5,9076.5,0.002,18.153
1593804120000,9076.5,9077,9076.5,9076.5,0.002,18.153
1593804180000,9076.5,9077,9076.5,9077,0.004,36.308
1593804240000,9077,9077,9076.5,9077,4.568,41463.736
1593804300000,9077,9078.5,9077,9078.5,1.408,12782.528
1593804360000,9078.5,9079.5,9078.5,9079.5,0.568,5157.156
1593804420000,9079.5,9079.5,9079.5,9079.5,0.593,5384.1435
1593804480000,9079.5,9080,9079.5,9079.5,2.634,23915.403
1593804540000,9079.5,9079.5,9079.5,9079.5,2.161,19620.7995
1593804600000,9079.5,9079.5,9073,9073,6.058,54964.234
1593804660000,9073,9073.5,9073,9073,0.002,18.146
1593804720000,9073,9073.5,9073,9073.5,0.207,1878.2145
1593804780000,9073.5,9073.5,9073,9073.5,0.002,18.147
1593804840000,9073.5,9073.5,9073,9073.5,0.008,72.588
1593804900000,9073.5,9073.5,9073,9073,0.225,2041.425
1593804960000,9073,9073.5,9073,9073,0.106,961.738
1593805020000,9073,9073,9073,9073,0.1,907.3
1593805080000,9073,9073.5,9072.5,9073,0.774,7022.502
1593805140000,9073,9079,9073,9079,5.218,47374.222
1593805200000,9079,9079,9078.5,9078.5,0.002,18.157
1593805260000,9078.5,9079,9078.5,9079,0.002,18.158
1593805320000,9079,9079,9078.5,9079,0.145,1316.455
1593805380000,9079,9079,9078.5,9078.5,0.002,18.157
1593805440000,9078.5,9079,9078.5,9079,0.004,36.316
1593805500000,9079,9079,9078.5,9079,0.002,18.158
1593805560000,9079,9079,9078.5,9078.5,0.082,744.437
1593805620000,9078.5,9079,9078.5,9078.5,0.086,780.751
1593805680000,9078.5,9079,9078.5,9078.5,0.002,18.157
1593805740000,9078.5,9079,9078.5,9079,0.002,18.158
1593805800000,9079,9079,9078.5,9079,0.004,36.316
1593805860000,9079,9079,9079,9079,0,0
1593805920000,9079,9081.5,9078.5,9081.5,15.673,142334.3495
1593805980000,9081.5,9087,9081.5,9086.5,14.841,134852.7465
1593806040000,9086.5,9087,9086.5,9086.5,1.716,15592.434
1593806100000,9086.5,9086.5,9086,9086.5,2.424,22025.676
1593806160000,9086.5,9086.5,9086,9086.5,0.71,6451.415
1593806220000,9086.5,9086.5,9086,9086,0.526,4779.236
1593806280000,9086,9086.5,9086,9086.5,0.002,18.173
1593806340000,9086.5,9086.5,9086.5,9086.5,0,0
1593806400000,9086.5,9086.5,9080.5,9080.5,25.213,228946.6465
1593806460000,9080.5,9080.5,9077,9077,0.479,4347.883
1593806520000,9077,9077.5,9076,9076,1.9,17244.4
1593806580000,9076,9076.5,9076,9076,1.102,10001.752
1593806640000,9076,9076.5,9076,9076,0.504,4574.304
1593806700000,9076,9076,9076,9076,0.1,907.6
1593806760000,9076,9076.5,9076,9076,0.002,18.152
1593806820000,9076,9076.5,9076,9076,0.004,36.304
1593806880000,9076,9076,9076,9076,0,0
1593806940000,9076,9076.5,9076,9076.5,0.03,272.295
1593807000000,9076.5,9076.5,9074,9074,2.078,18855.772
1593807060000,9074,9074,9074,9074,0,0
1593807120000,9074,9074,9073,9073,0.132,1197.636
1593807180000,9073,9073,9071,9071,2.472,22423.512
1593807240000,9071,9071.5,9071,9071,0.012,108.852
1593807300000,9071,9071.5,9071,9071,0.451,4091.021
1593807360000,9071,9071.5,9071,9071,0.002,18.142
1593807420000,9071,9071.5,9071,9071.5,0.604,5479.186
1593807480000,9071.5,9074,9071.5,9074,2.769,25125.906
1593807540000,9074,9074,9074,9074,0,0
1593807600000,9074,9074.5,9073.5,9074,5.93,53808.82
1593807660000,9074,9074.5,9074,9074,1.594,14463.956
1593807720000,9074,9077.5,9074,9077.5,5.09,46204.475
1593807780000,9077.5,9078,9077.5,9078,0.126,1143.828
1593807840000,9078,9078,9077.5,9077.5,1.305,11846.1375
1593807900000,9077.5,9078,9077.5,9077.5,0.037,335.8675
1593807960000,9077.5,9078,9077.5,9077.5,0.025,226.9375
1593808020000,9077.5,9077.5,9077.5,9077.5,0,0
1593808080000,9077.5,9078,9077.5,9077.5,0.322,2922.955
1593808140000,9077.5,9077.5,9077.5,9077.5,0,0
1593808200000,9077.5,9078,9077.5,9077.5,0.781,7089.5275
1593808260000,9077.5,9078,9077.5,9077.5,0.002,18.155
1593808320000,9077.5,9077.5,9077.5,9077.5,0,0
1593808380000,9077.5,9078,9077.5,9078,0.002,18.156
1593808440000,9078,9078,9077.5,9078,0.008,72.624
1593808500000,9078,9078,9077.5,9077.5,0.018,163.395
1593808560000,9077.5,9078,9077.5,9078,0.002,18.156
1593808620000,9078,9078,9078,9078,0,0
1593808680000,9078,9078,9077.5,9077.5,0.202,1833.655
1593808740000,9077.5,9078,9077.5,9077.5,0.004,36.31
1593808800000,9077.5,9078,9076.5,9076.5,5.348,48541.122
1593808860000,9076.5,9076.5,9076,9076.5,0.002,18.153
1593808920000,9076.5,9076.5,9076,9076,3.176,28825.376
1593808980000,9076,9076.5,9076,9076,2.693,24441.668
1593809040000,9076,9076.5,9076,9076,1.156,10491.856
1593809100000,9076,9076.5,9076,9076,2.077,18850.852
1593809160000,9076,9083.5,9076,9083.5,9.311,84576.4685
1593809220000,9083.5,9083.5,9083,9083,3.414,31009.362
1593809280000,9083,9086,9083,9085.5,9.069,82396.3995
1593809340000,9085.5,9094,9085.5,9094,12.935,117630.89
1593809400000,9094,9094,9093.5,9093.5,0.304,2764.424
1593809460000,9093.5,9093.5,9093.5,9093.5,0,0
1593809520000,9093.5,9094,9092,9092,1.936,17602.112
1593809580000,9092,9092,9090.5,9090.5,1.034,9399.577
1593809640000,9090.5,9090.5,9087,9087,2.803,25470.861
1593809700000,9087,9087.5,9087,9087,0.002,18.174
1593809760000,9087,9087.5,9087,9087.5,0.002,18.175
1593809820000,9087.5,9087.5,9087,9087,0.004,36.348
1593809880000,9087,9087.5,9087,9087,0.024,218.088
1593809940000,9087,9087,9087,9087,0,0
