timestamp,open,high,low,close,volume,turnover
2023-07-13 00:00:00,30478.2,30482.2,30478.2,30482.2,16.133,491720.7696
2023-07-13 00:01:00,30482.2,30497.9,30482.1,30497.9,30.089,917513.1465
2023-07-13 00:02:00,30497.9,30497.9,30492.9,30492.9,62.457,1904802.6134
2023-07-13 00:03:00,30492.9,30505.9,30485.2,30504.8,52.141,1590100.5591
2023-07-13 00:04:00,30504.8,30523.9,30501.4,30501.4,157.254,4798465.3026
2023-07-13 00:05:00,30501.4,30501.5,30490.0,30493.9,48.998,1494187.8056
2023-07-13 00:06:00,30493.9,30522.1,30493.8,30522.0,129.612,3954955.4754
2023-07-13 00:07:00,30522.0,30522.0,30502.2,30502.3,69.265,2113683.0703
2023-07-13 00:08:00,30502.3,30520.6,30502.2,30512.1,40.33,1230582.3658
2023-07-13 00:09:00,30512.1,30516.5,30512.0,30512.4,11.864,362021.7147
2023-07-13 00:10:00,30512.4,30513.0,30495.0,30500.5,95.561,2914786.664
2023-07-13 00:11:00,30500.5,30500.5,30500.4,30500.4,10.577,322603.4129
2023-07-13 00:12:00,30500.4,30500.5,30499.8,30500.1,54.212,1653461.831
2023-07-13 00:13:00,30500.1,30509.3,30500.0,30505.0,43.196,1317633.69
2023-07-13 00:14:00,30505.0,30512.0,30500.0,30512.0,106.033,3234330.6158
2023-07-13 00:15:00,30512.0,30512.0,30500.0,30500.1,16.842,513737.4639
2023-07-13 00:16:00,30500.1,30500.1,30500.0,30500.0,17.19,524295.0821
2023-07-13 00:17:00,30500.0,30507.9,30500.0,30502.2,13.274,404894.5313
2023-07-13 00:18:00,30502.2,30502.3,30500.0,30500.1,15.278,466011.5153
2023-07-13 00:19:00,30500.1,30500.1,30500.0,30500.1,3.351,102205.6177
2023-07-13 00:20:00,30500.1,30500.1,30497.0,30497.1,9.435,287759.419
2023-07-13 00:21:00,30497.1,30497.1,30495.0,30495.0,13.232,403515.0829
2023-07-13 00:22:00,30495.0,30495.1,30495.0,30495.1,2.711,82672.0161
2023-07-13 00:23:00,30495.1,30506.6,30495.0,30500.0,17.781,542327.6857
2023-07-13 00:24:00,30500.0,30500.1,30495.0,30495.0,4.928,150293.0119
2023-07-13 00:25:00,30495.0,30495.1,30495.0,30495.1,2.133,65045.9204
2023-07-13 00:26:00,30495.1,30495.1,30494.8,30494.8,19.299,588523.1415
2023-07-13 00:27:00,30494.8,30494.8,30494.4,30494.5,42.393,1292749.7206
2023-07-13 00:28:00,30494.5,30500.0,30494.4,30500.0,11.132,339483.9604
2023-07-13 00:29:00,30500.0,30506.7,30499.9,30506.7,22.716,692889.2435
2023-07-13 00:30:00,30506.7,30506.7,30500.0,30500.0,49.94,1523441.724
2023-07-13 00:31:00,30500.0,30500.1,30498.0,30498.0,9.198,280528.1056
2023-07-13 00:32:00,30498.0,30498.1,30490.1,30490.1,25.132,766383.7099
2023-07-13 00:33:00,30490.1,30490.2,30482.2,30482.2,89.189,2719256.2532
2023-07-13 00:34:00,30482.2,30482.3,30461.4,30461.4,99.068,3018843.0076
2023-07-13 00:35:00,30461.4,30468.9,30457.9,30460.0,47.983,1461884.5659
2023-07-13 00:36:00,30460.0,30470.5,30458.1,30470.5,51.336,1563658.1631
2023-07-13 00:37:00,30470.5,30476.0,30470.5,30470.6,7.832,238659.9215
2023-07-13 00:38:00,30470.6,30470.6,30460.0,30460.0,9.731,296448.6424
2023-07-13 00:39:00,30460.0,30466.9,30460.0,30466.8,11.37,346373.2644
2023-07-13 00:40:00,30466.8,30466.8,30460.0,30460.1,9.378,285658.818
2023-07-13 00:41:00,30460.1,30460.1,30457.0,30457.0,16.546,503955.1878
2023-07-13 00:42:00,30457.0,30457.0,30455.0,30455.0,60.967,1856786.6815
2023-07-13 00:43:00,30455.0,30455.1,30451.6,30451.6,40.34,1228493.0786
2023-07-13 00:44:00,30451.6,30451.7,30451.6,30451.7,6.584,200493.5875
2023-07-13 00:45:00,30451.7,30451.7,30440.5,30441.9,55.466,1688568.8869
2023-07-13 00:46:00,30441.9,30442.2,30441.9,30442.2,4.354,132544.8684
2023-07-13 00:47:00,30442.2,30455.4,30434.2,30455.4,60.464,1840685.2818
2023-07-13 00:48:00,30455.4,30455.4,30448.7,30450.0,13.262,403822.7415
2023-07-13 00:49:00,30450.0,30450.1,30444.1,30444.2,14.244,433672.9841
2023-07-13 00:50:00,30444.2,30444.2,30433.0,30433.1,24.316,740092.3877
2023-07-13 00:51:00,30433.1,30433.1,30426.9,30427.0,51.047,1553341.1746
2023-07-13 00:52:00,30427.0,30438.7,30426.4,30436.0,27.161,826558.1163
2023-07-13 00:53:00,30436.0,30436.0,30308.4,30318.0,1835.108,55706093.8706
2023-07-13 00:54:00,30318.0,30318.0,30200.0,30301.4,2308.609,69877343.0691
2023-07-13 00:55:00,30301.4,30367.0,30290.0,30366.9,468.349,14206818.3485
2023-07-13 00:56:00,30366.9,30372.9,30366.9,30370.0,120.933,3672662.8997
2023-07-13 00:57:00,30370.0,30395.4,30370.0,30390.2,142.012,4315433.4915
2023-07-13 00:58:00,30390.2,30390.3,30355.5,30360.7,109.361,3321551.4599
2023-07-13 00:59:00,30360.7,30364.0,30350.1,30351.5,118.533,3598488.0517
2023-07-13 01:00:00,30351.5,30351.6,30300.0,30317.1,373.974,11338718.6029
2023-07-13 01:01:00,30317.1,30330.1,30304.0,30330.1,123.232,3735397.8848
2023-07-13 01:02:00,30330.1,30331.1,30273.0,30279.7,242.543,7348320.1556
2023-07-13 01:03:00,30279.7,30299.0,30269.0,30278.0,259.926,7871470.4395
2023-07-13 01:04:00,30278.0,30281.8,30247.0,30272.1,317.384,9605186.6125
2023-07-13 01:05:00,30272.1,30272.2,30213.8,30226.4,473.208,14311946.4568
2023-07-13 01:06:00,30226.4,30237.2,30185.0,30223.7,910.188,27496378.8526
2023-07-13 01:07:00,30223.7,30262.9,30213.0,30259.4,262.111,7926410.2251
2023-07-13 01:08:00,30259.4,30261.8,30241.7,30250.0,98.729,2986918.9594
2023-07-13 01:09:00,30250.0,30258.6,30235.5,30258.6,226.563,6853122.0136
2023-07-13 01:10:00,30258.6,30291.1,30209.0,30275.0,433.968,13126244.6102
2023-07-13 01:11:00,30275.0,30275.0,30261.4,30261.5,81.629,2470572.2741
2023-07-13 01:12:00,30261.5,30273.2,30245.6,30271.7,80.848,2446645.7994
2023-07-13 01:13:00,30271.7,30288.6,30264.0,30264.0,70.047,2121055.189
2023-07-13 01:14:00,30264.0,30276.0,30250.3,30275.8,54.227,1641257.1895
2023-07-13 01:15:00,30275.8,30275.9,30230.7,30230.8,221.17,6689953.1812
2023-07-13 01:16:00,30230.8,30267.3,30225.4,30266.7,93.467,2827282.8833
2023-07-13 01:17:00,30266.7,30301.2,30266.7,30295.5,238.617,7227442.872
2023-07-13 01:18:00,30295.5,30295.5,30266.8,30289.5,108.092,3273039.2355
2023-07-13 01:19:00,30289.5,30301.0,30274.8,30274.8,90.712,2747599.9822
2023-07-13 01:20:00,30274.8,30274.8,30250.0,30250.9,217.025,6566449.9839
2023-07-13 01:21:00,30250.9,30268.1,30241.0,30262.3,218.36,6605637.846
2023-07-13 01:22:00,30262.3,30287.6,30262.2,30287.5,71.337,2159881.2233
2023-07-13 01:23:00,30287.5,30293.8,30275.7,30293.8,41.84,1267233.9484
2023-07-13 01:24:00,30293.8,30297.1,30291.7,30291.7,30.116,912344.7683
2023-07-13 01:25:00,30291.7,30291.8,30261.4,30272.0,67.614,2047433.449
2023-07-13 01:26:00,30272.0,30274.8,30261.2,30269.3,44.315,1341364.5949
2023-07-13 01:27:00,30269.3,30277.0,30269.3,30276.7,33.484,1013638.2118
2023-07-13 01:28:00,30276.7,30287.6,30272.3,30275.0,17.762,537804.4871
2023-07-13 01:29:00,30275.0,30275.0,30259.9,30273.8,73.415,2222271.5533
2023-07-13 01:30:00,30273.8,30273.9,30235.1,30235.2,153.493,4642630.5165
2023-07-13 01:31:00,30235.2,30239.3,30220.0,30239.3,148.102,4476942.6928
2023-07-13 01:32:00,30239.3,30262.9,30239.3,30262.9,88.09,2664972.8292
2023-07-13 01:33:00,30262.9,30269.5,30260.2,30261.8,17.975,544024.7008
2023-07-13 01:34:00,30261.8,30275.2,30257.3,30275.1,90.392,2736100.5595
2023-07-13 01:35:00,30275.1,30275.2,30255.3,30255.3,31.673,958476.0952
2023-07-13 01:36:00,30255.3,30269.9,30255.0,30260.5,34.844,1054365.1736
2023-07-13 01:37:00,30260.5,30260.5,30253.0,30253.1,25.817,781115.6001
2023-07-13 01:38:00,30253.1,30253.1,30253.0,30253.1,5.619,169991.7788
2023-07-13 01:39:00,30253.1,30253.1,30230.9,30238.7,145.148,4389660.1774
2023-07-13 01:40:00,30238.7,30238.7,30229.1,30229.2,39.359,1189962.0583
2023-07-13 01:41:00,30229.2,30240.2,30229.1,30236.2,53.73,1624555.7411
2023-07-13 01:42:00,30236.2,30240.0,30236.1,30240.0,39.605,1197611.8372
2023-07-13 01:43:00,30240.0,30275.2,30239.9,30273.2,111.853,3384979.0486
2023-07-13 01:44:00,30273.2,30295.9,30273.1,30294.3,96.416,2920002.5346
2023-07-13 01:45:00,30294.3,30294.3,30264.0,30264.0,45.461,1376371.8063
2023-07-13 01:46:00,30264.0,30264.1,30262.6,30262.7,14.661,443692.9465
2023-07-13 01:47:00,30262.7,30282.9,30262.6,30278.4,43.239,1308808.3732
2023-07-13 01:48:00,30278.4,30299.5,30278.3,30299.5,57.07,1728835.6846
2023-07-13 01:49:00,30299.5,30299.5,30287.3,30292.9,32.99,999356.3959
2023-07-13 01:50:00,30292.9,30298.0,30272.8,30275.6,58.46,1770628.2123
2023-07-13 01:51:00,30275.6,30283.7,30275.6,30280.1,29.696,899172.7035
2023-07-13 01:52:00,30280.1,30295.7,30280.0,30295.7,8.503,257507.7369
2023-07-13 01:53:00,30295.7,30299.9,30288.8,30299.3,23.267,704904.3607
2023-07-13 01:54:00,30299.3,30313.7,30299.3,30313.7,215.693,6537084.0782
2023-07-13 01:55:00,30313.7,30313.7,30291.3,30293.2,81.818,2478900.961
2023-07-13 01:56:00,30293.2,30303.8,30293.1,30296.4,55.799,1690597.7879
2023-07-13 01:57:00,30296.4,30296.4,30290.0,30290.0,33.457,1013509.2009
2023-07-13 01:58:00,30290.0,30290.1,30290.0,30290.0,15.309,463711.07
2023-07-13 01:59:00,30290.0,30290.1,30281.8,30281.9,57.8,1750614.4678
2023-07-13 02:00:00,30281.9,30290.0,30275.6,30290.0,75.187,2276763.7609
2023-07-13 02:01:00,30290.0,30290.0,30285.7,30289.6,51.103,1547817.3715
2023-07-13 02:02:00,30289.6,30290.0,30289.5,30289.9,11.601,351391.6169
2023-07-13 02:03:00,30289.9,30291.9,30289.9,30291.9,139.28,4218903.0498
2023-07-13 02:04:00,30291.9,30291.9,30285.8,30288.3,36.472,1104754.0088
2023-07-13 02:05:00,30288.3,30288.3,30278.3,30278.3,24.279,735249.7908
2023-07-13 02:06:00,30278.3,30289.5,30278.3,30289.5,15.65,473911.0916
2023-07-13 02:07:00,30289.5,30291.9,30289.5,30291.8,10.666,323080.903
2023-07-13 02:08:00,30291.8,30299.5,30291.8,30299.4,129.756,3930674.027
2023-07-13 02:09:00,30299.4,30307.0,30297.8,30307.0,28.118,851988.9246
2023-07-13 02:10:00,30307.0,30307.0,30300.0,30300.1,16.846,510515.4739
2023-07-13 02:11:00,30300.1,30306.8,30300.0,30306.8,8.38,253945.6563
2023-07-13 02:12:00,30306.8,30306.8,30306.7,30306.8,36.775,1114530.3129
2023-07-13 02:13:00,30306.8,30312.9,30306.8,30312.8,50.72,1537317.5582
2023-07-13 02:14:00,30312.8,30319.6,30312.8,30319.6,53.703,1628135.0329
2023-07-13 02:15:00,30319.6,30319.6,30306.0,30306.1,42.674,1293500.1235
2023-07-13 02:16:00,30306.1,30306.1,30306.0,30306.1,16.221,491594.9824
2023-07-13 02:17:00,30306.1,30310.1,30306.0,30310.1,18.454,559289.2592
2023-07-13 02:18:00,30310.1,30319.5,30310.1,30316.5,22.138,671159.9852
2023-07-13 02:19:00,30316.5,30329.8,30316.4,30326.6,55.203,1673996.6533
2023-07-13 02:20:00,30326.6,30326.6,30320.4,30325.9,18.502,561045.9326
2023-07-13 02:21:00,30325.9,30326.0,30316.4,30316.5,88.497,2683366.2017
2023-07-13 02:22:00,30316.5,30321.3,30316.5,30321.2,14.114,427940.9018
2023-07-13 02:23:00,30321.2,30329.8,30318.0,30329.8,26.637,807719.5771
2023-07-13 02:24:00,30329.8,30333.0,30329.7,30332.6,36.181,1097417.3503
2023-07-13 02:25:00,30332.6,30332.6,30315.0,30315.0,19.743,598653.9438
2023-07-13 02:26:00,30315.0,30315.1,30315.0,30315.1,25.655,777732.89
2023-07-13 02:27:00,30315.1,30315.1,30315.0,30315.1,10.577,320642.6336
2023-07-13 02:28:00,30315.1,30320.0,30315.0,30320.0,24.651,747339.6149
2023-07-13 02:29:00,30320.0,30331.7,30320.0,30331.7,14.894,451706.5967
2023-07-13 02:30:00,30331.7,30333.3,30316.5,30316.5,26.113,791885.2625
2023-07-13 02:31:00,30316.5,30332.0,30316.5,30331.9,14.844,450149.1335
2023-07-13 02:32:00,30331.9,30331.9,30322.5,30322.5,9.332,283005.5709
2023-07-13 02:33:00,30322.5,30322.8,30322.5,30322.8,5.883,178388.2873
2023-07-13 02:34:00,30322.8,30326.0,30317.0,30326.0,25.482,772644.2003
2023-07-13 02:35:00,30326.0,30326.7,30318.3,30319.0,25.122,761729.9969
2023-07-13 02:36:00,30319.0,30320.0,30318.9,30320.0,5.375,162969.0444
2023-07-13 02:37:00,30320.0,30320.0,30319.9,30320.0,6.89,208904.301
2023-07-13 02:38:00,30320.0,30320.0,30299.9,30299.9,54.276,1644862.8132
2023-07-13 02:39:00,30299.9,30319.2,30299.9,30319.1,40.169,1217317.1317
2023-07-13 02:40:00,30319.1,30319.2,30319.1,30319.1,23.143,701675.5646
2023-07-13 02:41:00,30319.1,30319.2,30319.1,30319.2,5.635,170848.3265
2023-07-13 02:42:00,30319.2,30343.7,30319.2,30337.0,68.33,2072855.4782
2023-07-13 02:43:00,30337.0,30337.0,30330.2,30335.2,17.859,541693.136
2023-07-13 02:44:00,30335.2,30338.0,30335.1,30337.9,28.129,853351.569
2023-07-13 02:45:00,30337.9,30345.9,30335.0,30335.0,51.101,1550442.5398
2023-07-13 02:46:00,30335.0,30342.9,30335.0,30342.9,8.417,255362.2791
2023-07-13 02:47:00,30342.9,30344.0,30342.8,30342.9,69.9,2121005.5492
2023-07-13 02:48:00,30342.9,30342.9,30336.2,30337.0,96.219,2919351.2668
2023-07-13 02:49:00,30337.0,30337.1,30335.0,30335.0,10.867,329664.4509
2023-07-13 02:50:00,30335.0,30335.1,30315.8,30323.9,70.699,2144081.2503
2023-07-13 02:51:00,30323.9,30332.0,30323.8,30332.0,11.288,342362.2316
2023-07-13 02:52:00,30332.0,30332.0,30323.4,30323.4,16.339,495566.7799
2023-07-13 02:53:00,30323.4,30323.5,30323.4,30323.4,4.141,125569.2469
2023-07-13 02:54:00,30323.4,30323.5,30323.4,30323.4,7.795,236371.2918
2023-07-13 02:55:00,30323.4,30323.5,30319.0,30319.0,15.266,462896.1297
2023-07-13 02:56:00,30319.0,30320.4,30319.0,30320.4,9.125,276669.109
2023-07-13 02:57:00,30320.4,30337.8,30320.3,30337.7,26.691,809488.7325
2023-07-13 02:58:00,30337.7,30337.8,30337.7,30337.8,8.682,263392.7308
2023-07-13 02:59:00,30337.8,30337.8,30328.3,30328.3,45.479,1379625.7804
2023-07-13 03:00:00,30328.3,30328.3,30317.7,30317.7,11.551,350226.0263
2023-07-13 03:01:00,30317.7,30318.8,30314.5,30318.7,21.777,660193.8055
2023-07-13 03:02:00,30318.7,30318.8,30308.8,30308.8,41.662,1262884.0883
2023-07-13 03:03:00,30308.8,30314.0,30308.8,30314.0,26.81,812600.7056
2023-07-13 03:04:00,30314.0,30318.6,30313.4,30313.4,46.664,1414643.2677
2023-07-13 03:05:00,30313.4,30313.5,30290.2,30299.9,124.853,3783098.6948
2023-07-13 03:06:00,30299.9,30300.0,30294.7,30294.8,56.9,1723987.3514
2023-07-13 03:07:00,30294.8,30304.9,30294.7,30303.9,38.624,1170312.7689
2023-07-13 03:08:00,30303.9,30303.9,30301.0,30303.8,14.014,424662.1966
2023-07-13 03:09:00,30303.8,30305.4,30303.7,30305.3,25.281,766122.2589
2023-07-13 03:10:00,30305.3,30318.2,30305.3,30318.2,15.979,484337.1321
2023-07-13 03:11:00,30318.2,30319.1,30318.1,30319.1,17.441,528788.7411
2023-07-13 03:12:00,30319.1,30330.8,30319.0,30329.7,82.315,2496257.0976
2023-07-13 03:13:00,30329.7,30329.7,30320.5,30320.5,79.135,2400052.5868
2023-07-13 03:14:00,30320.5,30320.5,30319.3,30319.4,12.919,391697.9994
2023-07-13 03:15:00,30319.4,30319.4,30319.3,30319.4,3.792,114971.0162
2023-07-13 03:16:00,30319.4,30319.4,30319.3,30319.4,3.439,104268.3217
2023-07-13 03:17:00,30319.4,30320.9,30319.4,30320.9,6.038,183072.1849
2023-07-13 03:18:00,30320.9,30327.3,30320.8,30327.3,18.155,550510.5296
2023-07-13 03:19:00,30327.3,30335.0,30327.3,30335.0,29.039,880827.5734
2023-07-13 03:20:00,30335.0,30357.1,30334.9,30352.9,85.003,2579342.6838
2023-07-13 03:21:00,30352.9,30354.4,30350.2,30350.2,55.701,1690710.0273
2023-07-13 03:22:00,30350.2,30350.3,30350.2,30350.3,14.667,445147.5314
2023-07-13 03:23:00,30350.3,30350.4,30350.2,30350.4,12.82,389090.7629
2023-07-13 03:24:00,30350.4,30354.9,30350.3,30354.9,12.588,382079.888
2023-07-13 03:25:00,30354.9,30354.9,30344.8,30344.9,24.232,735460.8163
2023-07-13 03:26:00,30344.9,30355.8,30344.0,30355.8,50.461,1531266.8662
2023-07-13 03:27:00,30355.8,30356.0,30355.8,30356.0,10.905,331031.6081
2023-07-13 03:28:00,30356.0,30356.0,30355.9,30355.9,17.288,524794.0602
2023-07-13 03:29:00,30355.9,30356.0,30337.1,30337.1,44.617,1354015.8547
2023-07-13 03:30:00,30337.1,30337.2,30331.2,30331.3,9.668,293266.7966
