startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689186600000,30478.2,30482.2,30478.2,30482.2,16.133,491720.7696
1689186660000,30482.2,30497.9,30482.1,30497.9,30.089,917513.1465
1689186720000,30497.9,30497.9,30492.9,30492.9,62.457,1904802.6134
1689186780000,30492.9,30505.9,30485.2,30504.8,52.141,1590100.5591
1689186840000,30504.8,30523.9,30501.4,30501.4,157.254,4798465.3026
1689186900000,30501.4,30501.5,30490,30493.9,48.998,1494187.8056
1689186960000,30493.9,30522.1,30493.8,30522,129.612,3954955.4754
1689187020000,30522,30522,30502.2,30502.3,69.265,2113683.0703
1689187080000,30502.3,30520.6,30502.2,30512.1,40.33,1230582.3658
1689187140000,30512.1,30516.5,30512,30512.4,11.864,362021.7147
1689187200000,30512.4,30513,30495,30500.5,95.561,2914786.664
1689187260000,30500.5,30500.5,30500.4,30500.4,10.577,322603.4129
1689187320000,30500.4,30500.5,30499.8,30500.1,54.212,1653461.831
1689187380000,30500.1,30509.3,30500,30505,43.196,1317633.69
1689187440000,30505,30512,30500,30512,106.033,3234330.6158
1689187500000,30512,30512,30500,30500.1,16.842,513737.4639
1689187560000,30500.1,30500.1,30500,30500,17.19,524295.0821
1689187620000,30500,30507.9,30500,30502.2,13.274,404894.5313
1689187680000,30502.2,30502.3,30500,30500.1,15.278,466011.5153
1689187740000,30500.1,30500.1,30500,30500.1,3.351,102205.6177
1689187800000,30500.1,30500.1,30497,30497.1,9.435,287759.419
1689187860000,30497.1,30497.1,30495,30495,13.232,403515.0829
1689187920000,30495,30495.1,30495,30495.1,2.711,82672.0161
1689187980000,30495.1,30506.6,30495,30500,17.781,542327.6857
1689188040000,30500,30500.1,30495,30495,4.928,150293.0119
1689188100000,30495,30495.1,30495,30495.1,2.133,65045.9204
1689188160000,30495.1,30495.1,30494.8,30494.8,19.299,588523.1415
1689188220000,30494.8,30494.8,30494.4,30494.5,42.393,1292749.7206
1689188280000,30494.5,30500,30494.4,30500,11.132,339483.9604
1689188340000,30500,30506.7,30499.9,30506.7,22.716,692889.2435
1689188400000,30506.7,30506.7,30500,30500,49.94,1523441.724
1689188460000,30500,30500.1,30498,30498,9.198,280528.1056
1689188520000,30498,30498.1,30490.1,30490.1,25.132,766383.7099
1689188580000,30490.1,30490.2,30482.2,30482.2,89.189,2719256.2532
1689188640000,30482.2,30482.3,30461.4,30461.4,99.068,3018843.0076
1689188700000,30461.4,30468.9,30457.9,30460,47.983,1461884.5659
1689188760000,30460,30470.5,30458.1,30470.5,51.336,1563658.1631
1689188820000,30470.5,30476,30470.5,30470.6,7.832,238659.9215
1689188880000,30470.6,30470.6,30460,30460,9.731,296448.6424
1689188940000,30460,30466.9,30460,30466.8,11.37,346373.2644
1689189000000,30466.8,30466.8,30460,30460.1,9.378,285658.818
1689189060000,30460.1,30460.1,30457,30457,16.546,503955.1878
1689189120000,30457,30457,30455,30455,60.967,1856786.6815
1689189180000,30455,30455.1,30451.6,30451.6,40.34,1228493.0786
1689189240000,30451.6,30451.7,30451.6,30451.7,6.584,200493.5875
1689189300000,30451.7,30451.7,30440.5,30441.9,55.466,1688568.8869
1689189360000,30441.9,30442.2,30441.9,30442.2,4.354,132544.8684
1689189420000,30442.2,30455.4,30434.2,30455.4,60.464,1840685.2818
1689189480000,30455.4,30455.4,30448.7,30450,13.262,403822.7415
1689189540000,30450,30450.1,30444.1,30444.2,14.244,433672.9841
1689189600000,30444.2,30444.2,30433,30433.1,24.316,740092.3877
1689189660000,30433.1,30433.1,30426.9,30427,51.047,1553341.1746
1689189720000,30427,30438.7,30426.4,30436,27.161,826558.1163
1689189780000,30436,30436,30308.4,30318,1835.108,55706093.8706
1689189840000,30318,30318,30200,30301.4,2308.609,69877343.0691
1689189900000,30301.4,30367,30290,30366.9,468.349,14206818.3485
1689189960000,30366.9,30372.9,30366.9,30370,120.933,3672662.8997
1689190020000,30370,30395.4,30370,30390.2,142.012,4315433.4915
1689190080000,30390.2,30390.3,30355.5,30360.7,109.361,3321551.4599
1689190140000,30360.7,30364,30350.1,30351.5,118.533,3598488.0517
1689190200000,30351.5,30351.6,30300,30317.1,373.974,11338718.6029
1689190260000,30317.1,30330.1,30304,30330.1,123.232,3735397.8848
1689190320000,30330.1,30331.1,30273,30279.7,242.543,7348320.1556
1689190380000,30279.7,30299,30269,30278,259.926,7871470.4395
1689190440000,30278,30281.8,30247,30272.1,317.384,9605186.6125
1689190500000,30272.1,30272.2,30213.8,30226.4,473.208,14311946.4568
1689190560000,30226.4,30237.2,30185,30223.7,910.188,27496378.8526
1689190620000,30223.7,30262.9,30213,30259.4,262.111,7926410.2251
1689190680000,30259.4,30261.8,30241.7,30250,98.729,2986918.9594
1689190740000,30250,30258.6,30235.5,30258.6,226.563,6853122.0136
1689190800000,30258.6,30291.1,30209,30275,433.968,13126244.6102
1689190860000,30275,30275,30261.4,30261.5,81.629,2470572.2741
1689190920000,30261.5,30273.2,30245.6,30271.7,80.848,2446645.7994
1689190980000,30271.7,30288.6,30264,30264,70.047,2121055.189
1689191040000,30264,30276,30250.3,30275.8,54.227,1641257.1895
1689191100000,30275.8,30275.9,30230.7,30230.8,221.17,6689953.1812
1689191160000,30230.8,30267.3,30225.4,30266.7,93.467,2827282.8833
1689191220000,30266.7,30301.2,30266.7,30295.5,238.617,7227442.872
1689191280000,30295.5,30295.5,30266.8,30289.5,108.092,3273039.2355
1689191340000,30289.5,30301,30274.8,30274.8,90.712,2747599.9822
1689191400000,30274.8,30274.8,30250,30250.9,217.025,6566449.9839
1689191460000,30250.9,30268.1,30241,30262.3,218.36,6605637.846
1689191520000,30262.3,30287.6,30262.2,30287.5,71.337,2159881.2233
1689191580000,30287.5,30293.8,30275.7,30293.8,41.84,1267233.9484
1689191640000,30293.8,30297.1,30291.7,30291.7,30.116,912344.7683
1689191700000,30291.7,30291.8,30261.4,30272,67.614,2047433.449
1689191760000,30272,30274.8,30261.2,30269.3,44.315,1341364.5949
1689191820000,30269.3,30277,30269.3,30276.7,33.484,1013638.2118
1689191880000,30276.7,30287.6,30272.3,30275,17.762,537804.4871
1689191940000,30275,30275,30259.9,30273.8,73.415,2222271.5533
1689192000000,30273.8,30273.9,30235.1,30235.2,153.493,4642630.5165
1689192060000,30235.2,30239.3,30220,30239.3,148.102,4476942.6928
1689192120000,30239.3,30262.9,30239.3,30262.9,88.09,2664972.8292
1689192180000,30262.9,30269.5,30260.2,30261.8,17.975,544024.7008
1689192240000,30261.8,30275.2,30257.3,30275.1,90.392,2736100.5595
1689192300000,30275.1,30275.2,30255.3,30255.3,31.673,958476.0952
1689192360000,30255.3,30269.9,30255,30260.5,34.844,1054365.1736
1689192420000,30260.5,30260.5,30253,30253.1,25.817,781115.6001
1689192480000,30253.1,30253.1,30253,30253.1,5.619,169991.7788
1689192540000,30253.1,30253.1,30230.9,30238.7,145.148,4389660.1774
1689192600000,30238.7,30238.7,30229.1,30229.2,39.359,1189962.0583
1689192660000,30229.2,30240.2,30229.1,30236.2,53.73,1624555.7411
1689192720000,30236.2,30240,30236.1,30240,39.605,1197611.8372
1689192780000,30240,30275.2,30239.9,30273.2,111.853,3384979.0486
1689192840000,30273.2,30295.9,30273.1,30294.3,96.416,2920002.5346
1689192900000,30294.3,30294.3,30264,30264,45.461,1376371.8063
1689192960000,30264,30264.1,30262.6,30262.7,14.661,443692.9465
1689193020000,30262.7,30282.9,30262.6,30278.4,43.239,1308808.3732
1689193080000,30278.4,30299.5,30278.3,30299.5,57.07,1728835.6846
1689193140000,30299.5,30299.5,30287.3,30292.9,32.99,999356.3959
1689193200000,30292.9,30298,30272.8,30275.6,58.46,1770628.2123
1689193260000,30275.6,30283.7,30275.6,30280.1,29.696,899172.7035
1689193320000,30280.1,30295.7,30280,30295.7,8.503,257507.7369
1689193380000,30295.7,30299.9,30288.8,30299.3,23.267,704904.3607
1689193440000,30299.3,30313.7,30299.3,30313.7,215.693,6537084.0782
1689193500000,30313.7,30313.7,30291.3,30293.2,81.818,2478900.961
1689193560000,30293.2,30303.8,30293.1,30296.4,55.799,1690597.7879
1689193620000,30296.4,30296.4,30290,30290,33.457,1013509.2009
1689193680000,30290,30290.1,30290,30290,15.309,463711.07
1689193740000,30290,30290.1,30281.8,30281.9,57.8,1750614.4678
1689193800000,30281.9,30290,30275.6,30290,75.187,2276763.7609
1689193860000,30290,30290,30285.7,30289.6,51.103,1547817.3715
1689193920000,30289.6,30290,30289.5,30289.9,11.601,351391.6169
1689193980000,30289.9,30291.9,30289.9,30291.9,139.28,4218903.0498
1689194040000,30291.9,30291.9,30285.8,30288.3,36.472,1104754.0088
1689194100000,30288.3,30288.3,30278.3,30278.3,24.279,735249.7908
1689194160000,30278.3,30289.5,30278.3,30289.5,15.65,473911.0916
1689194220000,30289.5,30291.9,30289.5,30291.8,10.666,323080.903
1689194280000,30291.8,30299.5,30291.8,30299.4,129.756,3930674.027
1689194340000,30299.4,30307,30297.8,30307,28.118,851988.9246
1689194400000,30307,30307,30300,30300.1,16.846,510515.4739
1689194460000,30300.1,30306.8,30300,30306.8,8.38,253945.6563
1689194520000,30306.8,30306.8,30306.7,30306.8,36.775,1114530.3129
1689194580000,30306.8,30312.9,30306.8,30312.8,50.72,1537317.5582
1689194640000,30312.8,30319.6,30312.8,30319.6,53.703,1628135.0329
1689194700000,30319.6,30319.6,30306,30306.1,42.674,1293500.1235
1689194760000,30306.1,30306.1,30306,30306.1,16.221,491594.9824
1689194820000,30306.1,30310.1,30306,30310.1,18.454,559289.2592
1689194880000,30310.1,30319.5,30310.1,30316.5,22.138,671159.9852
1689194940000,30316.5,30329.8,30316.4,30326.6,55.203,1673996.6533
1689195000000,30326.6,30326.6,30320.4,30325.9,18.502,561045.9326
1689195060000,30325.9,30326,30316.4,30316.5,88.497,2683366.2017
1689195120000,30316.5,30321.3,30316.5,30321.2,14.114,427940.9018
1689195180000,30321.2,30329.8,30318,30329.8,26.637,807719.5771
1689195240000,30329.8,30333,30329.7,30332.6,36.181,1097417.3503
1689195300000,30332.6,30332.6,30315,30315,19.743,598653.9438
1689195360000,30315,30315.1,30315,30315.1,25.655,777732.89
1689195420000,30315.1,30315.1,30315,30315.1,10.577,320642.6336
1689195480000,30315.1,30320,30315,30320,24.651,747339.6149
1689195540000,30320,30331.7,30320,30331.7,14.894,451706.5967
1689195600000,30331.7,30333.3,30316.5,30316.5,26.113,791885.2625
1689195660000,30316.5,30332,30316.5,30331.9,14.844,450149.1335
1689195720000,30331.9,30331.9,30322.5,30322.5,9.332,283005.5709
1689195780000,30322.5,30322.8,30322.5,30322.8,5.883,178388.2873
1689195840000,30322.8,30326,30317,30326,25.482,772644.2003
1689195900000,30326,30326.7,30318.3,30319,25.122,761729.9969
1689195960000,30319,30320,30318.9,30320,5.375,162969.0444
1689196020000,30320,30320,30319.9,30320,6.89,208904.301
1689196080000,30320,30320,30299.9,30299.9,54.276,1644862.8132
1689196140000,30299.9,30319.2,30299.9,30319.1,40.169,1217317.1317
1689196200000,30319.1,30319.2,30319.1,30319.1,23.143,701675.5646
1689196260000,30319.1,30319.2,30319.1,30319.2,5.635,170848.3265
1689196320000,30319.2,30343.7,30319.2,30337,68.33,2072855.4782
1689196380000,30337,30337,30330.2,30335.2,17.859,541693.136
1689196440000,30335.2,30338,30335.1,30337.9,28.129,853351.569
1689196500000,30337.9,30345.9,30335,30335,51.101,1550442.5398
1689196560000,30335,30342.9,30335,30342.9,8.417,255362.2791
1689196620000,30342.9,30344,30342.8,30342.9,69.9,2121005.5492
1689196680000,30342.9,30342.9,30336.2,30337,96.219,2919351.2668
1689196740000,30337,30337.1,30335,30335,10.867,329664.4509
1689196800000,30335,30335.1,30315.8,30323.9,70.699,2144081.2503
1689196860000,30323.9,30332,30323.8,30332,11.288,342362.2316
1689196920000,30332,30332,30323.4,30323.4,16.339,495566.7799
1689196980000,30323.4,30323.5,30323.4,30323.4,4.141,125569.2469
1689197040000,30323.4,30323.5,30323.4,30323.4,7.795,236371.2918
1689197100000,30323.4,30323.5,30319,30319,15.266,462896.1297
1689197160000,30319,30320.4,30319,30320.4,9.125,276669.109
1689197220000,30320.4,30337.8,30320.3,30337.7,26.691,809488.7325
1689197280000,30337.7,30337.8,30337.7,30337.8,8.682,263392.7308
1689197340000,30337.8,30337.8,30328.3,30328.3,45.479,1379625.7804
1689197400000,30328.3,30328.3,30317.7,30317.7,11.551,350226.0263
1689197460000,30317.7,30318.8,30314.5,30318.7,21.777,660193.8055
1689197520000,30318.7,30318.8,30308.8,30308.8,41.662,1262884.0883
1689197580000,30308.8,30314,30308.8,30314,26.81,812600.7056
1689197640000,30314,30318.6,30313.4,30313.4,46.664,1414643.2677
1689197700000,30313.4,30313.5,30290.2,30299.9,124.853,3783098.6948
1689197760000,30299.9,30300,30294.7,30294.8,56.9,1723987.3514
1689197820000,30294.8,30304.9,30294.7,30303.9,38.624,1170312.7689
1689197880000,30303.9,30303.9,30301,30303.8,14.014,424662.1966
1689197940000,30303.8,30305.4,30303.7,30305.3,25.281,766122.2589
1689198000000,30305.3,30318.2,30305.3,30318.2,15.979,484337.1321
1689198060000,30318.2,30319.1,30318.1,30319.1,17.441,528788.7411
1689198120000,30319.1,30330.8,30319,30329.7,82.315,2496257.0976
1689198180000,30329.7,30329.7,30320.5,30320.5,79.135,2400052.5868
1689198240000,30320.5,30320.5,30319.3,30319.4,12.919,391697.9994
1689198300000,30319.4,30319.4,30319.3,30319.4,3.792,114971.0162
1689198360000,30319.4,30319.4,30319.3,30319.4,3.439,104268.3217
1689198420000,30319.4,30320.9,30319.4,30320.9,6.038,183072.1849
1689198480000,30320.9,30327.3,30320.8,30327.3,18.155,550510.5296
1689198540000,30327.3,30335,30327.3,30335,29.039,880827.5734
1689198600000,30335,30357.1,30334.9,30352.9,85.003,2579342.6838
1689198660000,30352.9,30354.4,30350.2,30350.2,55.701,1690710.0273
1689198720000,30350.2,30350.3,30350.2,30350.3,14.667,445147.5314
1689198780000,30350.3,30350.4,30350.2,30350.4,12.82,389090.7629
1689198840000,30350.4,30354.9,30350.3,30354.9,12.588,382079.888
1689198900000,30354.9,30354.9,30344.8,30344.9,24.232,735460.8163
1689198960000,30344.9,30355.8,30344,30355.8,50.461,1531266.8662
1689199020000,30355.8,30356,30355.8,30356,10.905,331031.6081
1689199080000,30356,30356,30355.9,30355.9,17.288,524794.0602
1689199140000,30355.9,30356,30337.1,30337.1,44.617,1354015.8547
1689199200000,30337.1,30337.2,30331.2,30331.3,9.668,293266.7966
1689199260000,30331.3,30334.5,30323.9,30328.7,26.905,816005.1121
