timestamp,open,high,low,close,volume,turnover
2023-11-04 00:00:00,34587.0,34595.9,34560.0,34581.1,169.904,5876095.1435
2023-11-04 00:01:00,34581.1,34608.0,34566.9,34604.5,260.236,9003326.0516
2023-11-04 00:02:00,34604.5,34617.4,34584.6,34584.6,203.281,7035029.1136
2023-11-04 00:03:00,34584.6,34590.7,34555.0,34571.9,114.881,3971899.7178
2023-11-04 00:04:00,34571.9,34591.0,34569.5,34576.0,80.784,2793706.4319
2023-11-04 00:05:00,34576.0,34576.0,34537.5,34541.6,193.195,6675563.0801
2023-11-04 00:06:00,34541.6,34542.9,34506.5,34536.1,270.628,9343478.9102
2023-11-04 00:07:00,34536.1,34542.9,34511.8,34511.8,96.36,3327106.1582
2023-11-04 00:08:00,34511.8,34532.4,34508.4,34525.9,95.441,3294771.8098
2023-11-04 00:09:00,34525.9,34534.1,34518.4,34523.0,42.303,1460607.1164
2023-11-04 00:10:00,34523.0,34548.5,34523.0,34532.6,52.318,1806970.7987
2023-11-04 00:11:00,34532.6,34540.8,34512.3,34512.3,50.296,1736491.6587
2023-11-04 00:12:00,34512.3,34533.7,34512.3,34530.6,34.691,1197610.7854
2023-11-04 00:13:00,34530.6,34543.4,34530.6,34543.4,14.0,483501.4913
2023-11-04 00:14:00,34543.4,34557.1,34529.8,34531.2,59.203,2045079.5998
2023-11-04 00:15:00,34531.2,34556.4,34522.6,34522.7,70.569,2437676.9856
2023-11-04 00:16:00,34522.7,34522.7,34485.7,34490.8,198.775,6858038.2518
2023-11-04 00:17:00,34490.8,34513.6,34486.4,34512.2,82.515,2847103.8066
2023-11-04 00:18:00,34512.2,34515.4,34499.4,34515.4,66.749,2303506.8215
2023-11-04 00:19:00,34515.4,34540.5,34515.3,34539.1,50.83,1754958.5881
2023-11-04 00:20:00,34539.1,34554.4,34533.5,34554.4,39.64,1369127.9129
2023-11-04 00:21:00,34554.4,34560.0,34532.5,34532.5,69.481,2400786.6614
2023-11-04 00:22:00,34532.5,34577.0,34532.5,34577.0,48.812,1686862.8113
2023-11-04 00:23:00,34577.0,34577.0,34550.9,34565.0,101.46,3506874.3317
2023-11-04 00:24:00,34565.0,34577.2,34554.3,34554.3,126.22,4363011.6889
2023-11-04 00:25:00,34554.3,34558.7,34546.8,34554.6,71.716,2478012.0523
2023-11-04 00:26:00,34554.6,34554.7,34508.7,34517.8,54.315,1875462.5167
2023-11-04 00:27:00,34517.8,34529.9,34510.0,34526.9,37.977,1310967.6679
2023-11-04 00:28:00,34526.9,34544.0,34524.6,34540.0,27.741,958024.5415
2023-11-04 00:29:00,34540.0,34540.0,34527.9,34533.9,14.297,493704.4303
2023-11-04 00:30:00,34533.9,34547.7,34532.1,34541.4,33.834,1168625.8307
2023-11-04 00:31:00,34541.4,34550.0,34541.3,34549.9,21.906,756766.0443
2023-11-04 00:32:00,34549.9,34559.9,34549.9,34559.8,39.579,1367779.5849
2023-11-04 00:33:00,34559.8,34559.9,34551.8,34551.8,55.801,1928226.417
2023-11-04 00:34:00,34551.8,34551.9,34543.2,34543.2,38.736,1338274.8557
2023-11-04 00:35:00,34543.2,34549.0,34543.2,34545.7,16.626,574358.5148
2023-11-04 00:36:00,34545.7,34582.4,34545.7,34582.2,61.558,2127558.3805
2023-11-04 00:37:00,34582.2,34592.3,34579.6,34589.4,45.01,1556811.9986
2023-11-04 00:38:00,34589.4,34589.5,34576.2,34580.8,44.256,1530413.9494
2023-11-04 00:39:00,34580.8,34583.0,34574.1,34574.1,26.037,900380.8968
2023-11-04 00:40:00,34574.1,34574.2,34529.4,34554.0,173.099,5980493.35
2023-11-04 00:41:00,34554.0,34554.1,34534.9,34543.2,88.51,3057263.0742
2023-11-04 00:42:00,34543.2,34543.3,34510.4,34529.4,103.501,3573413.3353
2023-11-04 00:43:00,34529.4,34542.1,34529.4,34533.6,84.843,2930337.5093
2023-11-04 00:44:00,34533.6,34533.7,34514.5,34517.5,31.204,1077171.2779
2023-11-04 00:45:00,34517.5,34517.6,34483.0,34490.1,145.922,5034216.9195
2023-11-04 00:46:00,34490.1,34495.1,34442.4,34479.9,251.035,8653540.1915
2023-11-04 00:47:00,34479.9,34494.2,34474.0,34481.5,87.167,3005814.3908
2023-11-04 00:48:00,34481.5,34508.7,34481.5,34486.5,71.557,2468345.1329
2023-11-04 00:49:00,34486.5,34497.8,34472.2,34478.4,51.305,1769323.9885
2023-11-04 00:50:00,34478.4,34478.8,34420.3,34440.0,173.498,5975825.4086
2023-11-04 00:51:00,34440.0,34480.9,34440.0,34480.8,53.867,1856354.8249
2023-11-04 00:52:00,34480.8,34482.1,34452.8,34470.1,72.014,2482178.4371
2023-11-04 00:53:00,34470.1,34480.9,34446.9,34454.6,80.472,2773805.8143
2023-11-04 00:54:00,34454.6,34463.0,34432.7,34448.0,82.485,2841662.0789
2023-11-04 00:55:00,34448.0,34457.4,34444.1,34444.4,57.322,1974644.399
2023-11-04 00:56:00,34444.4,34476.3,34444.4,34476.3,61.332,2113201.8073
2023-11-04 00:57:00,34476.3,34484.9,34461.9,34474.0,55.995,1930495.6932
2023-11-04 00:58:00,34474.0,34484.5,34468.3,34477.9,18.071,623054.0854
2023-11-04 00:59:00,34477.9,34491.3,34463.1,34474.8,58.77,2026121.2361
2023-11-04 01:00:00,34474.8,34474.9,34451.1,34451.2,52.12,1796361.2627
2023-11-04 01:01:00,34451.2,34472.7,34451.1,34472.7,29.9,1030415.5877
2023-11-04 01:02:00,34472.7,34473.4,34466.0,34470.9,30.554,1053229.5233
2023-11-04 01:03:00,34470.9,34505.1,34470.8,34505.1,28.454,981205.0257
2023-11-04 01:04:00,34505.1,34506.2,34482.6,34498.0,63.055,2175093.8012
2023-11-04 01:05:00,34498.0,34507.5,34486.6,34502.4,97.457,3362392.5125
2023-11-04 01:06:00,34502.4,34554.1,34502.4,34524.3,229.987,7942734.0735
2023-11-04 01:07:00,34524.3,34526.7,34518.6,34526.7,41.867,1445380.2894
2023-11-04 01:08:00,34526.7,34526.7,34498.2,34498.2,35.649,1230264.4571
2023-11-04 01:09:00,34498.2,34517.4,34497.8,34512.2,34.393,1186775.024
2023-11-04 01:10:00,34512.2,34531.6,34512.1,34529.3,46.023,1588915.8937
2023-11-04 01:11:00,34529.3,34529.3,34512.1,34512.1,29.551,1020323.583
2023-11-04 01:12:00,34512.1,34519.1,34500.0,34517.8,33.468,1154933.4012
2023-11-04 01:13:00,34517.8,34529.9,34517.8,34527.8,10.709,369736.6365
2023-11-04 01:14:00,34527.8,34541.4,34507.6,34515.1,54.934,1896694.9188
2023-11-04 01:15:00,34515.1,34522.9,34508.3,34513.4,53.169,1835355.397
2023-11-04 01:16:00,34513.4,34516.4,34499.9,34516.4,85.404,2947011.243
2023-11-04 01:17:00,34516.4,34516.4,34500.0,34500.0,42.041,1450607.1553
2023-11-04 01:18:00,34500.0,34504.4,34490.5,34490.5,22.755,785026.9751
2023-11-04 01:19:00,34490.5,34492.7,34485.3,34486.4,33.793,1165443.1672
2023-11-04 01:20:00,34486.4,34499.9,34486.0,34493.5,41.803,1441964.8655
2023-11-04 01:21:00,34493.5,34497.7,34484.5,34497.7,33.893,1168912.3521
2023-11-04 01:22:00,34497.7,34506.0,34494.8,34499.2,41.971,1448068.0047
2023-11-04 01:23:00,34499.2,34501.9,34488.8,34501.8,42.803,1476399.6925
2023-11-04 01:24:00,34501.8,34511.2,34501.4,34504.0,25.105,866253.1632
2023-11-04 01:25:00,34504.0,34536.6,34503.8,34536.6,21.762,751238.121
2023-11-04 01:26:00,34536.6,34588.5,34536.6,34587.7,284.877,9848206.81
2023-11-04 01:27:00,34587.7,34596.2,34562.4,34567.1,219.855,7602555.0548
2023-11-04 01:28:00,34567.1,34594.2,34558.7,34558.7,145.956,5046664.2768
2023-11-04 01:29:00,34558.7,34558.7,34529.6,34533.9,72.577,2506942.6227
2023-11-04 01:30:00,34533.9,34554.0,34491.0,34498.5,106.572,3678741.4085
2023-11-04 01:31:00,34498.5,34545.0,34489.6,34528.7,118.52,4091471.1548
2023-11-04 01:32:00,34528.7,34566.6,34523.0,34566.6,113.826,3932170.4064
2023-11-04 01:33:00,34566.6,34577.1,34553.8,34564.4,69.979,2418770.5982
2023-11-04 01:34:00,34564.4,34579.0,34564.4,34570.4,57.913,2002215.673
2023-11-04 01:35:00,34570.4,34580.6,34554.3,34580.6,92.983,3214161.4804
2023-11-04 01:36:00,34580.6,34595.5,34576.7,34580.2,95.506,3303313.0704
2023-11-04 01:37:00,34580.2,34591.0,34576.9,34577.0,55.276,1911712.0339
2023-11-04 01:38:00,34577.0,34603.7,34576.9,34597.8,91.778,3174985.773
2023-11-04 01:39:00,34597.8,34601.5,34579.2,34579.2,61.165,2115996.1013
2023-11-04 01:40:00,34579.2,34598.4,34578.2,34586.8,43.512,1504979.1602
2023-11-04 01:41:00,34586.8,34593.9,34581.5,34581.7,18.363,635169.0757
2023-11-04 01:42:00,34581.7,34589.9,34576.3,34589.4,32.182,1112934.9778
2023-11-04 01:43:00,34589.4,34589.4,34576.8,34579.3,14.542,502859.7031
2023-11-04 01:44:00,34579.3,34579.8,34558.8,34579.5,30.227,1044975.7502
2023-11-04 01:45:00,34579.5,34590.3,34576.5,34576.6,33.744,1166992.9988
2023-11-04 01:46:00,34576.6,34614.7,34574.2,34607.0,61.222,2118285.9762
2023-11-04 01:47:00,34607.0,34616.9,34590.9,34610.4,99.668,3449054.0803
2023-11-04 01:48:00,34610.4,34656.2,34602.3,34634.7,481.861,16688299.3126
2023-11-04 01:49:00,34634.7,34642.0,34622.1,34631.3,111.694,3868176.1612
2023-11-04 01:50:00,34631.3,34654.0,34629.4,34644.6,138.168,4786267.1395
2023-11-04 01:51:00,34644.6,34651.4,34636.5,34636.5,79.878,2767289.0601
