startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699036200000,34587,34595.9,34560,34581.1,169.904,5876095.1435
1699036260000,34581.1,34608,34566.9,34604.5,260.236,9003326.0516
1699036320000,34604.5,34617.4,34584.6,34584.6,203.281,7035029.1136
1699036380000,34584.6,34590.7,34555,34571.9,114.881,3971899.7178
1699036440000,34571.9,34591,34569.5,34576,80.784,2793706.4319
1699036500000,34576,34576,34537.5,34541.6,193.195,6675563.0801
1699036560000,34541.6,34542.9,34506.5,34536.1,270.628,9343478.9102
1699036620000,34536.1,34542.9,34511.8,34511.8,96.36,3327106.1582
1699036680000,34511.8,34532.4,34508.4,34525.9,95.441,3294771.8098
1699036740000,34525.9,34534.1,34518.4,34523,42.303,1460607.1164
1699036800000,34523,34548.5,34523,34532.6,52.318,1806970.7987
1699036860000,34532.6,34540.8,34512.3,34512.3,50.296,1736491.6587
1699036920000,34512.3,34533.7,34512.3,34530.6,34.691,1197610.7854
1699036980000,34530.6,34543.4,34530.6,34543.4,14,483501.4913
1699037040000,34543.4,34557.1,34529.8,34531.2,59.203,2045079.5998
1699037100000,34531.2,34556.4,34522.6,34522.7,70.569,2437676.9856
1699037160000,34522.7,34522.7,34485.7,34490.8,198.775,6858038.2518
1699037220000,34490.8,34513.6,34486.4,34512.2,82.515,2847103.8066
1699037280000,34512.2,34515.4,34499.4,34515.4,66.749,2303506.8215
1699037340000,34515.4,34540.5,34515.3,34539.1,50.83,1754958.5881
1699037400000,34539.1,34554.4,34533.5,34554.4,39.64,1369127.9129
1699037460000,34554.4,34560,34532.5,34532.5,69.481,2400786.6614
1699037520000,34532.5,34577,34532.5,34577,48.812,1686862.8113
1699037580000,34577,34577,34550.9,34565,101.46,3506874.3317
1699037640000,34565,34577.2,34554.3,34554.3,126.22,4363011.6889
1699037700000,34554.3,34558.7,34546.8,34554.6,71.716,2478012.0523
1699037760000,34554.6,34554.7,34508.7,34517.8,54.315,1875462.5167
1699037820000,34517.8,34529.9,34510,34526.9,37.977,1310967.6679
1699037880000,34526.9,34544,34524.6,34540,27.741,958024.5415
1699037940000,34540,34540,34527.9,34533.9,14.297,493704.4303
1699038000000,34533.9,34547.7,34532.1,34541.4,33.834,1168625.8307
1699038060000,34541.4,34550,34541.3,34549.9,21.906,756766.0443
1699038120000,34549.9,34559.9,34549.9,34559.8,39.579,1367779.5849
1699038180000,34559.8,34559.9,34551.8,34551.8,55.801,1928226.417
1699038240000,34551.8,34551.9,34543.2,34543.2,38.736,1338274.8557
1699038300000,34543.2,34549,34543.2,34545.7,16.626,574358.5148
1699038360000,34545.7,34582.4,34545.7,34582.2,61.558,2127558.3805
1699038420000,34582.2,34592.3,34579.6,34589.4,45.01,1556811.9986
1699038480000,34589.4,34589.5,34576.2,34580.8,44.256,1530413.9494
1699038540000,34580.8,34583,34574.1,34574.1,26.037,900380.8968
1699038600000,34574.1,34574.2,34529.4,34554,173.099,5980493.35
1699038660000,34554,34554.1,34534.9,34543.2,88.51,3057263.0742
1699038720000,34543.2,34543.3,34510.4,34529.4,103.501,3573413.3353
1699038780000,34529.4,34542.1,34529.4,34533.6,84.843,2930337.5093
1699038840000,34533.6,34533.7,34514.5,34517.5,31.204,1077171.2779
1699038900000,34517.5,34517.6,34483,34490.1,145.922,5034216.9195
1699038960000,34490.1,34495.1,34442.4,34479.9,251.035,8653540.1915
1699039020000,34479.9,34494.2,34474,34481.5,87.167,3005814.3908
1699039080000,34481.5,34508.7,34481.5,34486.5,71.557,2468345.1329
1699039140000,34486.5,34497.8,34472.2,34478.4,51.305,1769323.9885
1699039200000,34478.4,34478.8,34420.3,34440,173.498,5975825.4086
1699039260000,34440,34480.9,34440,34480.8,53.867,1856354.8249
1699039320000,34480.8,34482.1,34452.8,34470.1,72.014,2482178.4371
1699039380000,34470.1,34480.9,34446.9,34454.6,80.472,2773805.8143
1699039440000,34454.6,34463,34432.7,34448,82.485,2841662.0789
1699039500000,34448,34457.4,34444.1,34444.4,57.322,1974644.399
1699039560000,34444.4,34476.3,34444.4,34476.3,61.332,2113201.8073
1699039620000,34476.3,34484.9,34461.9,34474,55.995,1930495.6932
1699039680000,34474,34484.5,34468.3,34477.9,18.071,623054.0854
1699039740000,34477.9,34491.3,34463.1,34474.8,58.77,2026121.2361
1699039800000,34474.8,34474.9,34451.1,34451.2,52.12,1796361.2627
1699039860000,34451.2,34472.7,34451.1,34472.7,29.9,1030415.5877
1699039920000,34472.7,34473.4,34466,34470.9,30.554,1053229.5233
1699039980000,34470.9,34505.1,34470.8,34505.1,28.454,981205.0257
1699040040000,34505.1,34506.2,34482.6,34498,63.055,2175093.8012
1699040100000,34498,34507.5,34486.6,34502.4,97.457,3362392.5125
1699040160000,34502.4,34554.1,34502.4,34524.3,229.987,7942734.0735
1699040220000,34524.3,34526.7,34518.6,34526.7,41.867,1445380.2894
1699040280000,34526.7,34526.7,34498.2,34498.2,35.649,1230264.4571
1699040340000,34498.2,34517.4,34497.8,34512.2,34.393,1186775.024
1699040400000,34512.2,34531.6,34512.1,34529.3,46.023,1588915.8937
1699040460000,34529.3,34529.3,34512.1,34512.1,29.551,1020323.583
1699040520000,34512.1,34519.1,34500,34517.8,33.468,1154933.4012
1699040580000,34517.8,34529.9,34517.8,34527.8,10.709,369736.6365
1699040640000,34527.8,34541.4,34507.6,34515.1,54.934,1896694.9188
1699040700000,34515.1,34522.9,34508.3,34513.4,53.169,1835355.397
1699040760000,34513.4,34516.4,34499.9,34516.4,85.404,2947011.243
1699040820000,34516.4,34516.4,34500,34500,42.041,1450607.1553
1699040880000,34500,34504.4,34490.5,34490.5,22.755,785026.9751
1699040940000,34490.5,34492.7,34485.3,34486.4,33.793,1165443.1672
1699041000000,34486.4,34499.9,34486,34493.5,41.803,1441964.8655
1699041060000,34493.5,34497.7,34484.5,34497.7,33.893,1168912.3521
1699041120000,34497.7,34506,34494.8,34499.2,41.971,1448068.0047
1699041180000,34499.2,34501.9,34488.8,34501.8,42.803,1476399.6925
1699041240000,34501.8,34511.2,34501.4,34504,25.105,866253.1632
1699041300000,34504,34536.6,34503.8,34536.6,21.762,751238.121
1699041360000,34536.6,34588.5,34536.6,34587.7,284.877,9848206.81
1699041420000,34587.7,34596.2,34562.4,34567.1,219.855,7602555.0548
1699041480000,34567.1,34594.2,34558.7,34558.7,145.956,5046664.2768
1699041540000,34558.7,34558.7,34529.6,34533.9,72.577,2506942.6227
1699041600000,34533.9,34554,34491,34498.5,106.572,3678741.4085
1699041660000,34498.5,34545,34489.6,34528.7,118.52,4091471.1548
1699041720000,34528.7,34566.6,34523,34566.6,113.826,3932170.4064
1699041780000,34566.6,34577.1,34553.8,34564.4,69.979,2418770.5982
1699041840000,34564.4,34579,34564.4,34570.4,57.913,2002215.673
1699041900000,34570.4,34580.6,34554.3,34580.6,92.983,3214161.4804
1699041960000,34580.6,34595.5,34576.7,34580.2,95.506,3303313.0704
1699042020000,34580.2,34591,34576.9,34577,55.276,1911712.0339
1699042080000,34577,34603.7,34576.9,34597.8,91.778,3174985.773
1699042140000,34597.8,34601.5,34579.2,34579.2,61.165,2115996.1013
1699042200000,34579.2,34598.4,34578.2,34586.8,43.512,1504979.1602
1699042260000,34586.8,34593.9,34581.5,34581.7,18.363,635169.0757
1699042320000,34581.7,34589.9,34576.3,34589.4,32.182,1112934.9778
1699042380000,34589.4,34589.4,34576.8,34579.3,14.542,502859.7031
1699042440000,34579.3,34579.8,34558.8,34579.5,30.227,1044975.7502
1699042500000,34579.5,34590.3,34576.5,34576.6,33.744,1166992.9988
1699042560000,34576.6,34614.7,34574.2,34607,61.222,2118285.9762
1699042620000,34607,34616.9,34590.9,34610.4,99.668,3449054.0803
1699042680000,34610.4,34656.2,34602.3,34634.7,481.861,16688299.3126
1699042740000,34634.7,34642,34622.1,34631.3,111.694,3868176.1612
1699042800000,34631.3,34654,34629.4,34644.6,138.168,4786267.1395
1699042860000,34644.6,34651.4,34636.5,34636.5,79.878,2767289.0601
1699042920000,34636.5,34643.1,34602.8,34617.5,45.476,1574365.516
1699042980000,34617.5,34625.7,34607.8,34622.6,40.805,1412457.6042
1699043040000,34622.6,34622.6,34612.2,34614.9,25.311,876183.7709
1699043100000,34614.9,34635.2,34608.9,34608.9,44.576,1543408.8685
1699043160000,34608.9,34618.9,34602.6,34611.4,94.442,3268747.1861
1699043220000,34611.4,34633.2,34611.4,34630.7,41.361,1431974.0809
1699043280000,34630.7,34634,34622.6,34628.1,37.257,1290147.5183
1699043340000,34628.1,34632.4,34610.4,34615.6,93.113,3223609.3957
1699043400000,34615.6,34640.8,34615.6,34626.6,62.048,2148672.4187
1699043460000,34626.6,34626.6,34600.2,34600.2,57.689,1996443.4708
1699043520000,34600.2,34604.4,34570.1,34599.1,119.65,4137535.9041
1699043580000,34599.1,34604.6,34577.9,34583.1,26.738,924814.4388
1699043640000,34583.1,34591.5,34581.7,34591.5,14.827,512797.4224
1699043700000,34591.5,34615.3,34591.5,34606.5,35.626,1232822.8344
1699043760000,34606.5,34613.1,34600.7,34600.7,20.573,711983.5403
1699043820000,34600.7,34600.8,34586.8,34599.6,42.135,1457512.0934
1699043880000,34599.6,34599.7,34593.8,34593.8,9.082,314202.2803
1699043940000,34593.8,34605.4,34592.2,34603.2,31.498,1089818.4442
1699044000000,34603.2,34617,34603.2,34611,19.226,665459.7292
