timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-04 02:05:00,23.8,20.8,14.0,8.89
2023-11-04 02:06:00,12.4,15.05,-11.4,-5.75
2023-11-04 02:07:00,14.0,21.56,1.6,6.51
2023-11-04 02:08:00,5.9,33.05,-8.1,11.49
2023-11-04 02:09:00,13.2,22.42,7.3,-10.63
2023-11-04 02:10:00,13.8,12.27,0.6,-10.15
2023-11-04 02:11:00,11.9,1.33,-1.9,-10.94
2023-11-04 02:12:00,6.5,5.07,-5.4,3.74
2023-11-04 02:13:00,8.7,1.92,2.2,-3.15
2023-11-04 02:14:00,16.6,1.01,7.9,-0.91
2023-11-04 02:15:00,23.2,53.16,6.6,52.15
2023-11-04 02:16:00,14.5,16.47,-8.7,-36.69
2023-11-04 02:17:00,8.3,22.64,-6.2,6.17
2023-11-04 02:18:00,34.1,205.21,25.8,182.57
2023-11-04 02:19:00,33.7,137.47,-0.4,-67.74
2023-11-04 02:20:00,15.0,47.3,-18.7,-90.17
2023-11-04 02:21:00,19.6,4.78,4.6,-42.52
2023-11-04 02:22:00,14.0,27.86,-5.6,23.08
2023-11-04 02:23:00,13.0,0.81,-1.0,-27.05
2023-11-04 02:24:00,11.0,9.57,-2.0,8.76
2023-11-04 02:25:00,17.2,13.5,6.2,3.93
2023-11-04 02:26:00,14.8,13.83,-2.4,0.33
2023-11-04 02:27:00,24.1,23.4,9.3,9.57
2023-11-04 02:28:00,16.9,7.55,-7.2,-15.85
2023-11-04 02:29:00,12.5,6.28,-4.4,-1.27
2023-11-04 02:30:00,12.5,14.78,0.0,8.5
2023-11-04 02:31:00,27.5,23.17,15.0,8.39
2023-11-04 02:32:00,6.8,1.98,-20.7,-21.19
2023-11-04 02:33:00,0.3,41.13,-6.5,39.15
2023-11-04 02:34:00,0.1,2.84,-0.2,-38.29
2023-11-04 02:35:00,14.3,103.8,14.2,100.96
2023-11-04 02:36:00,20.6,56.66,6.3,-47.14
2023-11-04 02:37:00,9.3,9.64,-11.3,-47.02
2023-11-04 02:38:00,4.9,31.93,-4.4,22.29
2023-11-04 02:39:00,17.0,52.29,12.1,20.36
2023-11-04 02:40:00,5.7,37.8,-11.3,-14.49
2023-11-04 02:41:00,14.2,10.27,8.5,-27.53
2023-11-04 02:42:00,0.1,27.06,-14.1,16.79
2023-11-04 02:43:00,14.7,53.74,14.6,26.68
2023-11-04 02:44:00,5.8,47.21,-8.9,-6.53
2023-11-04 02:45:00,3.7,3.72,-2.1,-43.49
2023-11-04 02:46:00,23.6,142.46,19.9,138.74
2023-11-04 02:47:00,36.0,20.84,12.4,-121.62
2023-11-04 02:48:00,17.9,83.25,-18.1,62.41
2023-11-04 02:49:00,14.8,9.31,-3.1,-73.94
2023-11-04 02:50:00,3.6,54.89,-11.2,45.58
2023-11-04 02:51:00,3.6,8.92,0.0,-45.97
2023-11-04 02:52:00,8.4,10.62,4.8,1.7
2023-11-04 02:53:00,24.9,30.94,16.5,20.32
2023-11-04 02:54:00,7.9,9.8,-17.0,-21.14
2023-11-04 02:55:00,16.8,5.21,8.9,-4.59
2023-11-04 02:56:00,31.6,47.12,14.8,41.91
2023-11-04 02:57:00,12.6,74.03,-19.0,26.91
2023-11-04 02:58:00,2.6,6.3,-10.0,-67.73
2023-11-04 02:59:00,4.2,20.39,1.6,14.09
2023-11-04 03:00:00,0.2,29.0,-4.0,8.61
2023-11-04 03:01:00,0.1,5.87,-0.1,-23.13
2023-11-04 03:02:00,0.2,15.3,0.1,9.43
2023-11-04 03:03:00,29.2,28.8,29.0,13.5
2023-11-04 03:04:00,17.6,11.62,-11.6,-17.18
2023-11-04 03:05:00,3.4,35.64,-14.2,24.02
2023-11-04 03:06:00,1.5,5.38,-1.9,-30.26
2023-11-04 03:07:00,21.0,0.46,19.5,-4.92
2023-11-04 03:08:00,5.5,14.95,-15.5,14.49
2023-11-04 03:09:00,10.1,20.3,4.6,5.35
2023-11-04 03:10:00,5.4,32.51,-4.7,12.21
2023-11-04 03:11:00,12.7,14.69,7.3,-17.82
2023-11-04 03:12:00,21.4,18.7,8.7,4.01
2023-11-04 03:13:00,0.5,39.44,-20.9,20.74
2023-11-04 03:14:00,11.5,36.08,11.0,-3.36
2023-11-04 03:15:00,5.1,37.05,-6.4,0.97
2023-11-04 03:16:00,0.5,38.85,-4.6,1.8
2023-11-04 03:17:00,0.1,36.3,-0.4,-2.55
2023-11-04 03:18:00,0.1,7.68,0.0,-28.62
2023-11-04 03:19:00,0.1,0.41,0.0,-7.27
2023-11-04 03:20:00,0.5,12.34,0.4,11.93
2023-11-04 03:21:00,34.1,85.86,33.6,73.52
2023-11-04 03:22:00,23.6,88.18,-10.5,2.32
2023-11-04 03:23:00,15.6,170.49,-8.0,82.31
2023-11-04 03:24:00,0.9,11.84,-14.7,-158.65
2023-11-04 03:25:00,0.1,11.92,-0.8,0.08
2023-11-04 03:26:00,0.1,11.25,0.0,-0.67
2023-11-04 03:27:00,47.4,127.51,47.3,116.26
2023-11-04 03:28:00,50.4,64.12,3.0,-63.39
2023-11-04 03:29:00,24.3,27.19,-26.1,-36.93
2023-11-04 03:30:00,14.5,15.15,-9.8,-12.04
2023-11-04 03:31:00,43.6,79.65,29.1,64.5
2023-11-04 03:32:00,48.3,34.77,4.7,-44.88
2023-11-04 03:33:00,15.0,52.88,-33.3,18.11
2023-11-04 03:34:00,24.7,6.98,9.7,-45.9
2023-11-04 03:35:00,17.4,40.87,-7.3,33.89
2023-11-04 03:36:00,14.8,40.11,-2.6,-0.76
2023-11-04 03:37:00,27.3,19.62,12.5,-20.49
2023-11-04 03:38:00,8.7,36.88,-18.6,17.26
2023-11-04 03:39:00,14.6,15.64,5.9,-21.24
2023-11-04 03:40:00,24.0,2.12,9.4,-13.52
2023-11-04 03:41:00,14.4,0.93,-9.6,-1.19
2023-11-04 03:42:00,10.0,21.24,-4.4,20.31
2023-11-04 03:43:00,15.0,18.24,5.0,-3.0
2023-11-04 03:44:00,13.1,18.28,-1.9,0.04
2023-11-04 03:45:00,13.7,30.27,0.6,11.99
2023-11-04 03:46:00,5.8,22.26,-7.9,-8.01
2023-11-04 03:47:00,11.1,1.16,5.3,-21.1
2023-11-04 03:48:00,18.4,2.38,7.3,1.22
2023-11-04 03:49:00,8.6,2.44,-9.8,0.06
2023-11-04 03:50:00,12.4,47.44,3.8,45.0
2023-11-04 03:51:00,24.4,83.83,12.0,36.39
2023-11-04 03:52:00,9.4,62.19,-15.0,-21.64
2023-11-04 03:53:00,15.5,64.02,6.1,1.83
2023-11-04 03:54:00,14.2,24.53,-1.3,-39.49
2023-11-04 03:55:00,5.7,31.33,-8.5,6.8
2023-11-04 03:56:00,6.7,10.18,1.0,-21.15
2023-11-04 03:57:00,12.9,20.94,6.2,10.76
2023-11-04 03:58:00,4.0,26.16,-8.9,5.22
2023-11-04 03:59:00,9.5,28.76,5.5,2.6
2023-11-04 04:00:00,11.8,12.88,2.3,-15.88
2023-11-04 04:01:00,23.4,27.11,11.6,14.23
2023-11-04 04:02:00,26.4,88.07,3.0,60.96
2023-11-04 04:03:00,8.5,114.75,-17.9,26.68
2023-11-04 04:04:00,5.6,8.08,-2.9,-106.67
2023-11-04 04:05:00,16.0,5.02,10.4,-3.06
2023-11-04 04:06:00,9.6,14.11,-6.4,9.09
2023-11-04 04:07:00,15.7,12.08,6.1,-2.03
2023-11-04 04:08:00,7.8,11.95,-7.9,-0.13
2023-11-04 04:09:00,2.3,27.5,-5.5,15.55
2023-11-04 04:10:00,2.7,2.89,0.4,-24.61
2023-11-04 04:11:00,14.3,17.7,11.6,14.81
2023-11-04 04:12:00,18.4,13.88,4.1,-3.82
2023-11-04 04:13:00,16.5,31.39,-1.9,17.51
2023-11-04 04:14:00,0.1,39.86,-16.4,8.47
2023-11-04 04:15:00,18.1,22.08,18.0,-17.78
2023-11-04 04:16:00,6.9,1.81,-11.2,-20.27
2023-11-04 04:17:00,7.2,17.39,0.3,15.58
2023-11-04 04:18:00,9.4,8.52,2.2,-8.87
2023-11-04 04:19:00,23.5,54.38,14.1,45.86
2023-11-04 04:20:00,9.2,56.45,-14.3,2.07
2023-11-04 04:21:00,3.9,7.81,-5.3,-48.64
2023-11-04 04:22:00,14.6,19.94,10.7,12.13
2023-11-04 04:23:00,11.6,13.04,-3.0,-6.9
2023-11-04 04:24:00,11.8,12.85,0.2,-0.19
2023-11-04 04:25:00,10.2,5.69,-1.6,-7.16
2023-11-04 04:26:00,14.0,16.24,3.8,10.55
2023-11-04 04:27:00,2.1,16.4,-11.9,0.16
2023-11-04 04:28:00,5.6,3.81,3.5,-12.59
2023-11-04 04:29:00,13.8,101.92,8.2,98.11
2023-11-04 04:30:00,24.5,71.27,10.7,-30.65
2023-11-04 04:31:00,27.8,216.94,3.3,145.67
2023-11-04 04:32:00,17.3,194.5,-10.5,-22.44
2023-11-04 04:33:00,15.7,32.59,-1.6,-161.91
2023-11-04 04:34:00,16.9,37.78,1.2,5.19
2023-11-04 04:35:00,13.2,51.66,-3.7,13.88
2023-11-04 04:36:00,46.2,106.62,33.0,54.96
2023-11-04 04:37:00,14.6,94.72,-31.6,-11.9
2023-11-04 04:38:00,18.8,27.68,4.2,-67.04
2023-11-04 04:39:00,6.7,44.95,-12.1,17.27
2023-11-04 04:40:00,23.1,14.81,16.4,-30.14
2023-11-04 04:41:00,5.1,2.54,-18.0,-12.27
2023-11-04 04:42:00,0.1,20.88,-5.0,18.34
2023-11-04 04:43:00,0.1,0.15,0.0,-20.73
2023-11-04 04:44:00,0.1,6.33,0.0,6.18
2023-11-04 04:45:00,5.8,36.35,5.7,30.02
2023-11-04 04:46:00,4.5,24.23,-1.3,-12.12
2023-11-04 04:47:00,13.7,6.86,9.2,-17.37
2023-11-04 04:48:00,4.6,3.65,-9.1,-3.21
2023-11-04 04:49:00,2.5,9.34,-2.1,5.69
2023-11-04 04:50:00,2.0,4.96,-0.5,-4.38
2023-11-04 04:51:00,13.9,14.58,11.9,9.62
2023-11-04 04:52:00,10.2,11.72,-3.7,-2.86
2023-11-04 04:53:00,0.8,9.87,-9.4,-1.85
2023-11-04 04:54:00,0.1,4.09,-0.7,-5.78
2023-11-04 04:55:00,17.2,40.87,17.1,36.78
2023-11-04 04:56:00,7.5,43.36,-9.7,2.49
2023-11-04 04:57:00,43.7,60.69,36.2,17.33
2023-11-04 04:58:00,29.6,122.6,-14.1,61.91
2023-11-04 04:59:00,16.7,134.79,-12.9,12.19
2023-11-04 05:00:00,23.3,9.41,6.6,-125.38
2023-11-04 05:01:00,44.8,164.15,21.5,154.74
2023-11-04 05:02:00,26.7,136.47,-18.1,-27.68
2023-11-04 05:03:00,29.8,5.58,3.1,-130.89
2023-11-04 05:04:00,26.3,17.0,-3.5,11.42
2023-11-04 05:05:00,3.9,47.05,-22.4,30.05
2023-11-04 05:06:00,22.6,29.13,18.7,-17.92
2023-11-04 05:07:00,10.8,12.42,-11.8,-16.71
2023-11-04 05:08:00,5.5,5.87,-5.3,-6.55
2023-11-04 05:09:00,9.4,11.01,3.9,5.14
2023-11-04 05:10:00,5.7,9.51,-3.7,-1.5
2023-11-04 05:11:00,10.7,11.75,5.0,2.24
2023-11-04 05:12:00,8.5,22.02,-2.2,10.27
2023-11-04 05:13:00,5.6,0.57,-2.9,-21.45
2023-11-04 05:14:00,7.3,2.31,1.7,1.74
2023-11-04 05:15:00,15.0,21.96,7.7,19.65
2023-11-04 05:16:00,9.4,25.4,-5.6,3.44
2023-11-04 05:17:00,14.8,11.94,5.4,-13.46
2023-11-04 05:18:00,0.1,40.86,-14.7,28.92
2023-11-04 05:19:00,27.9,30.24,27.8,-10.62
2023-11-04 05:20:00,10.8,36.56,-17.1,6.32
2023-11-04 05:21:00,11.9,49.4,1.1,12.84
2023-11-04 05:22:00,9.7,0.99,-2.2,-48.41
2023-11-04 05:23:00,6.1,9.65,-3.6,8.66
2023-11-04 05:24:00,45.2,222.34,39.1,212.69
2023-11-04 05:25:00,10.7,219.98,-34.5,-2.36
2023-11-04 05:26:00,7.9,1.36,-2.8,-218.62
2023-11-04 05:27:00,0.1,11.09,-7.8,9.73
2023-11-04 05:28:00,0.6,3.13,0.5,-7.96
2023-11-04 05:29:00,12.7,60.35,12.1,57.22
2023-11-04 05:30:00,17.7,1.03,5.0,-59.32
2023-11-04 05:31:00,28.3,0.94,10.6,-0.09
2023-11-04 05:32:00,19.5,166.22,-8.8,165.28
2023-11-04 05:33:00,17.1,76.84,-2.4,-89.38
2023-11-04 05:34:00,17.1,67.33,0.0,-9.51
2023-11-04 05:35:00,16.9,8.74,-0.2,-58.59
2023-11-04 05:36:00,9.9,5.61,-7.0,-3.13
2023-11-04 05:37:00,13.3,48.31,3.4,42.7
2023-11-04 05:38:00,16.9,42.65,3.6,-5.66
2023-11-04 05:39:00,11.6,44.59,-5.3,1.94
2023-11-04 05:40:00,8.9,0.79,-2.7,-43.8
2023-11-04 05:41:00,23.1,34.41,14.2,33.62
2023-11-04 05:42:00,22.6,24.76,-0.5,-9.65
2023-11-04 05:43:00,16.7,9.08,-5.9,-15.68
2023-11-04 05:44:00,20.2,22.82,3.5,13.74
2023-11-04 05:45:00,14.9,6.72,-5.3,-16.1
2023-11-04 05:46:00,28.5,9.18,13.6,2.46
2023-11-04 05:47:00,11.1,5.51,-17.4,-3.67
2023-11-04 05:48:00,13.5,34.1,2.4,28.59
2023-11-04 05:49:00,13.4,4.86,-0.1,-29.24
2023-11-04 05:50:00,14.3,20.27,0.9,15.41
2023-11-04 05:51:00,6.0,66.53,-8.3,46.26
2023-11-04 05:52:00,6.0,0.48,0.0,-66.05
2023-11-04 05:53:00,24.1,6.59,18.1,6.11
2023-11-04 05:54:00,20.9,8.45,-3.2,1.86
2023-11-04 05:55:00,9.4,14.39,-11.5,5.94
2023-11-04 05:56:00,16.9,391.78,7.5,377.39
2023-11-04 05:57:00,9.0,205.94,-7.9,-185.84
2023-11-04 05:58:00,8.9,168.45,-0.1,-37.49
2023-11-04 05:59:00,9.7,8.32,0.8,-160.13
2023-11-04 06:00:00,12.0,14.4,2.3,6.08
2023-11-04 06:01:00,12.5,12.6,0.5,-1.8
2023-11-04 06:02:00,11.4,34.62,-1.1,22.02
2023-11-04 06:03:00,13.9,8.44,2.5,-26.18
2023-11-04 06:04:00,9.4,3.35,-4.5,-5.09
2023-11-04 06:05:00,16.4,1.3,7.0,-2.05
2023-11-04 06:06:00,8.6,16.67,-7.8,15.37
2023-11-04 06:07:00,8.0,7.67,-0.6,-9.0
2023-11-04 06:08:00,12.7,34.02,4.7,26.35
2023-11-04 06:09:00,6.0,42.07,-6.7,8.05
2023-11-04 06:10:00,26.4,43.3,20.4,1.23
2023-11-04 06:11:00,8.6,30.19,-17.8,-13.11
2023-11-04 06:12:00,9.5,7.77,0.9,-22.42
2023-11-04 06:13:00,4.1,19.27,-5.4,11.5
2023-11-04 06:14:00,11.3,1.34,7.2,-17.93
2023-11-04 06:15:00,8.0,5.34,-3.3,4.0
2023-11-04 06:16:00,6.7,1.2,-1.3,-4.14
2023-11-04 06:17:00,10.4,7.64,3.7,6.44
2023-11-04 06:18:00,2.7,14.44,-7.7,6.8
2023-11-04 06:19:00,14.8,54.56,12.1,40.12
2023-11-04 06:20:00,0.1,39.89,-14.7,-14.67
2023-11-04 06:21:00,4.7,4.22,4.6,-35.67
2023-11-04 06:22:00,10.7,74.94,6.0,70.72
2023-11-04 06:23:00,9.9,47.95,-0.8,-26.99
2023-11-04 06:24:00,7.7,35.59,-2.2,-12.36
2023-11-04 06:25:00,4.6,10.04,-3.1,-25.55
2023-11-04 06:26:00,9.7,15.4,5.1,5.36
2023-11-04 06:27:00,0.1,4.38,-9.6,-11.02
2023-11-04 06:28:00,9.3,13.99,9.2,9.61
2023-11-04 06:29:00,5.5,2.68,-3.8,-11.31
2023-11-04 06:30:00,13.2,0.17,7.7,-2.51
2023-11-04 06:31:00,7.7,3.0,-5.5,2.83
2023-11-04 06:32:00,8.6,21.13,0.9,18.13
2023-11-04 06:33:00,4.9,8.47,-3.7,-12.66
2023-11-04 06:34:00,0.1,3.29,-4.8,-5.18
2023-11-04 06:35:00,18.4,16.74,18.3,13.45
2023-11-04 06:36:00,5.2,24.65,-13.2,7.91
2023-11-04 06:37:00,6.6,30.12,1.4,5.47
2023-11-04 06:38:00,4.2,6.81,-2.4,-23.31
2023-11-04 06:39:00,0.9,2.05,-3.3,-4.76
2023-11-04 06:40:00,5.1,9.04,4.2,6.99
2023-11-04 06:41:00,8.0,10.85,2.9,1.81
2023-11-04 06:42:00,17.8,9.8,9.8,-1.05
2023-11-04 06:43:00,4.9,22.04,-12.9,12.24
2023-11-04 06:44:00,4.9,4.89,0.0,-17.15
2023-11-04 06:45:00,4.0,53.4,-0.9,48.51
2023-11-04 06:46:00,21.5,8.21,17.5,-45.19
2023-11-04 06:47:00,11.5,15.64,-10.0,7.43
2023-11-04 06:48:00,12.6,64.01,1.1,48.37
2023-11-04 06:49:00,15.2,14.7,2.6,-49.31
2023-11-04 06:50:00,9.4,26.22,-5.8,11.52
2023-11-04 06:51:00,6.1,7.64,-3.3,-18.58
2023-11-04 06:52:00,13.0,1.03,6.9,-6.61
2023-11-04 06:53:00,21.7,2.78,8.7,1.75
2023-11-04 06:54:00,29.3,75.62,7.6,72.84
2023-11-04 06:55:00,23.6,16.59,-5.7,-59.03
2023-11-04 06:56:00,23.7,8.6,0.1,-7.99
2023-11-04 06:57:00,21.0,3.92,-2.7,-4.68
2023-11-04 06:58:00,17.4,43.84,-3.6,39.92
2023-11-04 06:59:00,10.1,13.1,-7.3,-30.74
2023-11-04 07:00:00,28.5,38.89,18.4,25.79
2023-11-04 07:01:00,14.7,34.09,-13.8,-4.8
2023-11-04 07:02:00,27.8,28.22,13.1,-5.87
2023-11-04 07:03:00,20.3,19.97,-7.5,-8.25
2023-11-04 07:04:00,23.3,49.3,3.0,29.33
2023-11-04 07:05:00,11.2,57.9,-12.1,8.6
2023-11-04 07:06:00,14.5,6.06,3.3,-51.84
2023-11-04 07:07:00,29.0,22.32,14.5,16.26
2023-11-04 07:08:00,26.4,13.92,-2.6,-8.4
2023-11-04 07:09:00,7.6,28.97,-18.8,15.05
2023-11-04 07:10:00,11.4,6.57,3.8,-22.4
2023-11-04 07:11:00,25.5,27.15,14.1,20.58
2023-11-04 07:12:00,16.8,17.38,-8.7,-9.77
2023-11-04 07:13:00,5.2,47.07,-11.6,29.69
2023-11-04 07:14:00,5.8,11.31,0.6,-35.76
2023-11-04 07:15:00,6.3,19.42,0.5,8.11
2023-11-04 07:16:00,12.6,0.16,6.3,-19.26
2023-11-04 07:17:00,11.9,8.03,-0.7,7.87
2023-11-04 07:18:00,15.5,6.87,3.6,-1.16
2023-11-04 07:19:00,9.0,28.93,-6.5,22.06
2023-11-04 07:20:00,18.9,48.18,9.9,19.25
2023-11-04 07:21:00,31.2,77.12,12.3,28.94
2023-11-04 07:22:00,9.7,103.95,-21.5,26.83
2023-11-04 07:23:00,22.5,19.5,12.8,-84.45
2023-11-04 07:24:00,20.5,18.34,-2.0,-1.16
2023-11-04 07:25:00,19.9,59.08,-0.6,40.74
2023-11-04 07:26:00,17.4,98.59,-2.5,39.51
2023-11-04 07:27:00,19.3,9.8,1.9,-88.79
2023-11-04 07:28:00,13.7,6.99,-5.6,-2.81
2023-11-04 07:29:00,9.6,5.24,-4.1,-1.75
2023-11-04 07:30:00,13.0,22.02,3.4,16.78
2023-11-04 07:31:00,8.8,34.61,-4.2,12.59
2023-11-04 07:32:00,13.8,1.94,5.0,-32.67
2023-11-04 07:33:00,11.2,11.48,-2.6,9.54
2023-11-04 07:34:00,7.4,22.35,-3.8,10.87
2023-11-04 07:35:00,6.0,14.25,-1.4,-8.1
2023-11-04 07:36:00,11.3,32.33,5.3,18.08
2023-11-04 07:37:00,12.9,26.03,1.6,-6.3
2023-11-04 07:38:00,19.2,4.21,6.3,-21.82
2023-11-04 07:39:00,10.6,19.72,-8.6,15.51
2023-11-04 07:40:00,6.8,10.22,-3.8,-9.5
2023-11-04 07:41:00,5.1,0.4,-1.7,-9.82
2023-11-04 07:42:00,6.2,7.28,1.1,6.88
2023-11-04 07:43:00,6.9,1.51,0.7,-5.77
